t,H,L
0.0,1.962,4.4988
1.0,1.961648339020024,4.500294590660554
2.0,1.9612986757861695,4.501785183570847
3.0,1.9609509951588435,4.503271806078083
4.0,1.9606052821617654,4.504754485248382
5.0,1.9602615219796429,4.506233247870637
6.0,1.959919699955889,4.507708120460296
7.0,1.959579801590381,4.509179129263085
8.0,1.959241812537256,4.510646300258663
9.0,1.958905718602747,4.512109659164217
10.0,1.9585715057430562,4.513569231437998
11.0,1.9582391600622644,4.5150250422827956
12.0,1.9579086678102777,4.5164771166493525
13.0,1.957580015380809,4.517925479239728
14.0,1.9572531893093934,4.5193701545105975
15.0,1.9569281762714401,4.520811166676504
16.0,1.9566049630803142,4.522248539713051
17.0,1.9562835366854534,4.523682297360049
18.0,1.9559638841705167,4.525112463124597
19.0,1.9556459927515621,4.526539060284135
20.0,1.9553298497752583,4.527962111889423
21.0,1.9550154427171231,4.52938164076749
22.0,1.9547027591797939,4.530797669524524
23.0,1.9543917868913252,4.532210220548721
24.0,1.954082513703516,4.533619316013086
25.0,1.9537749275902632,4.535024977878189
26.0,1.9534690166459432,4.536427227894877
27.0,1.9531647690838203,4.537826087606942
28.0,1.9528621732344806,4.539221578353751
29.0,1.952561217544292,4.540613721272826
30.0,1.9522618905738882,4.54200253730239
31.0,1.9519641809966795,4.543388047183873
32.0,1.9516680775973851,4.544770271464372
33.0,1.9513735692705918,4.54614923049908
34.0,1.9510806450193328,4.5475249444536745
35.0,1.950789293953692,4.548897433306667
36.0,1.9504995052894294,4.550266716851717
37.0,1.9502112683466288,4.551632814699912
38.0,1.9499245725483665,4.552995746282009
39.0,1.9496394074194008,4.554355530850647
40.0,1.9493557625848839,4.55571218748252
41.0,1.949073627769092,4.557065735080518
42.0,1.948792992794177,4.558416192375839
43.0,1.9485138475789356,4.559763577930066
44.0,1.9482361821376009,4.561107910137211
45.0,1.9479599865786492,4.562449207225731
46.0,1.9476852511036282,4.563787487260514
47.0,1.947411966006001,4.5651227681448345
48.0,1.9471401216700093,4.566455067622277
49.0,1.946869708569554,4.567784403278634
50.0,1.9466007172670932,4.569110792543777
51.0,1.9463331384125544,4.570434252693495
52.0,1.946066962742268,4.571754800851312
53.0,1.9458021810779123,4.57307245399027
54.0,1.9455387843254774,4.574387228934694
55.0,1.9452767634742443,4.575699142361926
56.0,1.9450161095957774,4.577008210804036
57.0,1.944756813842935,4.578314450649505
58.0,1.9444988674488923,4.579617878144889
59.0,1.9442422617261805,4.580918509396453
60.0,1.943986988065739,4.582216360371785
61.0,1.9437330379359823,4.583511446901388
62.0,1.9434804028818808,4.584803784680243
63.0,1.9432290745240548,4.58609338926936
64.0,1.9429790445578816,4.587380276097292
65.0,1.9427303047526168,4.588664460461646
66.0,1.9424828469505264,4.589945957530556
67.0,1.9422366630660342,4.5912247823441446
68.0,1.941991745084879,4.5925009498159595
69.0,1.9417480850632858,4.593774474734395
70.0,1.9415056751271482,4.595045371764087
71.0,1.9412645074712227,4.596313655447294
72.0,1.9410245743583343,4.5975793402052565
73.0,1.940785868118594,4.598842440339536
74.0,1.940548381148628,4.600102970033338
75.0,1.9403121059108153,4.601360943352816
76.0,1.9400770349325396,4.602616374248359
77.0,1.9398431608054494,4.603869276555857
78.0,1.9396104761847293,4.605119663997954
79.0,1.9393789737883818,4.606367550185279
80.0,1.9391486463965184,4.607612948617668
81.0,1.9389194868506618,4.608855872685358
82.0,1.9386914880530568,4.6100963356701765
83.0,1.9384646429659909,4.6113343507467075
84.0,1.9382389446111254,4.612569930983443
85.0,1.9380143860688344,4.613803089343922
86.0,1.9377909604775536,4.615033838687852
87.0,1.9375686610331382,4.616262191772213
88.0,1.9373474809882292,4.6174881612523535
89.0,1.9371274136516285,4.618711759683064
90.0,1.936908452387683,4.619932999519644
91.0,1.9366905906156762,4.621151893118949
92.0,1.9364738218092294,4.622368452740424
93.0,1.9362581394957095,4.62358269054713
94.0,1.9360435372556453,4.624794618606747
95.0,1.9358300087221527,4.626004248892573
96.0,1.9356175475803665,4.627211593284506
97.0,1.9354061475668798,4.628416663570008
98.0,1.9351958024691915,4.6296194714450705
99.0,1.9349865061251612,4.630820028515151
100.0,1.9347782524224704,4.6320183462961095
101.0,1.9345710352980916,4.633214436215127
102.0,1.9343648487377652,4.634408309611614
103.0,1.9341596867754813,4.635599977738109
104.0,1.9339555434929705,4.636789451761161
105.0,1.9337524130191992,4.637976742762205
106.0,1.9335502895298737,4.639161861738424
107.0,1.9333491672469492,4.640344819603604
108.0,1.933149040438146,4.641525627188971
109.0,1.9329499034164712,4.642704295244022
110.0,1.932751750539748,4.64388083443735
111.0,1.9325545762101495,4.645055255357446
112.0,1.9323583748737394,4.646227568513505
113.0,1.9321631410200188,4.647397784336215
114.0,1.9319688691814783,4.648565913178533
115.0,1.9317755539331551,4.64973196531646
116.0,1.9315831898921985,4.6508959509497965
117.0,1.9313917717174371,4.652057880202898
118.0,1.931201294108955,4.653217763125416
119.0,1.9310117518076708,4.654375609693029
120.0,1.9308231395949238,4.6555314298081685
121.0,1.930635452292064,4.656685233300733
122.0,1.9304486847600482,4.6578370299287934
123.0,1.9302628318990407,4.658986829379294
124.0,1.9300778886480192,4.660134641268737
125.0,1.9298938499843852,4.661280475143866
126.0,1.9297107109235803,4.66242434048234
127.0,1.9295284665187058,4.663566246693394
128.0,1.9293471118601482,4.6647062031185
129.0,1.929166642075209,4.665844219032011
130.0,1.9289870523277384,4.666980303641806
131.0,1.9288083378177752,4.66811446608992
132.0,1.9286304937811884,4.669246715453172
133.0,1.9284535154893268,4.670377060743783
134.0,1.9282773982486687,4.671505510909984
135.0,1.9281021374004799,4.672632074836624
136.0,1.9279277283204725,4.673756761345764
137.0,1.927754166418471,4.674879579197267
138.0,1.9275814471380792,4.6760005370893785
139.0,1.9274095659563535,4.677119643659308
140.0,1.9272385183834793,4.678236907483793
141.0,1.927068299962451,4.679352337079662
142.0,1.926898906268757,4.680465940904391
143.0,1.9267303329100662,4.681577727356655
144.0,1.9265625755259213,4.6826877047768685
145.0,1.9263956297874325,4.683795881447724
146.0,1.926229491396978,4.68490226559472
147.0,1.9260641560879053,4.6860068653866875
148.0,1.925899619624238,4.687109688936309
149.0,1.9257358778003848,4.688210744300632
150.0,1.925572926440853,4.689310039481569
151.0,1.925410761399964,4.690407582426409
152.0,1.9252493785615736,4.691503381028303
153.0,1.9250887738387943,4.692597443126761
154.0,1.924928943173722,4.693689776508132
155.0,1.9247698825371649,4.694780388906081
156.0,1.9246115879283758,4.695869288002069
157.0,1.9244540553747884,4.696956481425815
158.0,1.9242972809317551,4.698041976755759
159.0,1.9241412606822887,4.699125781519522
160.0,1.9239859907368075,4.700207903194359
161.0,1.9238314672328822,4.701288349207602
162.0,1.9236776863349867,4.702367126937108
163.0,1.923524644234251,4.703444243711691
164.0,1.9233723371482176,4.704519706811559
165.0,1.9232207613206,4.705593523468739
166.0,1.923069913021045,4.706665700867503
167.0,1.9229197885448954,4.7077362461447825
168.0,1.9227703842129589,4.708805166390587
169.0,1.9226216963712761,4.7098724686484115
170.0,1.9224737213908936,4.710938159915639
171.0,1.9223264556676378,4.7120022471439444
172.0,1.9221798956218934,4.71306473723969
173.0,1.9220340376983815,4.714125637064316
174.0,1.9218888783659436,4.71518495343473
175.0,1.921744414117324,4.7162426931236885
176.0,1.9216006414689593,4.717298862860178
177.0,1.9214575569607653,4.71835346932979
178.0,1.9213151571559304,4.71940651917509
179.0,1.9211734386407087,4.720458018995988
180.0,1.9210323980242165,4.7215079753501
181.0,1.920892031938231,4.722556394753109
182.0,1.9207523370369903,4.723603283679118
183.0,1.9206133099969969,4.724648648561003
184.0,1.9204749475168221,4.7256924957907644
185.0,1.920337246316914,4.726734831719865
186.0,1.9202002031394054,4.727775662659577
187.0,1.9200638147479268,4.728814994881317
188.0,1.919928077927418,4.729852834616977
189.0,1.9197929894839445,4.730889188059259
190.0,1.9196585462445148,4.731924061362001
191.0,1.919524745056899,4.732957460640497
192.0,1.9193915827894505,4.7339893919718214
193.0,1.9192590563309293,4.735019861395142
194.0,1.9191271625903266,4.736048874912036
195.0,1.918995898496692,4.737076438486799
196.0,1.9188652609989618,4.7381025580467515
197.0,1.9187352470657906,4.739127239482544
198.0,1.918605853685382,4.740150488648457
199.0,1.9184770778653244,4.741172311362698
200.0,1.9183489166324255,4.742192713407699
201.0,1.9182213670325505,4.743211700530403
202.0,1.918094426130462,4.744229278442557
203.0,1.9179680910096595,4.7452454528209955
204.0,1.9178423587722233,4.746260229307923
205.0,1.9177172265386582,4.747273613511196
206.0,1.9175926914477395,4.748285611004598
207.0,1.9174687506563608,4.749296227328115
208.0,1.9173454013393827,4.750305467988205
209.0,1.9172226406894832,4.751313338458068
210.0,1.917100465917011,4.752319844177916
211.0,1.9169788742498377,4.753324990555228
212.0,1.9168578629332145,4.754328782965018
213.0,1.9167374292296275,4.755331226750091
214.0,1.9166175704186572,4.756332327221296
215.0,1.916498283796837,4.757332089657783
216.0,1.916379566677515,4.758330519307253
217.0,1.916261416390716,4.759327621386202
218.0,1.9161438302830056,4.760323401080172
219.0,1.916026805717356,4.761317863543992
220.0,1.915910340073011,4.762311013902017
221.0,1.915794430745356,4.7633028572483695
222.0,1.9156790751457855,4.764293398647174
223.0,1.9155642707015748,4.765282643132792
224.0,1.9154500148557514,4.7662705957100515
225.0,1.9153363050669687,4.767257261354478
226.0,1.91522313880938,4.768242645012522
227.0,1.9151105135725144,4.769226751601782
228.0,1.914998426861153,4.770209586011229
229.0,1.914886876195209,4.771191153101426
230.0,1.9147758591096045,4.772171457704745
231.0,1.9146653731541532,4.7731505046255895
232.0,1.9145554158934415,4.7741282986405995
233.0,1.9144459849067106,4.7751048444988715
234.0,1.9143370777877418,4.7760801469221645
235.0,1.914228692144741,4.777054210605109
236.0,1.914120825600225,4.778027040215415
237.0,1.9140134757909095,4.778998640394074
238.0,1.9139066403675973,4.7799690157555625
239.0,1.9138003169950677,4.7809381708880405
240.0,1.9136945033519677,4.781906110353553
241.0,1.9135891971307033,4.782872838688225
242.0,1.9134843960373327,4.783838360402455
243.0,1.9133800977914601,4.7848026799811105
244.0,1.9132763001261304,4.785765801883717
245.0,1.9131730007877252,4.78672773054465
246.0,1.91307019753586,4.787688470373317
247.0,1.9129678881432812,4.788648025754351
248.0,1.912866070395766,4.789606401047789
249.0,1.9127647420920222,4.790563600589255
250.0,1.9126639010435877,4.7915196286901445
251.0,1.9125635450747338,4.792474489637797
252.0,1.9124636720223671,4.793428187695682
253.0,1.9123642797359333,4.7943807271035634
254.0,1.9122653660773214,4.795332112077686
255.0,1.9121669289207697,4.796282346810939
256.0,1.9120689661527712,4.797231435473029
257.0,1.9119714756719821,4.7981793822106535
258.0,1.9118744553891287,4.799126191147663
259.0,1.9117779032269169,4.800071866385231
260.0,1.9116818171199415,4.801016412002016
261.0,1.9115861950145976,4.801959832054329
262.0,1.9114910348689917,4.802902130576289
263.0,1.9113963346528537,4.803843311579991
264.0,1.9113020923474502,4.8047833790556576
265.0,1.9112083059454983,4.805722336971802
266.0,1.9111149734510808,4.806660189275379
267.0,1.9110220928795614,4.807596939891946
268.0,1.9109296622575005,4.808532592725809
269.0,1.910837679622573,4.809467151660181
270.0,1.9107461430234858,4.810400620557328
271.0,1.9106550505198963,4.811333003258719
272.0,1.9105644001823316,4.8122643035851755
273.0,1.9104741900921092,4.8131945253370185
274.0,1.9103844183412568,4.81412367229421
275.0,1.9102950830324348,4.8150517482165
276.0,1.9102061822788579,4.8159787568435695
277.0,1.9101177142042178,4.81690470189517
278.0,1.9100296769426077,4.817829587071263
279.0,1.909942068638446,4.8187534160521635
280.0,1.9098548874464014,4.819676192498672
281.0,1.9097681315313186,4.820597920052217
282.0,1.909681799068145,4.821518602334983
283.0,1.9095958882418569,4.82243824295005
284.0,1.909510397247388,4.823356845481527
285.0,1.909425324289557,4.82427441349468
286.0,1.9093406675829971,4.825190950536064
287.0,1.909256425352086,4.826106460133655
288.0,1.9091725958308747,4.827020945796975
289.0,1.9090891772630196,4.827934411017221
290.0,1.9090061679017136,4.828846859267392
291.0,1.908923566009618,4.829758294002411
292.0,1.908841369858795,4.830668718659252
293.0,1.9087595777306416,4.831578136657065
294.0,1.908678187915823,4.83248655139729
295.0,1.908597198714207,4.8333939662637855
296.0,1.908516608434799,4.834300384622947
297.0,1.9084364153956783,4.8352058098238215
298.0,1.9083566179239326,4.836110245198231
299.0,1.9082772143555966,4.837013694060886
300.0,1.9081982030355882,4.837916159709501
301.0,1.908119582317646,4.83881764542491
302.0,1.9080413505642688,4.839718154471183
303.0,1.9079635061466533,4.840617690095735
304.0,1.9078860474446342,4.841516255529441
305.0,1.9078089728466237,4.842413853986743
306.0,1.9077322807495525,4.843310488665765
307.0,1.9076559695588102,4.84420616274842
308.0,1.907580037688187,4.845100879400516
309.0,1.907504483559816,4.845994641771868
310.0,1.9074293056041152,4.846887452996399
311.0,1.9073545022597302,4.847779316192253
312.0,1.9072800719734786,4.84867023446189
313.0,1.9072060132002933,4.849560210892199
314.0,1.9071323244031666,4.850449248554595
315.0,1.9070590040530961,4.851337350505124
