t,H,L
0.0,2.2236,4.0548
1.0,2.2217022239512745,4.058811358842764
2.0,2.219829946529362,4.062783306437078
3.0,2.2179825740638597,4.066716688949779
4.0,2.2161595330559556,4.070612325290078
5.0,2.21436026928065,4.074471008274976
6.0,2.212584246938187,4.078293505732814
7.0,2.2108309478514974,4.0820805615488815
8.0,2.209099870706703,4.085832896656687
9.0,2.2073905303339436,4.08955120997827
10.0,2.2057024570259918,4.093236179316661
11.0,2.204035195892303,4.096888462203398
12.0,2.2023883062463216,4.100508696703788
13.0,2.200761361024008,4.10409750218243
14.0,2.1991539462317085,4.107655480031333
15.0,2.197565660421608,4.111183214362803
16.0,2.195996114193137,4.1146812726691335
17.0,2.194444929718805,4.118150206450999
18.0,2.1929117402930505,4.121590551816311
19.0,2.1913961899027745,4.125002830051198
20.0,2.1898979328183272,4.128387548164657
21.0,2.18841663320379,4.13174519940832
22.0,2.1869519647454774,4.1350762637726906
23.0,2.185503610297645,4.1383812084611264
24.0,2.1840712615444593,4.141660488342752
25.0,2.182654618677346,4.144914546385416
26.0,2.1812533900868836,4.148143814069755
27.0,2.17986637283971,4.15135046244901
28.0,2.178483127901083,4.154554292488381
29.0,2.177101605293592,4.157759197115317
30.0,2.175721706760157,4.160965358596632
31.0,2.174343333223062,4.164172961832689
32.0,2.1729663847212937,4.167382194491609
33.0,2.1715907603455813,4.170593247149136
34.0,2.1702163581709875,4.17380631343448
35.0,2.168843075186889,4.177021590182544
36.0,2.1674708072241646,4.180239277592919
37.0,2.166099448879408,4.183459579396093
38.0,2.164728893435959,4.186682703027325
39.0,2.163359032781544,4.189908859808686
40.0,2.1619897573222855,4.193138265139806
41.0,2.1606209558928446,4.196371138697885
42.0,2.159252515662417,4.199607704647598
43.0,2.1578843220363053,4.202848191861548
44.0,2.1565162585527533,4.2060928341519865
45.0,2.1551482067747143,4.209341870514565
46.0,2.153780046176191,4.212595545384955
47.0,2.152411654022761,4.215854108909236
48.0,2.1510429052458675,4.219117817229006
49.0,2.1496736723104255,4.222386932782292
50.0,2.1483038250752498,4.225661724621375
51.0,2.146933230645772,4.2289424687487855
52.0,2.1455617532184714,4.2322294484727925
53.0,2.1441892539163865,4.235522954783861
54.0,2.14281559061503,4.238823286753659
55.0,2.1414406177579575,4.242130751958342
56.0,2.140064186161178,4.245445666928012
57.0,2.1386861428055233,4.248768357624399
58.0,2.1373096526805355,4.252092550474031
59.0,2.1359474473991438,4.255392873665505
60.0,2.1346003086877516,4.258667651795062
61.0,2.133267955443811,4.261917324935514
62.0,2.131950114225837,4.265142321767463
63.0,2.1306465189792108,4.268343059971512
64.0,2.129356910774104,4.271519946603665
65.0,2.128081037554877,4.274673378454803
66.0,2.1268186539003593,4.277803742395014
67.0,2.125569520794455,4.280911415703558
68.0,2.1243334054065386,4.283996766385173
69.0,2.1231100808811507,4.287060153473401
70.0,2.1218993261365227,4.290101927321564
71.0,2.120700925671492,4.293122429881997
72.0,2.119514669380395,4.296121994974096
73.0,2.118340352375538,4.299100948541726
74.0,2.1171777748168927,4.302059608900479
75.0,2.1160267417486494,4.304998286975275
76.0,2.1148870629423153,4.3079172865287445
77.0,2.113758552746037,4.310816904380826
78.0,2.1126410299398577,4.313697430619977
79.0,2.111534317596631,4.316559148806388
80.0,2.11043824294833,4.319402336167554
81.0,2.109352637257499,4.322227263786549
82.0,2.108277335693618,4.32503419678333
83.0,2.1072121772141528,4.327823394489379
84.0,2.106157004450083,4.330595110615974
85.0,2.105111663595704,4.333349593416361
86.0,2.104076004302517,4.336087085842106
87.0,2.1030498795770254,4.338807825693863
88.0,2.102033145682264,4.341512045766795
