t,H,L
0.0,2.18,4.44
1.0,2.177179678376538,4.446363819264574
2.0,2.1744189751523355,4.452622774892368
3.0,2.1717156400538746,4.458780556903152
4.0,2.169067546699166,4.464840661220798
5.0,2.166472683699567,4.470806403151426
6.0,2.1639291465447754,4.476680929706371
7.0,2.161435130189824,4.482467230887127
8.0,2.1589889222725223,4.488168150035758
9.0,2.156588896898173,4.493786393342437
10.0,2.1542335089356257,4.499324538591378
11.0,2.1519212887750774,4.5047850432174545
12.0,2.1496508375035295,4.510170251737871
13.0,2.1474208224586517,4.515482402616357
14.0,2.145229973126032,4.520723634611244
15.0,2.1430770773485124,4.525895992653454
16.0,2.140960977819591,4.531001433295676
17.0,2.1388805688357504,4.536041829769856
18.0,2.1368347932851397,4.541018976686403
19.0,2.134822639852286,4.545934594405224
20.0,2.1328431404205337,4.550790333105812
21.0,2.130895367655677,4.555587776580983
22.0,2.1289784327558534,4.560328445776524
23.0,2.12709148335417,4.565013802097
24.0,2.1252337015618123,4.569645250496037
25.0,2.123404302140502,4.574224142367806
26.0,2.121602530794195,4.578751778254879
27.0,2.1198276625708194,4.583229410386339
28.0,2.1180790003656607,4.5876582450587815
29.0,2.1163558735187507,4.592039444871767
30.0,2.114657636499272,4.596374130828318
31.0,2.1129836676705858,4.600663384310134
32.0,2.1113333681300346,4.604908248936425
33.0,2.1097061606181637,4.609109732314516
34.0,2.108101488492437,4.61326880768971
35.0,2.106518814760936,4.617386415501337
36.0,2.104957621171886,4.621463464851296
37.0,2.1034174073551934,4.625500834890989
38.0,2.101897690012467,4.629499376132011
39.0,2.100398002152287,4.6334599116856126
40.0,2.09891789236772,4.637383238435525
41.0,2.097456924153317,4.641270128148426
42.0,2.096014675259038,4.645121328525983
43.0,2.094590737078731,4.648937564202155
44.0,2.093184714070984,4.652719537689121
45.0,2.091796223210307,4.656467930275007
46.0,2.09042489346677,4.66018340287633
47.0,2.0890703653123404,4.663866596847877
48.0,2.087732290252299,4.667518134752571
49.0,2.086410330380223,4.671138621093646
50.0,2.0851041579551275,4.674728643011366
51.0,2.083813454999459,4.678288770946312
52.0,2.08253791291672,4.68181955927116
53.0,2.0812772321275865,4.6853215468927285
54.0,2.0800311217234597,4.6887952578259675
55.0,2.078799299136457,4.6922412017414485
56.0,2.077581489824918,4.695659874487812
57.0,2.0763774269735595,4.69905175859054
58.0,2.075186851207473,4.7024173237283335
59.0,2.074009510319198,4.705757027188296
60.0,2.0728451590081676,4.709071314301042
61.0,2.0716935586318623,4.712360618856793
62.0,2.0705544769680384,4.715625363503452
63.0,2.069427687987455,4.718865960127585
64.0,2.0683129716365447,4.722082810219179
65.0,2.0672101136295087,4.7252763052210245
66.0,2.066118905249359,4.728446826863461
67.0,2.06503914315744,4.731594747485253
68.0,2.0639706292110107,4.73472043034125
69.0,2.062913170288471,4.737824229897511
70.0,2.0618665781218617,4.740906492114476
71.0,2.0608306691362746,4.743967554718784
72.0,2.059805264295829,4.747007747464265
73.0,2.058790188955906,4.750027392382628
74.0,2.0577852727213286,4.753026804024338
75.0,2.056790349310207,4.756006289690123
76.0,2.055805256423183,4.758966149653562
77.0,2.0548298356178156,4.761906677375157
78.0,2.0538639321878653,4.764828159708279
79.0,2.052907395047257,4.767730877097361
80.0,2.051960076618499,4.770615103768675
81.0,2.0510218327253584,4.773481107914041
82.0,2.0500925224896,4.776329151867767
83.0,2.0491720082316016,4.779159492277124
84.0,2.0482601553746793,4.781972380266639
85.0,2.047356832352952,4.784768061596472
86.0,2.0464619105225936,4.787546776815126
87.0,2.0455752640763216,4.79030876140675
88.0,2.0446967699609844,4.79305424593324
89.0,2.043826307798112,4.7957834561713755
90.0,2.0429637598073036,4.7984966132451925
91.0,2.0421090107323328,4.80119393375379
92.0,2.0412619477698537,4.803875629894761
93.0,2.0404224605006007,4.8065419095834185
94.0,2.0395904408229786,4.809192976568007
95.0,2.038765782888941,4.811829030541037
96.0,2.0379483830420666,4.814450267246916
97.0,2.037138139757744,4.817056878586017
98.0,2.036334953585376,4.8196490527153255
99.0,2.0355387270925247,4.8222269741457975
100.0,2.03474936481092,4.824790823836564
101.0,2.0339667731842574,4.827340779286097
102.0,2.0331908605177147,4.829877014620457
103.0,2.0324215369291174,4.83239970067873
104.0,2.031658714301693,4.834909005095774
105.0,2.0309023062383504,4.837405092382358
106.0,2.0301522280174256,4.839888124002803
