t,H,L
0.0,2.18,4.44
1.0,2.177973320694776,4.444743470121243
2.0,2.1759777981942308,4.449432559106466
3.0,2.174012596677941,4.454068620271827
4.0,2.17207691308288,4.4586529564354915
5.0,2.17016997542246,4.463186822415559
6.0,2.16829104121171,4.467671427374804
7.0,2.166439395990661,4.4721079370234005
8.0,2.164614351938702,4.476497475689857
9.0,2.162815246573268,4.48084112826953
10.0,2.161041441526794,4.4851399420593365
11.0,2.1592923213963564,4.489394928486552
12.0,2.157567292660901,4.493607064738984
13.0,2.155865782661343,4.497777295303201
14.0,2.15418723863923,4.501906533416999
15.0,2.1525311268299756,4.505995662441788
16.0,2.150896931607006,4.51004553716015
17.0,2.1492841546734245,4.514056985003438
18.0,2.1476923142980744,4.518030807213893
19.0,2.1461209445931106,4.521967779945439
20.0,2.1445695948304087,4.525868655307024
21.0,2.1430378287943346,4.52973416235205
22.0,2.1415252241685865,4.533565008017241
23.0,2.1400313719549815,4.537361878014
24.0,2.138555875922216,4.541125437675133
25.0,2.137098352082764,4.544856332759605
26.0,2.135658428196217,4.548555190217796
27.0,2.1342357432974715,4.552222618919569
28.0,2.1328299472483017,4.555859210347316
29.0,2.1314407003109324,4.559465539255972
30.0,2.130067672742339,4.5630421643018835
31.0,2.128710544408076,4.566589628642289
32.0,2.12736900441452,4.57010846050703
33.0,2.126042750758489,4.573599173744047
34.0,2.1247314899932563,4.577062268340079
35.0,2.1234349369100567,4.580498230917915
36.0,2.122152814234228,4.583907535211469
37.0,2.1208848523351906,4.587290642519825
38.0,2.1196307889495194,4.590648002141406
39.0,2.1183903689164008,4.593980051789269
40.0,2.117163343924825,4.597287217988524
41.0,2.1159494722718915,4.600569916456784
42.0,2.1147485186316457,4.603828552468525
43.0,2.113560253833908,4.6070635212041475
44.0,2.1123844546525765,4.610275208084527
45.0,2.111220903602925,4.6134639890917555
46.0,2.1100693887474407,4.616630231076769
47.0,2.108929703509778,4.619774292054488
48.0,2.107801646496417,4.622896521487085
49.0,2.106685021325661,4.625997260555949
50.0,2.105579636463599,4.629076842422875
51.0,2.1044853050667087,4.632135592481004
52.0,2.1034018448307763,4.635173828595978
53.0,2.102329077845827,4.63819186133778
54.0,2.1012668304567907,4.641189994203674
55.0,2.1002149331296294,4.644168523832667
56.0,2.0991732203226694,4.647127740211866
57.0,2.0981415303629016,4.650067926875108
58.0,2.097119705327022,4.652989361094193
59.0,2.0961075909269935,4.655892314063063
60.0,2.0951050363999277,4.658777051075235
61.0,2.0941118944020904,4.661643831694775
62.0,2.0931280209068515,4.664492909921102
63.0,2.0921532751063974,4.667324534347886
64.0,2.0911875193170495,4.670138948316292
65.0,2.0902306188880266,4.6729363900628105
66.0,2.0892824421135017,4.675717092861904
67.0,2.0883428601478147,4.6784812851636834
68.0,2.087411746923704,4.681229190726829
69.0,2.0864889790734322,4.683961028746939
70.0,2.085574435852679,4.686677013980511
71.0,2.0846679990670918,4.689377356864717
72.0,2.083769553001378,4.692062263633153
73.0,2.082878984350839,4.694731936427724
74.0,2.081996182155245,4.6973865734068125
75.0,2.0811210377349507,4.700026368849885
76.0,2.0802534446291694,4.702651513258674
77.0,2.0793932985363126,4.705262193455068
78.0,2.078540497256315,4.707858592675839
79.0,2.077694940634867,4.710440890664329
80.0,2.076856530509478,4.713009263759217
81.0,2.076025170657301,4.715563884980466
82.0,2.0752007667446497,4.718104924112573
83.0,2.074383226278138,4.720632547785209
84.0,2.0735724585573903,4.723146919551351
85.0,2.07276837462925,4.7256481999630084
86.0,2.07197088724344,4.728136546644617
87.0,2.071179910809615,4.730612114364198
88.0,2.070395361355756,4.733075055102362
89.0,2.0696171564878516,4.7355255181192275
90.0,2.06884521535083,4.73796365001934
91.0,2.0680794585906837,4.740389594814659
92.0,2.067319808317749,4.7428034939856785
93.0,2.0665661880711013,4.745205486540752
94.0,2.065818522784018,4.747595709073683
95.0,2.065076738750479,4.749974295819641
96.0,2.064340763592661,4.752341378709461
97.0,2.063610526229397,4.754697087422389
98.0,2.06288595684556,4.757041549437311
99.0,2.062166986862345,4.7593748900825394
100.0,2.0614535489084127,4.761697232584184
101.0,2.0607455767918696,4.7640086981131695
102.0,2.060043005473052,4.7663094058309445
103.0,2.059345771038089,4.768599472933915
104.0,2.0586538106732157,4.770879014696655
105.0,2.057967062639814,4.773148144513933
106.0,2.057285466250154,4.77540697394159
107.0,2.0566089618438133,4.777655612736305
108.0,2.0559374907647534,4.779894168894294
109.0,2.055270995339028,4.782122748688966
110.0,2.0546094188531048,4.7843414567075735
111.0,2.0539527055327813,4.786550395886889
112.0,2.0533008005226736,4.788749667547944
113.0,2.052653649866259,4.790939371429851
114.0,2.0520112004864575,4.793119605722743
115.0,2.051373400166732,4.795290467099855
116.0,2.050740197532693,4.797452050748783
117.0,2.0501115420341893,4.799604450401927
118.0,2.049487383927871,4.801747758366168
119.0,2.0488676742602103,4.803882065551781
120.0,2.0482523648509656,4.806007461500618
121.0,2.047641408277073,4.808124034413584
122.0,2.0470347578569554,4.810231871177419
123.0,2.0464323676352327,4.812331057390815
124.0,2.0458341923678254,4.814421677389887
125.0,2.045240187507434,4.816503814273011
126.0,2.04465030918939,4.818577549925054
127.0,2.0440645142178564,4.820642965041015
128.0,2.0434827600523824,4.822700139149084
129.0,2.0429050047947857,4.824749150633144
130.0,2.0423312071763653,4.826790076754743
131.0,2.0417613265454264,4.82882299367452
132.0,2.0411953228551147,4.830847976473137
133.0,2.040633156651547,4.832865099171704
134.0,2.0400747890622286,4.8348744347517245
135.0,2.039520181784755,4.836876055174575
136.0,2.038969297075783,4.838870031400524
137.0,2.0384220977402667,4.8408564334073105
138.0,2.0378785471209526,4.842835330208292
139.0,2.0373386090881205,4.844806789870174
140.0,2.036802248029571,4.846770879530332
141.0,2.036269428840845,4.848727665413738
142.0,2.0357401169156764,4.850677212849497
143.0,2.0352142781366633,4.852619586287023
144.0,2.034691878866159,4.854554849311832
145.0,2.0341728859373718,4.856483064660995
146.0,2.03365726664567,4.858404294238237
147.0,2.033144988740086,4.860318599128708
148.0,2.0326360204150147,4.86222603961342
149.0,2.032130330302099,4.864126675183369
150.0,2.031627887462299,4.866020564553349
151.0,2.031128661378142,4.867907765675459
152.0,2.0306326219461415,4.869788335752323
153.0,2.0301397394693894,4.871662331250019
154.0,2.0296499846503107,4.873529807910731
155.0,2.0291633285835786,4.875390820765128
156.0,2.028679742749185,4.877245424144484
157.0,2.028199199005665,4.87909367169253
158.0,2.0277216695834652,4.880935616377067
159.0,2.0272471270784607,4.882771310501322
160.0,2.0267755444456093,4.884600805715079
161.0,2.026306894992743,4.886424153025563
162.0,2.0258411523744924,4.888241402808106
163.0,2.025378290586343,4.890052604816593
164.0,2.0249182839588142,4.891857808193687
165.0,2.0244611071517653,4.893657061480845
166.0,2.0240067351488182,4.895450412628131
167.0,2.0235551432519006,4.897237909003831
168.0,2.0231063070759006,4.899019597403864
169.0,2.0226602025434337,4.900795524061013
170.0,2.022216805879719,4.902565734653961
171.0,2.021776093607561,4.9043302743161545
172.0,2.0213380425424314,4.906089187644484
173.0,2.0209026297876593,4.90784251870779
174.0,2.020469832729711,4.90959031105521
175.0,2.0200396290335703,4.911332607724349
176.0,2.0196119966382136,4.9130694512492985
177.0,2.0191869137521725,4.914800883668493
178.0,2.0187643588491873,4.9165269465324135
179.0,2.0183443106639483,4.918247680911148
180.0,2.0179267481879206,4.919963127401796
181.0,2.017511650665253,4.921673326135737
182.0,2.017098997588767,4.923378316785758
183.0,2.016688768696024,4.925078138573042
184.0,2.016280943965471,4.926772830274027
185.0,2.0158755036126634,4.928462430227134
186.0,2.0154724280865555,4.930146976339364
187.0,2.015071698065869,4.9318265060927775
188.0,2.0146732944555295,4.933501056550848
189.0,2.01427719838317,4.935170664364697
190.0,2.0138833911957046,4.936835365779212
191.0,2.013491854455964,4.938495196639055
192.0,2.0131025699393974,4.940150192394557
193.0,2.0127155196308384,4.941800388107504
194.0,2.0123306857213272,4.9434458184568175
195.0,2.011948050604998,4.94508651774413
196.0,2.011567596876019,4.9467225198992635
197.0,2.0111893073255978,4.9483538584856
198.0,2.010813164939032,4.9499805667053645
199.0,2.0104391528928236,4.951602677404808
200.0,2.010067254551842,4.953220223079296
201.0,2.0096974534665404,4.95483323587831
202.0,2.0093297333702234,4.956441747610355
203.0,2.008964078176364,4.958045789747787
204.0,2.0086004719759694,4.959645393431551
205.0,2.008238899034997,4.961240589475832
206.0,2.007879343791813,4.962831408372628
207.0,2.0075217908547,4.9644178802962475
208.0,2.0071662249994073,4.9660000351077205
209.0,2.0068126311667474,4.967577902359137
210.0,2.0064609944602325,4.96915151129791
211.0,2.006111300143756,4.970720890870965
212.0,2.0057635336393114,4.972286069728856
213.0,2.0054176805247557,4.973847076229816
214.0,2.005073726531608,4.97540393844373
215.0,2.0047316575428904,4.976956684156047
216.0,2.004391459591003,4.978505340871624
217.0,2.0040531188556394,4.980049935818506
218.0,2.003716621661735,4.981590495951639
219.0,2.003381954477453,4.983127047956521
220.0,2.0030491039122054,4.984659618252801
221.0,2.0027180567147047,4.986188232997803
222.0,2.0023887997710537,4.987712918090004
223.0,2.002061320102864,4.989233699172448
224.0,2.001735604865408,4.9907506016361065
225.0,2.0014116413458023,4.992263650623181
226.0,2.001089416961221,4.993772871030353
227.0,2.00076891925714,4.995278287511983
228.0,2.000450135905611,4.9967799244832545
229.0,2.000133054703562,4.9982778061232676
230.0,1.9998176635711287,4.9997719563780825
231.0,1.9995039505500127,5.001262398963715
232.0,1.9991919038018666,5.002749157369082
233.0,1.998881511606706,5.004232254858901
234.0,1.9985727623613474,5.005711714476547
235.0,1.9982656445778717,5.007187559046854
236.0,1.9979601468821135,5.008659811178883
237.0,1.9976562580121742,5.01012849326864
238.0,1.9973539668169589,5.011593627501752
239.0,1.9970532622547381,5.013055235856103
240.0,1.9967541333917322,5.014513340104427
241.0,1.996456569400718,5.01596796181686
242.0,1.996160559559658,5.017419122363454
243.0,1.995866093250353,5.018866842916651
244.0,1.9955731599571127,5.0203111444537205
245.0,1.9952817492654518,5.021752047759154
246.0,1.9949918508608027,5.0231895734270315
247.0,1.9947034545272513,5.024623741863342
248.0,1.9944165501462914,5.026054573288278
249.0,1.9941311276955986,5.027482087738487
250.0,1.9938471772478243,5.028906305069293
251.0,1.9935646889694072,5.030327244956885
252.0,1.9932836531194043,5.031744926900471
253.0,1.9930040600483392,5.033159370224398
254.0,1.992725900197069,5.034570594080245
255.0,1.992449164095668,5.035978617448879
256.0,1.9921738423623294,5.037383459142483
257.0,1.9918999257022816,5.038785137806558
258.0,1.9916274049067242,5.040183671921885
259.0,1.9913562708517778,5.04157907980647
260.0,1.9910865144974503,5.042971379617453
261.0,1.9908181268866199,5.044360589352986
262.0,1.9905510991440312,5.045746726854098
263.0,1.9902854224753088,5.047129809806514
264.0,1.9900210881659846,5.048509855742461
265.0,1.9897580875805387,5.049886882042441
266.0,1.9894964121614565,5.051260905936982
267.0,1.989236053428298,5.052631944508366
268.0,1.9889770029767826,5.054000014692319
269.0,1.9887192524778856,5.055365133279696
270.0,1.9884627936769492,5.056727316918129
271.0,1.9882076183928068,5.058086582113651
272.0,1.9879537185169187,5.059442945232307
273.0,1.987701086012522,5.060796422501733
274.0,1.9874497129137914,5.062147030012714
275.0,1.9871995913250136,5.063494783720722
276.0,1.9869507134197728,5.064839699447435
277.0,1.9867030714401481,5.06618179288223
278.0,1.9864566576959224,5.067521079583655
279.0,1.9862114645638025,5.0688575749808855
280.0,1.985967484486651,5.070191294375154
281.0,1.9857247099727287,5.0715222529411665
282.0,1.9854831335949472,5.072850465728496
283.0,1.9852427479901338,5.074175947662954
284.0,1.9850035458583044,5.075498713547949
285.0,1.984765519961949,5.0768187780658245
286.0,1.9845286631253256,5.078136155779173
287.0,1.9842929682337653,5.079450861132143
288.0,1.9840584282329856,5.080762908451717
289.0,1.9838250361284147,5.0820723119489815
290.0,1.983592784984524,5.083379085720372
291.0,1.9833616679241717,5.084683243748907
292.0,1.9831316781279527,5.085984799905404
293.0,1.9829028088335603,5.087283767949676
294.0,1.9826750533351547,5.088580161531715
295.0,1.9824484049827413,5.089873994192864
296.0,1.9822228571815568,5.091165279366961
297.0,1.981998403391464,5.0924540303814805
298.0,1.9817750371263547,5.093740260458655
299.0,1.9815527519535616,5.095023982716579
300.0,1.9813315414932762,5.096305210170302
301.0,1.9811113994179765,5.097583955732908
302.0,1.9808923194518617,5.098860232216578
303.0,1.980674295370294,5.100134052333638
304.0,1.9804573209992486,5.101405428697598
305.0,1.9802413902147706,5.102674373824174
306.0,1.9800264969424395,5.1039409001322955
307.0,1.9798126351568406,5.105205019945105
308.0,1.9795997988810434,5.1064667454909385
309.0,1.979387982186087,5.107726088904298
310.0,1.9791771791904715,5.10898306222681
311.0,1.9789673840596584,5.110237677408172
312.0,1.9787585910055743,5.111489946307086
313.0,1.9785507942861238,5.112739880692181
314.0,1.9783439882047071,5.1139874922429245
315.0,1.978138167109745,5.11523279255052
316.0,1.9779333253942097,5.116475793118796
317.0,1.9777294574951603,5.117716505365082
318.0,1.977526557893287,5.118954940621075
319.0,1.977324621112459,5.120191110133693
320.0,1.9771236417192795,5.121425025065922
321.0,1.9769236143226445,5.122656696497644
322.0,1.9767245335733101,5.123886135426465
323.0,1.9765263941634632,5.125113352768528
324.0,1.976329190826298,5.126338359359313
325.0,1.9761329183355987,5.127561165954432
326.0,1.9759375715053258,5.128781783230413
327.0,1.9757431451892105,5.130000221785472
328.0,1.9755496342803507,5.131216492140278
329.0,1.9753570337108153,5.132430604738708
330.0,1.9751653384512506,5.133642569948594
331.0,1.9749745435104942,5.134852398062457
332.0,1.9747846439351917,5.136060099298236
333.0,1.9745956348094198,5.137265683800008
334.0,1.9744075112543122,5.138469161638697
335.0,1.9742202684276924,5.139670542812777
336.0,1.9740339015237087,5.140869837248962
337.0,1.973848405772476,5.142067054802897
338.0,1.9736637764397196,5.14326220525983
339.0,1.9734800088264257,5.144455298335279
340.0,1.9732970982684945,5.1456463436757005
341.0,1.9731150401363984,5.146835350859136
342.0,1.9729338298348438,5.148022329395859
343.0,1.9727534628024375,5.149207288729014
344.0,1.9725739345113569,5.150390238235244
345.0,1.972395240467024,5.151571187225317
346.0,1.9722173762077841,5.152750144944736
347.0,1.9720403373045874,5.153927120574354
348.0,1.9718641193606745,5.155102123230971
349.0,1.971688718011267,5.156275161967926
350.0,1.9715141289232598,5.157446245775692
351.0,1.9713403477949187,5.158615383582449
352.0,1.9711673703555805,5.159782584254659
353.0,1.9709951923653575,5.160947856597638
354.0,1.970823809614845,5.162111209356112
355.0,1.9706532179248322,5.163272651214773
356.0,1.9704834131460167,5.164432190798824
357.0,1.970314391158723,5.165589836674528
358.0,1.9701461478726225,5.166745597349734
359.0,1.9699786792264586,5.1678994812744135
360.0,1.9698119811877746,5.169051496841181
361.0,1.9696460497526433,5.170201652385812
362.0,1.9694808809454023,5.171349956187752
363.0,1.9693164708183901,5.172496416470629
364.0,1.9691528154516864,5.173641041402748
365.0,1.9689899109528552,5.174783839097585
366.0,1.9688277534566911,5.17592481761428
367.0,1.9686663391249672,5.177063984958117
368.0,1.9685056641461882,5.178201349081008
369.0,1.9683457247353437,5.179336917881958
370.0,1.968186517133667,5.180470699207537
371.0,1.968028037608394,5.181602700852343
372.0,1.9678702824525272,5.182732930559458
373.0,1.9677132479846002,5.1838613960209
374.0,1.9675569305484473,5.184988104878071
375.0,1.9674013265129728,5.186113064722202
376.0,1.9672464322719259,5.1872362830947845
377.0,1.9670922442436756,5.18835776748801
378.0,1.96693875887099,5.189477525345192
379.0,1.9667859726208163,5.190595564061197
380.0,1.9666338819840656,5.191711890982855
381.0,1.9664824834753976,5.19282651340938
382.0,1.9663317736330088,5.1939394385927775
383.0,1.966181749018424,5.19505067373825
384.0,1.9660324062162877,5.196160226004599
385.0,1.965883741834161,5.197268102504621
386.0,1.965735752502318,5.1983743103055
387.0,1.965588434873545,5.199478856429197
388.0,1.9654417856229436,5.200581747852834
389.0,1.9652958014477333,5.201682991509071
390.0,1.9651504790670589,5.202782594286489
391.0,1.9650058152217977,5.203880563029956
392.0,1.964861806674371,5.204976904540996
393.0,1.9647184502085553,5.206071625578157
394.0,1.9645757426292974,5.207164732857367
395.0,1.9644336807625304,5.208256233052295
396.0,1.964292261454993,5.209346132794701
397.0,1.9641514815740484,5.210434438674785
398.0,1.9640113380075082,5.211521157241536
399.0,1.9638718276634552,5.21260629500307
400.0,1.9637329474700707,5.213689858426973
401.0,1.9635946943754612,5.214771853940631
402.0,1.963457065347489,5.215852287931566
403.0,1.9633200573736036,5.21693116674776
404.0,1.963183667460675,5.218008496697985
405.0,1.9630478926348287,5.219084284052119
406.0,1.9629127299412823,5.220158535041468
407.0,1.9627781764441847,5.221231255859077
408.0,1.9626442292264563,5.222302452660049
409.0,1.9625108853896303,5.223372131561843
410.0,1.9623781420536965,5.224440298644588
411.0,1.9622459963569474,5.225506959951381
412.0,1.9621144454558237,5.226572121488588
413.0,1.9619834865247636,5.227635789226139
414.0,1.961853116756053,5.228697969097822
415.0,1.9617233333596757,5.229758667001573
416.0,1.9615941335631684,5.230817888799764
417.0,1.9614655146114737,5.231875640319483
418.0,1.9613374737667972,5.2329319273528245
419.0,1.961210008308465,5.233986755657159
420.0,1.9610831155327815,5.235040130955414
421.0,1.960956792752892,5.236092058936347
422.0,1.9608310372986426,5.237142545254814
423.0,1.9607058465164449,5.238191595532041
424.0,1.9605812177691402,5.239239215355884
425.0,1.9604571484358653,5.240285410281095
426.0,1.9603336359119206,5.241330185829584
427.0,1.960210677608638,5.242373547490671
428.0,1.9600882709532523,5.243415500721346
429.0,1.959966413388771,5.244456050946517
430.0,1.9598451023738483,5.245495203559264
431.0,1.9597243353826586,5.246532963921084
432.0,1.9596041099047714,5.247569337362137
433.0,1.9594844234450286,5.2486043291814894
434.0,1.9593652735234215,5.249637944647353
435.0,1.95924665767497,5.250670188997325
436.0,1.9591285734496031,5.25170106743862
437.0,1.9590110184120393,5.252730585148308
438.0,1.95889399014167,5.253758747273545
439.0,1.9587774862324427,5.254785558931797
440.0,1.9586615042927464,5.255811025211073
441.0,1.9585460419452962,5.256835151170147
442.0,1.9584310968270222,5.257857941838782
443.0,1.958316666588956,5.2588794022179455
444.0,1.958202748896121,5.259899537280036
445.0,1.958089341427422,5.260918351969092
446.0,1.9579764418755379,5.26193585120101
447.0,1.9578640479468123,5.262952039863757
448.0,1.9577521573611487,5.263966922817576
449.0,1.957640767851904,5.264980504895201
450.0,1.9575298771657847,5.265992790902057
451.0,1.9574194830627427,5.26700378561647
452.0,1.9573095833158738,5.268013493789865
453.0,1.9572001757113153,5.269021920146967
454.0,1.9570912580481465,5.270029069386003
