t,H,L
0.0,2.18,4.44
1.0,2.177008309517291,4.4467138511062565
2.0,2.1740837309802896,4.453309467234469
3.0,2.171223566543652,4.4597912840010485
4.0,2.1684252764856224,4.46616348845404
5.0,2.1656864671275913,4.472430037445664
6.0,2.163004879883672,4.478594674330375
7.0,2.160378381315923,4.484660944168862
8.0,2.1578049540865005,4.490632207596071
9.0,2.155282688711498,4.496511653492128
10.0,2.152809776032807,4.5023023105784485
11.0,2.1503845003343414,4.508007058046938
12.0,2.1480052330376322,4.513628635317753
13.0,2.1456704269193065,4.519169651010233
14.0,2.143378610799516,4.524632591202169
15.0,2.1411283846560756,4.5300198270443035
16.0,2.138918415124062,4.535333621789723
17.0,2.136747431344991,4.540576137291452
18.0,2.1346142211335204,4.545749440015938
19.0,2.1325176274330104,4.5508555066152345
20.0,2.1304565450342343,4.555896229096276
21.0,2.1284299175341683,4.560873419621834
22.0,2.1264367345141126,4.565788814974288
23.0,2.12447602891845,4.570644080710328
24.0,2.122546874617189,4.575440815032001
25.0,2.12064838413706,4.580180552397092
26.0,2.118779706547381,4.584864766889684
27.0,2.116940025488218,4.58949487536984
28.0,2.115128557329507,4.594072240419584
29.0,2.113344549450856,4.59859817310085
30.0,2.111587278632663,4.603073935539655
31.0,2.1098560495500283,4.607500743349521
32.0,2.1081501933616935,4.61187976790603
33.0,2.106469066386905,4.616212138483383
34.0,2.1048120488637214,4.620498944262927
35.0,2.103178543782827,4.624741236222773
36.0,2.101567975791418,4.628940028916877
37.0,2.0999797901621715,4.633096302151283
38.0,2.0984134518227235,4.637211002564594
39.0,2.096868444441448,4.641285045119194
40.0,2.095344269565669,4.645319314509208
41.0,2.093840445808743,4.649314666490743
42.0,2.092356508082723,4.653271929139513
43.0,2.0908920068735846,4.657191904040571
44.0,2.0894465075562048,4.661075367414512
45.0,2.0880195897465197,4.66492307118418
46.0,2.08661084668846,4.668735743985643
47.0,2.0852198846734575,4.672514092126874
48.0,2.083846322490464,4.676258800497392
49.0,2.082489790904589,4.6799705334318284
50.0,2.081149932162583,4.683649935530218
51.0,2.079826399523527,4.687297632437578
52.0,2.0785188568132105,4.690914231585209
53.0,2.0772269780007737,4.694500322895936
54.0,2.075950446796293,4.698056479455391
55.0,2.074688956268087,4.701583258151286
56.0,2.0734422084785895,4.705081200282497
57.0,2.072209914137725,4.708550832139652
58.0,2.0709917922727845,4.711992665558824
59.0,2.0697875699138724,4.715407198449803
60.0,2.0685969817940504,4.718794915300353
61.0,2.067419770063364,4.722156287657739
62.0,2.06625568401599,4.725491774588764
63.0,2.0651044798297864,4.728801823119443
64.0,2.0639659203175795,4.732086868655407
65.0,2.062839774689556,4.735347335384032
66.0,2.061725818326175,4.738583636659239
67.0,2.0606238325610446,4.741796175369876
68.0,2.0595336044732435,4.7449853442924885
69.0,2.0584549266886,4.748151526429295
70.0,2.0573875971894697,4.75129509533209
71.0,2.056331419132581,4.754416415412785
72.0,2.055286200674539,4.757515842241242
73.0,2.054251754804606,4.760593722831013
74.0,2.0532278991844044,4.763650395913586
75.0,2.052214455994187,4.766686192201677
76.0,2.0512112517853724,4.7697014346421005
77.0,2.0502181173390284,4.772696438658701
78.0,2.049234887530025,4.775671512385819
79.0,2.0482614011965845,4.778626956892732
80.0,2.047297501014976,4.781563066399483
81.0,2.046343033379111,4.784480128484492
82.0,2.0453978482848107,4.787378424284332
83.0,2.0444617992185363,4.79025822868601
84.0,2.0435347430503685,4.7931198105121
85.0,2.0426165399310507,4.795963432699035
86.0,2.0417070531929076,4.798789352468876
87.0,2.040806149254469,4.801597821494821
88.0,2.039913697528632,4.804389086060748
89.0,2.039029570334206,4.807163387215038
90.0,2.0381536428106912,4.809920960918919
91.0,2.037285792836155,4.812662038189577
92.0,2.0364259009480636,4.815386845238248
93.0,2.03557385026695,4.818095603603489
94.0,2.0347295264227947,4.820788530279864
95.0,2.033892817484003,4.823465837842182
96.0,2.0330636138888734,4.826127734565527
97.0,2.0322418083794482,4.828774424541203
98.0,2.0314272959376543,4.8314061077887915
99.0,2.030619973723632,4.83402298036446
100.0,2.0298197410161714,4.83662523446568
101.0,2.0290264991551608,4.839213058532496
102.0,2.028240151485977,4.841786637345473
103.0,2.0274606033057294,4.844346152120468
104.0,2.0266877618112926,4.846891780600333
105.0,2.0259215360490495,4.849423697143679
106.0,2.025161836866284,4.851942072810807
107.0,2.024408576864156,4.854447075446925
108.0,2.023661670352197,4.856938869762729
109.0,2.022921033304266,4.859417617412485
110.0,2.0221865833159196,4.86188347706967
111.0,2.0214582395631253,4.864336604500278
112.0,2.0207359227622854,4.866777152633888
113.0,2.0200195551315097,4.869205271632549
114.0,2.0193090603530943,4.871621108957591
115.0,2.0186043635371655,4.8740248094344105
116.0,2.017905391186439,4.8764165153153325
117.0,2.017212071162059,4.878796366340584
118.0,2.0165243326504747,4.881164499797479
119.0,2.0158421061313185,4.883521050577855
120.0,2.01516532334625,4.885866151233832
121.0,2.014493917268727,4.888199932031955
122.0,2.0138278220746795,4.890522521005771
123.0,2.0131669731140427,4.892834044006892
124.0,2.0125113068831313,4.89513462475461
125.0,2.0118607609978154,4.897424384884095
126.0,2.011215274167477,4.899703443993236
127.0,2.010574786169716,4.901971919688167
128.0,2.0099392378257823,4.9042299276275285
129.0,2.0093085709767085,4.906477581565493
130.0,2.0086827284601183,4.908714993393609
131.0,2.008061654087691,4.910942273181493
132.0,2.007445292623256,4.9131595292164185
133.0,2.0068335897614973,4.915366868041823
134.0,2.0062264921072512,4.917564394494783
135.0,2.005623947155373,4.919752211742479
136.0,2.0050259032711573,4.921930421317687
137.0,2.00443230967129,4.924099123153335
138.0,2.0038431164053208,4.926258415616137
