t,H,L
0.0,2.18,4.44
1.0,2.176936621241541,4.44686029531262
2.0,2.173943636219817,4.453596490944021
3.0,2.171018142175038,4.460213364624035
4.0,2.1681574108367077,4.4667154194006295
5.0,2.165358874756172,4.4731069044610265
6.0,2.162620114949448,4.47939183400752
7.0,2.159938849702577,4.4855740044027375
8.0,2.1573129244108107,4.491657009771932
9.0,2.154740302339265,4.497644256226479
10.0,2.152219056206646,4.503538974852739
11.0,2.1497473605056907,4.509344233593069
12.0,2.147323484484352,4.515062948130847
13.0,2.144945785720734,4.520697891878348
14.0,2.1426127042325716,4.5262517051550475
15.0,2.1403227570688133,4.531726903634084
16.0,2.138074533336781,4.537125886126029
17.0,2.135866689623516,4.542450941761583
18.0,2.1336979457744465,4.547704256628227
19.0,2.1315670809964633,4.552887919910047
20.0,2.1294729302559743,4.558003929574852
21.0,2.1274143809455714,4.563054197648177
22.0,2.1253903697956553,4.568040555109783
23.0,2.1233998800097513,4.572964756444716
24.0,2.121441938604374,4.5778284838778625
25.0,2.119515613936185,4.5826333513181305
26.0,2.117620013400849,4.5873809080358985
27.0,2.1157542812895076,4.592072642095161
28.0,2.1139175967900927,4.59670998355981
29.0,2.1121091721219143,4.601294307491708
30.0,2.110328250793008,4.605826936756621
31.0,2.1085741059706873,4.610309144652654
32.0,2.106846038956597,4.614742157374522
33.0,2.1051433777583393,4.619127156325863
34.0,2.103465475750434,4.623465280290726
35.0,2.1018117104179983,4.627757627474431
36.0,2.100181482177096,4.632005257423163
37.0,2.0985742132662186,4.63620919283085
38.0,2.0969893467038165,4.6403704212412205
39.0,2.0954263453072195,4.644489896652264
40.0,2.0938846907686655,4.648568541029757
41.0,2.0923638827844986,4.652607245735995
42.0,2.090863438233911,4.656606872879372
43.0,2.089382890403888,4.660568256590049
44.0,2.0879217882572787,4.664492204226508
45.0,2.0864796957411444,4.668379497517468
46.0,2.0850561911327583,4.672230893643281
47.0,2.0836508664208293,4.6760471262606265
48.0,2.082263326719696,4.679828906474051
49.0,2.0808931897144123,4.6835769237576335
50.0,2.0795400851347883,4.687291846829829
51.0,2.0782036542565994,4.690974324484323
52.0,2.076883549428294,4.694624986379542
53.0,2.0755794336216566,4.698244443789252
54.0,2.0742909800049887,4.701833290316559
55.0,2.073017871537463,4.705392102573407
56.0,2.0717598005834144,4.708921440827593
57.0,2.0705164685453914,4.7124218496191235
58.0,2.0692875855149,4.715893858347663
59.0,2.0680728699398165,4.719337981832681
60.0,2.066872048307527,4.722754720847823
61.0,2.065684854842915,4.726144562630897
62.0,2.06451103122037,4.72950798137083
63.0,2.063350326289035,4.732845438672818
64.0,2.062202495810588,4.736157384002842
65.0,2.061067302208859,4.739444255112634
66.0,2.0599445143306636,4.74270647844613
67.0,2.058833907217248,4.7459444695283635
68.0,2.0577352618857865,4.749158633337709
69.0,2.0566483651204113,4.752349364662325
70.0,2.055573009272275,4.7555170484415985
71.0,2.0545089920681856,4.758662060093341
72.0,2.0534561164273755,4.76178476582745
73.0,2.0524141902859943,4.7648855229467
74.0,2.051383026428938,4.767964680135298
75.0,2.0503624423286517,4.771022577735796
76.0,2.0493522599905587,4.774059548014918
77.0,2.0483523058047974,4.777075915418834
78.0,2.047362410403956,4.780071996818388
79.0,2.0463824085265157,4.7830481017447415
80.0,2.045412138885737,4.7860045326158795
81.0,2.0444514440437214,4.788941584954418
82.0,2.0435001702904128,4.791859547597091
83.0,2.042558167527307,4.7947587028963135
84.0,2.0416252891556477,4.797639326914167
85.0,2.040701391968909,4.800501689609155
86.0,2.039786336049365,4.803346055016048
87.0,2.03887998466856,4.806172681419123
88.0,2.0379822041915117,4.8089818215190885
89.0,2.0370928639844723,4.811773722593969
90.0,2.036211836326097,4.814548626654211
91.0,2.0353389963218658,4.817306770592256
92.0,2.0344742218216174,4.8200483863268255
93.0,2.0336173933400663,4.8227737009421245
94.0,2.0327683939801635,4.825482936822197
95.0,2.031927109359193,4.828176311780618
96.0,2.031093427537475,4.8308540391857315
97.0,2.0302672389495786,4.833516328081599
98.0,2.0294484363379284,4.836163383304853
99.0,2.0286369146887124,4.838795405597609
100.0,2.027832571169995,4.841412591716598
101.0,2.0270353050719407,4.844015134538674
102.0,2.0262450177490723,4.846603223162832
103.0,2.0254616125644684,4.849177043008887
104.0,2.0246849948358343,4.851736775912935
105.0,2.0239150717833643,4.85428260021972
106.0,2.0231517524793277,4.85681469087204
107.0,2.0223949477993095,4.859333219497293
108.0,2.021644570375041,4.861838354491268
109.0,2.02090053454876,4.864330261099311
110.0,2.0201627563290394,4.866809101494932
111.0,2.0194311533480307,4.869275034855973
112.0,2.018705644820065,4.8717282174384176
113.0,2.0179861515015647,4.87416880264793
114.0,2.0172725956522104,4.876596941109214
115.0,2.0165649009973223,4.879012780733254
116.0,2.0158629926914076,4.881416466782543
117.0,2.015166797282831,4.883808141934341
118.0,2.014476242679568,4.886187946342053
119.0,2.0137912581160013,4.888556017694791
120.0,2.013111774120721,4.890912491275175
121.0,2.0124377224852963,4.893257500015449
122.0,2.0117690362339777,4.895591174551957
123.0,2.011105649594303,4.89791364327805
124.0,2.0104474979685705,4.900225032395466
125.0,2.0097945179061516,4.902525465964239
126.0,2.009146647076612,4.904815065951201
127.0,2.0085038242436144,4.907093952277097
128.0,2.0078659892395714,4.909362242862387
129.0,2.007233082941033,4.911620053671765
130.0,2.0066050472447703,4.913867498757439
131.0,2.0059818250445427,4.916104690301219
132.0,2.0053633602085195,4.9183317386554455
133.0,2.0047495975573346,4.920548752382802
134.0,2.004140482842756,4.922755838295045
135.0,2.0035359627269473,4.9249531014906855
136.0,2.0029359847623,4.92714064539166
137.0,2.0023404973718217,4.929318571779023
138.0,2.001749449830061,4.931486980827687
139.0,2.001162792244547,4.9336459711402485
140.0,2.000580475537735,4.935795639779917
141.0,2.000002451429434,4.937936082302591
142.0,1.9994286724197066,4.940067392788097
143.0,1.9988590917722213,4.942189663870616
144.0,1.9982936634980484,4.9443029867683315
145.0,1.9977323423398796,4.9464074513123135
146.0,1.9971750837566624,4.948503145974674
147.0,1.9966218439086347,4.950590157896
148.0,1.9960725796427463,4.952668572912102
149.0,1.9955272484784576,4.954738475580085
150.0,1.994985808593902,4.956799949203776
151.0,1.9944482188124015,4.958853075858513
152.0,1.9939144385893244,4.960897936415325
153.0,1.9933844279992763,4.9629346105645205
154.0,1.992858147723612,4.96496317683869
155.0,1.9923355590382599,4.966983712635161
156.0,1.9918166238018504,4.968996294237893
157.0,1.9913013044441377,4.971000996838866
158.0,1.9907895639547069,4.972997894558932
159.0,1.9902813658719585,4.97498706046819
160.0,1.9897766742723626,4.976968566605862
161.0,1.9892754537599722,4.97894248399971
162.0,1.9887776694561916,4.980908882684985
163.0,1.9882832869897913,4.982867831722945
164.0,1.9877922724871606,4.9848193992189325
165.0,1.9873045925627941,4.986763652340032
166.0,1.9868202143100022,4.988700657332327
167.0,1.9863391052918433,4.990630479537758
168.0,1.9858612335322667,4.99255318341059
169.0,1.9853865675074642,4.994468832533509
170.0,1.9849150761374232,4.996377489633358
171.0,1.9844467287776746,4.998279216596507
172.0,1.9839814952112318,5.000174074483891
173.0,1.9835193456407147,5.002062123545703
174.0,1.9830602506806545,5.003943423235762
175.0,1.982604181349972,5.005818032225561
176.0,1.9821511090646278,5.007686008418018
177.0,1.9817010056304385,5.0095474089609
178.0,1.9812538432360527,5.011402290259983
179.0,1.9808095944460855,5.0132507079919
180.0,1.9803682321944052,5.0150927171167305
181.0,1.979929729777569,5.0169283718903035
182.0,1.9794940608484035,5.018757725876248
183.0,1.979061199409726,5.020580831957778
184.0,1.9786311198082038,5.022397742349231
185.0,1.9782037967283466,5.024208508607359
186.0,1.9777792051866292,5.026013181642384
187.0,1.977357320525742,5.027811811728819
188.0,1.9769381184089638,5.029604448516066
189.0,1.9765215748146565,5.031391141038787
190.0,1.9761076660308756,5.033171937727066
191.0,1.9756963686500968,5.03494688641636
192.0,1.975287659564053,5.03671603435724
193.0,1.9748815159586801,5.038479428224942
194.0,1.9744779153091696,5.040237114128713
195.0,1.9740768353751232,5.041989137620973
196.0,1.9736782541958093,5.043735543706294
197.0,1.973282150085517,5.045476376850188
198.0,1.9728885016290068,5.047211680987731
199.0,1.9724972876770532,5.048941499532005
200.0,1.9721084873420807,5.050665875382379
201.0,1.9717220799938866,5.052384850932621
202.0,1.9713380452554516,5.05409846807885
203.0,1.9709563629988351,5.0558067682273355
204.0,1.9705770133411533,5.057509792302142
205.0,1.9701999766406373,5.059207580752622
206.0,1.9698252334927702,5.060900173560767
207.0,1.9694527647265017,5.062587610248415
208.0,1.9690825514005361,5.064269929884318
209.0,1.9687145747996961,5.065947171091076
210.0,1.9683488164313554,5.067619372051936
211.0,1.9679852580219426,5.069286570517461
212.0,1.9676238815135136,5.070948803812078
213.0,1.96726466906039,5.0726061088404935
214.0,1.9669076030258625,5.074258522093995
215.0,1.9665526659789576,5.075906079656633
216.0,1.966199840691268,5.077548817211284
217.0,1.9658491101338416,5.079186770045603
218.0,1.9655004574741315,5.080819973057869
219.0,1.9651538660730028,5.0824484607627145
220.0,1.9648093194817964,5.084072267296757
221.0,1.9644668014394489,5.085691426424123
222.0,1.964126295869665,5.087305971541874
223.0,1.9637877868781446,5.088915935685329
224.0,1.9634512587498603,5.0905213515332965
225.0,1.9631166959463862,5.092122251413206
226.0,1.9627840831032755,5.093718667306151
227.0,1.9624534050274873,5.095310630851842
228.0,1.9621246466948603,5.096898173353469
229.0,1.9617977932476318,5.098481325782474
230.0,1.9614728299920041,5.10006011878325
231.0,1.961149742395753,5.1016345826777405
232.0,1.9608285160858803,5.103204747469975
233.0,1.9605091368463101,5.10477064285051
234.0,1.960191590615624,5.106332298200806
235.0,1.9598758634848388,5.107889742597517
236.0,1.959561941695223,5.109443004816709
237.0,1.9592498116361525,5.11099211333801
238.0,1.9589394598430043,5.11253709634868
239.0,1.9586308729950872,5.114077981747621
240.0,1.9583240379136089,5.11561479714931
241.0,1.9580189415596791,5.117147569887667
242.0,1.9577155710323475,5.118676327019859
243.0,1.9574139135666757,5.120201095330041
244.0,1.9571139565318425,5.121721901333029
245.0,1.9568156874292826,5.123238771277912
246.0,1.9565190938908565,5.12475173115161
247.0,1.956224163677053,5.126260806682362
248.0,1.955930884675221,5.127766023343165
249.0,1.9556392448978333,5.12926740635515
250.0,1.9553492324807777,5.130764980690907
251.0,1.9550608356816799,5.13225877107775
252.0,1.9547740428782516,5.133748802000931
253.0,1.9544888425666693,5.135235097706803
254.0,1.9542052233599785,5.136717682205928
255.0,1.9539231739865246,5.138196579276135
256.0,1.9536426832884115,5.139671812465532
257.0,1.9533637402199842,5.141143405095464
258.0,1.953086333846337,5.1426113802634275
259.0,1.9528104533418469,5.1440757608459355
260.0,1.9525360879887308,5.145536569501338
261.0,1.9522632271756255,5.146993828672599
262.0,1.9519918603961928,5.148447560590022
263.0,1.9517219772477452,5.149897787273945
264.0,1.9514535674298958,5.15134453053738
265.0,1.951186620743229,5.15278781198862
266.0,1.9509211270879925,5.154227653033799
267.0,1.9506570764628115,5.155664074879416
268.0,1.9503944589634221,5.15709709853482
269.0,1.9501332647814258,5.1585267448146475
270.0,1.949873484203064,5.159953034341239
271.0,1.9496151076080115,5.161375987547001
272.0,1.9493581254681889,5.1627956246767415
273.0,1.9491025283465946,5.164211965789967
274.0,1.9488483068961546,5.165625030763143
275.0,1.9485954518585904,5.167034839291923
