t,H,L
0.0,2.18,4.44
1.0,2.178652087214041,4.443358584561819
2.0,2.177318667029888,4.446692033337807
3.0,2.1759994773044653,4.450000765936694
4.0,2.1746942628204597,4.453285191440039
5.0,2.173402775045984,4.456545708753545
6.0,2.172124771904539,4.4597827069437805
7.0,2.1708600175547472,4.462996565561045
8.0,2.169608282179368,4.46618765494904
9.0,2.1683693417831313,4.469356336542005
10.0,2.1671429779989473,4.472502963149914
11.0,2.1659289779020856,4.475627879232306
12.0,2.164727133831932,4.4787314211612985
13.0,2.1635372432209543,4.481813917474283
14.0,2.1623591084305365,4.484875689116792
15.0,2.161192536593347,4.487917049675991
16.0,2.1600373394619368,4.490938305605235
17.0,2.158893333263274,4.493939756440083
18.0,2.157760338558936,4.496921695006173
19.0,2.1566381801107037,4.499884407619317
20.0,2.1555266867513,4.502828174278162
21.0,2.154425691260051,4.505753268849755
22.0,2.1533350302432357,4.508659959248313
23.0,2.1522545440189234,4.511548507607503
24.0,2.1511840765060914,4.51441917044651
25.0,2.150123475117839,4.517272198830166
26.0,2.1490725906585157,4.520107838523381
27.0,2.1480312772245935,4.5229263301401375
28.0,2.1469993921091226,4.525727909287257
29.0,2.145976795709614,4.52851280670317
30.0,2.144963351439204,4.531281248391897
31.0,2.1439589256409657,4.534033455752429
32.0,2.142963387505225,4.536769645703706
33.0,2.1419766089897694,4.53949003080537
34.0,2.140998464742815,4.542194819374454
35.0,2.1400288320286314,4.544884215598191
36.0,2.139067590655705,4.547558419643068
37.0,2.1381146229073456,4.5502176277603095
38.0,2.1371698134746304,4.5528620323878926
39.0,2.1362330493916,4.555491822249262
40.0,2.1353042199726073,4.558107182448858
41.0,2.1343832167517434,4.560708294564574
42.0,2.1334699334242497,4.563295336737275
43.0,2.1325642657898465,4.565868483757485
44.0,2.131666111697898,4.568427907149346
45.0,2.1307753709943476,4.570973775251951
46.0,2.1298919454703498,4.573506253298157
47.0,2.1290157388125404,4.5760255034909605
48.0,2.1281466565548786,4.578531685077539
49.0,2.127284606032002,4.581024954421027
50.0,2.126429496334042,4.583505465070129
51.0,2.1255812382628405,4.585973367826625
52.0,2.124739744289517,4.5884288108108695
53.0,2.123904928513341,4.59087193952533
54.0,2.1230767066218537,4.593302896916259
55.0,2.1222549958522046,4.5957218234335455
56.0,2.121439714953648,4.598128857088824
57.0,2.120630784151165,4.600524133511894
58.0,2.11982812511017,4.6029077860055105
59.0,2.1190316609022584,4.605279945598602
60.0,2.118241315971969,4.607640741097977
61.0,2.117457016104511,4.609990299138548
62.0,2.1166786883944377,4.612328744232162
63.0,2.1159062612152213,4.6146561988150365
64.0,2.115139664189705,4.616972783293895
65.0,2.1143788281614007,4.619278616090809
66.0,2.1136236851666017,4.621573813686809
67.0,2.1128741684072865,4.6238584906643
68.0,2.1121302122247827,4.626132759748319
69.0,2.111391752074169,4.628396731846674
70.0,2.110658724499389,4.630650516089006
71.0,2.1099310671090525,4.632894219864791
72.0,2.1092087185529054,4.63512794886034
73.0,2.1084916184989413,4.637351807094815
74.0,2.1077797076111375,4.639565896955288
75.0,2.107072927527793,4.641770319230889
76.0,2.106371220840451,4.643965173146057
77.0,2.1056745310733866,4.646150556392927
78.0,2.1049828026636384,4.648326565162882
