t,H,L
0.0,2.18,4.44
1.0,2.1781770609009943,4.4443276907013525
2.0,2.176379561141708,4.448611067839401
3.0,2.174606886502116,4.452851122568277
4.0,2.172858444432329,4.457048812776789
5.0,2.171133663050608,4.461205064570019
6.0,2.1694319901984445,4.46532077366901
7.0,2.1677528925488563,4.469396806733947
8.0,2.166095854764353,4.473434002615801
9.0,2.164460378701293,4.477433173541046
10.0,2.162845982657605,4.481395106233699
11.0,2.1612522006610746,4.485320562978647
12.0,2.1596785817956046,4.489210282629897
13.0,2.1581246895630484,4.4930649815671755
14.0,2.1565901012783915,4.496885354603992
15.0,2.155074407496216,4.500672075850139
16.0,2.1535772114665286,4.50442579953132
17.0,2.1520981286181726,4.508147160768461
18.0,2.1506367860681666,4.511836776319068
19.0,2.149192822155423,4.515495245282823
20.0,2.147765885997418,4.519123149773484
21.0,2.146355637068463,4.5227210555590025
22.0,2.144961744798341,4.526289512671655
23.0,2.1435838881901317,4.52982905598985
24.0,2.142221755456142,4.533340205793199
25.0,2.140875043670925,4.536823468292295
26.0,2.1395434584404347,4.540279336134584
27.0,2.138226713586425,4.543708288887621
28.0,2.136924530845261,4.547110793500899
29.0,2.1356366395803636,4.550487304747399
30.0,2.1343627765075506,4.553838265645924
31.0,2.1331026854325916,4.557164107865193
32.0,2.131856117000332,4.560465252110671
33.0,2.1306228284547775,4.563742108494973
34.0,2.1294025834095724,4.566995076892717
35.0,2.128195151628342,4.5702245472805645
36.0,2.1270003088143863,4.573430900063216
37.0,2.1258178364092597,4.576614506386042
38.0,2.1246475213997904,4.579775728434998
39.0,2.123489156133114,4.582914919724459
40.0,2.122342538139334,4.586032425373528
41.0,2.1212074699614285,4.589128582371394
42.0,2.120083758992057,4.592203719832247
43.0,2.1189712173169304,4.595258159240232
44.0,2.117869661564435,4.598292214684927
45.0,2.1167789127612098,4.601306193087766
46.0,2.1156987961934,4.604300394419824
47.0,2.11462914127332,4.60727511191137
48.0,2.1135697814112766,4.610230632253545
49.0,2.112520553892313,4.613167235792526
50.0,2.111481299757653,4.616085196716509
51.0,2.1104518636906278,4.618984783235829
52.0,2.1094320939068876,4.621866257756516
53.0,2.1084218420487044,4.6247298770475735
54.0,2.1074209630831864,4.627575892402249
55.0,2.10642931520423,4.63040454979356
56.0,2.105446759738051,4.633216090024314
57.0,2.10447316105213,4.636010748871857
58.0,2.103508386467439,4.638788757227771
59.0,2.1025523061737963,4.641550341232738
60.0,2.101604793148222,4.644295722406755
61.0,2.10066572307617,4.647025117774914
62.0,2.0997349742755134,4.649738739988898
63.0,2.0988124276231677,4.652436797444403
64.0,2.0978979664842448,4.655119494394612
65.0,2.096991476643635,4.657787031059915
66.0,2.0960928462399133,4.660439603733991
67.0,2.0952019657014858,4.66307740488642
68.0,2.094318727684871,4.665700623261953
69.0,2.0934430270150477,4.6683094439765656
70.0,2.092574760627774,4.670904048610422
71.0,2.091713827513807,4.673484615297875
72.0,2.0908601286649473,4.676051318814608
73.0,2.0900135670218343,4.678604330662025
74.0,2.089174047423431,4.6811438191490025
75.0,2.0883414765581265,4.68366994947109
76.0,2.0875157629163987,4.686182883787269
77.0,2.086696816744976,4.6886827812943395
78.0,2.0858845500024437,4.691169798299047
79.0,2.0850788763162384,4.69364408828801
80.0,2.0842797109409803,4.696105801995541
81.0,2.0834869707180927,4.698555087469435
82.0,2.0827005740366644,4.700992090134789
83.0,2.081920440795505,4.703416952855941
84.0,2.0811464923663525,4.705829815996576
85.0,2.080378651558192,4.708230817478076
86.0,2.0796168425826433,4.71062009283617
87.0,2.0788609910203837,4.712997775275949
88.0,2.078111023788561,4.715363995725288
89.0,2.077366869109173,4.7177188828867545
90.0,2.0766284564783684,4.720062563288028
91.0,2.0758957166366456,4.722395161330902
92.0,2.075168581539913,4.724716799338906
93.0,2.0744469843313826,4.727027597603596
94.0,2.0737308593142725,4.729327674429557
95.0,2.0730201419252796,4.73161714617817
96.0,2.0723147687088104,4.733896127310162
97.0,2.071614677291935,4.736164730427007
98.0,2.07091980636004,4.738423066311195
99.0,2.070230095633166,4.740671243965409
100.0,2.069545485842993,4.742909370650659
101.0,2.0688659187104665,4.7451375519233885
102.0,2.0681913369240315,4.747355891671598
103.0,2.067521684118464,4.749564492150006
104.0,2.0668569048542724,4.7517634540143
105.0,2.066196944597659,4.753952876354474
106.0,2.065541749701014,4.7561328567273105
107.0,2.064891267383933,4.758303491188015
108.0,2.06424544571474,4.760464874321041
109.0,2.0636042335924927,4.762617099270118
110.0,2.0629675807294654,4.764760257767521
111.0,2.0623354376340886,4.766894440162595
112.0,2.0617077555943295,4.769019735449559
113.0,2.0610844866615072,4.771136231294614
114.0,2.0604655836345196,4.773244014062372
115.0,2.0598510000444765,4.77534316884163
116.0,2.0592406901397253,4.777433779470506
117.0,2.058634608871253,4.779515928560959
118.0,2.05803271187846,4.781589697522703
119.0,2.0574349554752875,4.783655166586547
120.0,2.0568412966366947,4.78571241482716
121.0,2.0562516929854695,4.787761520185297
122.0,2.0556661027793663,4.789802559489481
123.0,2.055084484898561,4.791835608477179
124.0,2.0545067988334123,4.793860741815461
125.0,2.053933004672521,4.795878033121184
126.0,2.0533630630910804,4.797887554980693
127.0,2.052796935339507,4.799889378969058
128.0,2.0522345832323445,4.8018835756688745
129.0,2.0516759691374324,4.803870214688611
130.0,2.051121055965334,4.805849364680548
131.0,2.0505698071590133,4.807821093358296
132.0,2.050022186683757,4.809785467513914
133.0,2.0494781590173314,4.811742553034638
134.0,2.0489376891403697,4.813692414919236
135.0,2.0484007425269835,4.815635117293983
136.0,2.0478672851355912,4.817570723428284
137.0,2.0473372833999584,4.819499295749953
138.0,2.0468107042204413,4.821420895860136
139.0,2.0462875149554343,4.823335584547921
140.0,2.045767683413008,4.825243421804613
141.0,2.0452511778427396,4.8271444668377015
142.0,2.044737966927725,4.829038778084521
143.0,2.0442280197767713,4.830926413225614
144.0,2.0437213059167636,4.832807429197804
145.0,2.0432177952852015,4.83468188220699
146.0,2.0427174582229006,4.836549827740658
147.0,2.0422202654668546,4.838411320580134
148.0,2.0417261881432553,4.840266414812571
149.0,2.041235197760664,4.842115163842681
150.0,2.0407472662033315,4.843957620404225
151.0,2.0402623657246624,4.8457938365712545
152.0,2.0397804689408234,4.847623863769119
153.0,2.0393015488244846,4.849447752785249
154.0,2.0388255786986975,4.851265553779711
155.0,2.0383525322309026,4.853077316295543
156.0,2.037882383427064,4.854883089268884
157.0,2.0374151066259283,4.856682921038884
158.0,2.0369506764934036,4.858476859357427
159.0,2.036489068017057,4.86026495139864
160.0,2.036030256500727,4.862047243768224
161.0,2.035574217559247,4.863823782512587
162.0,2.0351209271132786,4.865594613127799
163.0,2.0346703613842507,4.867359780568364
164.0,2.034222496889404,4.86911932925582
165.0,2.0337773104369354,4.870873303087169
166.0,2.0333347791212413,4.872621745443135
167.0,2.0328948803182576,4.87436469919627
168.0,2.032457591680896,4.876102206718886
169.0,2.0320228911345666,4.877834309890849
170.0,2.0315907568727973,4.879561050107208
171.0,2.0311611673529346,4.881282468285683
172.0,2.0307341012919338,4.882998604874005
173.0,2.03030953766223,4.88470949985712
174.0,2.0298874556876934,4.886415192764251
175.0,2.02946783483966,4.888115722675822
176.0,2.029050654833044,4.889811128230261
177.0,2.028635895622524,4.891501447630662
178.0,2.0282235373988042,4.893186718651333
179.0,2.027813560584946,4.894866978644209
180.0,2.0274059458327733,4.896542264545156
181.0,2.0270006740193445,4.89821261288015
182.0,2.0265977262434927,4.899878059771349
183.0,2.026197083822432,4.9015386409430395
184.0,2.0257987282884287,4.903194391727488
185.0,2.025402641385534,4.904845347070678
186.0,2.025008805066381,4.90649154153794
187.0,2.024617201489037,4.908133009319484
188.0,2.0242278130139213,4.909769784235829
189.0,2.023840622200774,4.911401899743133
190.0,2.023455611805686,4.913029388938431
191.0,2.0230727647781803,4.914652284564772
192.0,2.022692064258351,4.916270619016275
193.0,2.02231349357405,4.917884424343081
194.0,2.0219370362381306,4.91949373225623
195.0,2.0215626759457357,4.921098574132443
196.0,2.0211903965716407,4.922698981018822
197.0,2.0208201821676406,4.9242949836374725
198.0,2.0204520169599856,4.925886612390035
199.0,2.020085885346864,4.927473897362146
200.0,2.019721771895928,4.9290568683278195
201.0,2.0193596613418654,4.9306355547537475
202.0,2.018999538584013,4.932209985803534
203.0,2.0186413886840135,4.933780190341852
204.0,2.018285196863514,4.935346196938528
205.0,2.017930948501904,4.936908033872558
206.0,2.017578629134093,4.938465729136059
207.0,2.017228224448329,4.940019310438147
208.0,2.0168797202840514,4.9415688052087505
209.0,2.016533102629785,4.943114240602367
210.0,2.016188357621068,4.944655643501746
211.0,2.0158454715384164,4.946193040521519
212.0,2.0155044308053243,4.947726458011761
213.0,2.0151652219862957,4.949255922061503
214.0,2.014827831784914,4.950781458502172
215.0,2.0144922470419413,4.952303092910993
216.0,2.0141584547334497,4.953820850614316
217.0,2.0138264419689866,4.9553347566909
218.0,2.0134961959897697,4.95684483597514
219.0,2.013167704166911,4.958351113060244
220.0,2.0128409539996728,4.959853612301353
221.0,2.0125159331137503,4.961352357818613
222.0,2.012192629259586,4.962847373500201
223.0,2.011871030310709,4.964338683005301
224.0,2.0115511242621027,4.9658263097670226
225.0,2.0112328992286,4.967310276995289
226.0,2.010916343443305,4.968790607679668
227.0,2.0106014452560377,4.97026732459216
228.0,2.0102881931318093,4.971740450289946
229.0,2.009976575649317,4.9732100071180865
230.0,2.0096665814994665,4.974676017212181
231.0,2.0093581994839163,4.976138502500985
232.0,2.009051418513647,4.977597484708992
233.0,2.0087462276075545,4.979052985358961
234.0,2.008442615891061,4.98050502577442
235.0,2.008140572594753,4.981953627082122
236.0,2.00784008705304,4.983398810214467
237.0,2.0075411487028334,4.9848405959118836
238.0,2.007243747082245,4.986279004725176
239.0,2.006947871829309,4.987714057017837
240.0,2.0066535126807232,4.989145772968321
241.0,2.0063606594706074,4.990574172572285
242.0,2.006069302129285,4.991999275644798
243.0,2.00577943068208,4.9934211018225145
244.0,2.005491035248137,4.994839670565813
245.0,2.005204106039253,4.9962550011609075
246.0,2.004918633358734,4.997667112721924
247.0,2.0046346076002646,4.999076024192948
248.0,2.0043520192467974,5.000481754350037
249.0,2.0040708588694573,5.001884321803212
250.0,2.0037911171264646,5.00328374499841
251.0,2.0035127847620733,5.004680042219415
252.0,2.0032358526055245,5.006073231589754
253.0,2.0029603115700185,5.007463331074572
254.0,2.002686152651699,5.008850358482475
255.0,2.0024133669286552,5.010234331467347
256.0,2.002141945559937,5.011615267530145
257.0,2.0018718797845856,5.012993184020656
258.0,2.0016031609206797,5.014368098139248
259.0,2.0013357803643927,5.015740026938574
260.0,2.001069729589068,5.017108987325271
261.0,2.000805000144304,5.018474996061618
262.0,2.0005415836550546,5.019838069767186
263.0,2.000279471820744,5.021198224920449
264.0,2.0000186564143916,5.022555477860388
265.0,1.999759129281751,5.023909844788056
266.0,1.9995008823404619,5.025261341768136
267.0,1.9992439075792143,5.026609984730467
268.0,1.9989881970569243,5.027955789471551
269.0,1.9987337429019214,5.029298771656042
270.0,1.9984805373111485,5.030638946818212
271.0,1.9982285725493727,5.031976330363395
272.0,1.9979778409484072,5.0333109375694125
273.0,1.9977283349063453,5.034642783587981
274.0,1.9974800468868037,5.0359718834460985
275.0,1.997232969418178,5.037298252047409
276.0,1.996987095092908,5.0386219041735565
277.0,1.9967424165667533,5.039942854485509
278.0,1.996498926558079,5.041261117524876
279.0,1.9962566178471524,5.042576707715199
280.0,1.9960154832754478,5.043889639363231
281.0,1.9957755157449626,5.045199926660193
282.0,1.9955367082175421,5.046507583683019
283.0,1.9952990537142137,5.047812624395582
284.0,1.9950625453145305,5.0491150626499
285.0,1.9948271761559235,5.050414912187333
286.0,1.9945929394330637,5.051712186639757
287.0,1.9943598283972317,5.05300689953073
288.0,1.9941278363556965,5.0542990642766314
289.0,1.9938969566711031,5.0555886941878
290.0,1.9936671827608679,5.056875802469644
291.0,1.9934385080965826,5.0581604022237485
292.0,1.9932109262034259,5.059442506448956
293.0,1.9929844306595834,5.060722128042445
294.0,1.992759015095675,5.061999279800784
295.0,1.9925346731941904,5.063273974420977
296.0,1.9923113986889318,5.064546224501501
297.0,1.992089185364464,5.065816042543314
298.0,1.9918680270555724,5.067083440950866
299.0,1.9916479176467272,5.068348432033092
300.0,1.9914288510715559,5.069611028004387
301.0,1.9912108213123212,5.070871240985574
302.0,1.990993822399408,5.072129083004859
303.0,1.9907778484108143,5.073384565998773
304.0,1.990562893471652,5.0746377018131
305.0,1.9903489517536508,5.0758885022037985
306.0,1.9901360174746718,5.077136978837905
307.0,1.9899240848982251,5.078383143294432
308.0,1.9897131483329946,5.07962700706525
309.0,1.9895032021323686,5.0808685815559596
310.0,1.9892942406939775,5.082107878086756
311.0,1.989086258459236,5.083344907893278
312.0,1.9888792499128913,5.084579682127449
313.0,1.9886732095825792,5.0858122118583085
314.0,1.9884681320383824,5.0870425080728285
315.0,1.9882640118923975,5.088270581676726
316.0,1.9880608437983063,5.089496443495261
317.0,1.9878586224509516,5.0907201042740295
318.0,1.98765734258592,5.091941574679738
319.0,1.9874569989791298,5.093160865300979
320.0,1.987257586446422,5.094377986648989
321.0,1.9870590998431592,5.095592949158402
322.0,1.986861534063828,5.0968057631879935
323.0,1.9866648840416468,5.09801643902141
324.0,1.9864691447481777,5.099224986867897
325.0,1.9862743111929446,5.100431416863015
326.0,1.9860803784230552,5.101635739069345
327.0,1.9858873415228273,5.1028379634771905
328.0,1.9856951956134208,5.104038100005265
329.0,1.985503935852473,5.105236158501374
330.0,1.98531355743374,5.106432148743096
331.0,1.98512405558674,5.107626080438439
332.0,1.9849354255764036,5.108817963226504
333.0,1.9847476627027272,5.110007806678136
334.0,1.9845607623004298,5.111195620296565
335.0,1.9843747197386157,5.112381413518041
336.0,1.9841895304204398,5.113565195712464
337.0,1.9840051897827777,5.114746976184003
338.0,1.9838216932958999,5.115926764171708
339.0,1.9836390364631487,5.1171045688501176
340.0,1.9834572148206209,5.118280399329857
341.0,1.9832762239368527,5.1194542646582315
342.0,1.9830960594125089,5.12062617381981
343.0,1.982916716880076,5.121796135737004
344.0,1.9827381920035594,5.122964159270639
345.0,1.9825604804781818,5.12413025322052
346.0,1.982383578030089,5.125294426325992
347.0,1.9822074804160554,5.1264566872664865
348.0,1.9820321834231962,5.127617044662074
349.0,1.9818576828686798,5.128775507074
350.0,1.9816839745994468,5.129932083005219
351.0,1.9815110544919292,5.131086780900923
352.0,1.9813389184517756,5.132239609149064
353.0,1.9811675624135776,5.133390576080865
354.0,1.9809969823406006,5.134539689971336
355.0,1.980827174224517,5.1356869590397745
356.0,1.9806581340851424,5.1368323914502625
357.0,1.9804898579701757,5.137975995312164
358.0,1.9803223419549418,5.139117778680609
359.0,1.9801555821421366,5.140257749556976
360.0,1.9799895746615754,5.141395915889369
361.0,1.9798243156699449,5.142532285573089
362.0,1.9796598013505562,5.1436668664511
363.0,1.979496027913103,5.144799666314489
364.0,1.9793329915934206,5.145930692902923
365.0,1.979170688653248,5.1470599539051
366.0,1.979009115379994,5.148187456959194
367.0,1.9788482680865038,5.149313209653297
368.0,1.9786881431108299,5.150437219525853
369.0,1.9785287368160052,5.151559494066093
370.0,1.9783700455898183,5.152680040714458
371.0,1.9782120658445912,5.153798866863025
372.0,1.9780547940169602,5.154915979855922
373.0,1.9778982265676586,5.15603138698974
374.0,1.9777423599813018,5.157145095513946
375.0,1.977587190766175,5.158257112631283
376.0,1.9774327154540239,5.159367445498171
377.0,1.9772789305998462,5.160476101225105
378.0,1.9771258327816865,5.161583086877042
379.0,1.9769734186004333,5.162688409473791
380.0,1.976821684679618,5.163792075990398
381.0,1.9766706276652162,5.164894093357519
382.0,1.976520244225451,5.165994468461803
383.0,1.9763705310505992,5.167093208146256
384.0,1.9762214848527984,5.168190319210611
385.0,1.9760731023658566,5.169285808411692
386.0,1.9759253803450652,5.170379682463772
387.0,1.9757783155670114,5.17147194803893
388.0,1.975631904829395,5.172562611767403
389.0,1.9754861449508465,5.173651680237931
390.0,1.9753410327707457,5.174739159998107
391.0,1.9751965651490448,5.175825057554714
392.0,1.9750527389660915,5.176909379374063
393.0,1.9749095511224541,5.177992131882331
394.0,1.9747669985387497,5.1790733214658875
395.0,1.9746250781554728,5.1801529544716205
396.0,1.9744837869328264,5.181231037207264
397.0,1.9743431218505552,5.18230757594172
398.0,1.9742030799077794,5.183382576905368
399.0,1.9740636581228321,5.1844560462903875
400.0,1.9739248535330964,5.185527990251065
401.0,1.9737866631948453,5.1865984149041
402.0,1.9736490841830836,5.187667326328912
403.0,1.9735121135913902,5.188734730567942
404.0,1.9733757485317636,5.189800633626951
405.0,1.9732399861344674,5.190865041475313
406.0,1.9731048235478788,5.191927960046309
407.0,1.972970257938338,5.192989395237417
408.0,1.9728362864899984,5.194049352910597
409.0,1.9727029064046808,5.195107838892579
410.0,1.9725701149017258,5.196164858975135
411.0,1.9724379092178503,5.197220418915366
412.0,1.9723062866070045,5.198274524435974
413.0,1.9721752443402298,5.1993271812255335
414.0,1.9720447797055198,5.200378394938761
415.0,1.9719148900076808,5.2014281711967865
416.0,1.9717855725681948,5.202476515587412
417.0,1.9716568247250836,5.203523433665377
418.0,1.9715286438327753,5.204568930952618
419.0,1.9714010272619695,5.2056130129385245
420.0,1.9712739723995074,5.206655685080192
421.0,1.9711474766482397,5.207696952802677
422.0,1.971021537426899,5.208736821499243
423.0,1.9708961521699706,5.2097752965316095
424.0,1.970771318327567,5.210812383230196
425.0,1.9706470333653026,5.211848086894364
426.0,1.9705232947641687,5.212882412792658
427.0,1.9704001000204114,5.21391536616304
