t,H,L
0.0,2.3108,4.3212
1.0,2.3082006778395545,4.326628174480945
2.0,2.3056460170566124,4.331985231368467
3.0,2.303134659831434,4.3372731699283
4.0,2.3006653085085698,4.342493905306198
5.0,2.2982367221149445,4.347649273211332
6.0,2.295847713125362,4.352741034276975
7.0,2.2934971444546823,4.357770878124883
8.0,2.291183926657907,4.36274042715727
9.0,2.288907015321211,4.367651240098037
10.0,2.286665408628534,4.372504815302957
11.0,2.2844581450897796,4.377302593856709
12.0,2.28228430141794,4.382045962473066
13.0,2.2801429905436104,4.386736256213104
14.0,2.2780333597563804,4.39137476103499
15.0,2.2759545889635273,4.39596271618776
16.0,2.2739058890572474,4.40050131646043
17.0,2.2718865003824336,4.404991714296823
18.0,2.2698956912976738,4.4094350217856615
19.0,2.2679327568227636,4.413832312534652
20.0,2.2659970173665775,4.418184623436623
21.0,2.2640878175296524,4.4224929563351045
22.0,2.2622045249762905,4.426758279596148
23.0,2.2603465293714056,4.430981529592691
24.0,2.2585132413777123,4.435163612107227
25.0,2.2567040917092065,4.439305403658161
26.0,2.254918530237195,4.443407752754762
27.0,2.2531560251454184,4.447471481085311
28.0,2.2514160621310797,4.4514973846426695
29.0,2.249698143648818,4.455486234791188
30.0,2.2480017881948995,4.459438779278603
31.0,2.246326529629086,4.463355743196294
32.0,2.244671916531839,4.46723782989104
33.0,2.243037511594668,4.4710857218312
34.0,2.241422891041606,4.474900081430015
35.0,2.2398276440799254,4.478681551828582
36.0,2.2382513723783446,4.482430757640837
37.0,2.236693689571092,4.486148305662746
38.0,2.23515422078631,4.4898347855477585
39.0,2.233632602197383,4.493490770450437
40.0,2.2321284805958674,4.497116817640039
41.0,2.230641512984793,4.500713469085734
42.0,2.2291713661911787,4.504281252015014
43.0,2.2277177164966897,4.507820679446766
44.0,2.2262802492854297,4.511332250700369
45.0,2.2248586587079204,4.514816451882108
46.0,2.223452647360391,4.518273756350107
47.0,2.2220619259785463,4.521704625158914
48.0,2.220686213145042,4.525109507484802
49.0,2.219325235009934,4.528488841032779
50.0,2.2179787250234235,4.531843052426241
51.0,2.216646423680254,4.535172557580173
52.0,2.2153280782751574,4.538477762058695
53.0,2.214023442668783,4.5417590614177605
54.0,2.212732277063576,4.545016841533737
55.0,2.2114543477891013,4.548251478918556
56.0,2.210189427096345,4.551463341022094
57.0,2.208937292960542,4.554652786522402
58.0,2.2076977288921142,4.55782016560436
59.0,2.2064705237553217,4.560965820227321
60.0,2.205255471594255,4.564090084382244
61.0,2.2040523714658105,4.567193284338827
62.0,2.2028610272793236,4.570275738883095
63.0,2.2016812476425383,4.5733377595458835
64.0,2.2005128457136185,4.576379650822638
65.0,2.1993556390589206,4.579401710384919
66.0,2.1982094495162574,4.5824042292839895
67.0,2.197074103063405,4.58538749214684
68.0,2.1959494296916127,4.588351777364976
69.0,2.194835263283888,4.59129735727631
70.0,2.1937314414978455,4.594224498340426
71.0,2.1926378056529154,4.597133461307542
72.0,2.191554200621716,4.600024501381404
73.0,2.190480474725413,4.602897868376408
74.0,2.1894164796328863,4.605753806869159
75.0,2.188362070263542,4.608592556344736
76.0,2.1873171046936144,4.611414351337855
77.0,2.186281444065807,4.61421942156916
78.0,2.185254952502131,4.617007992076844
79.0,2.184237497019809,4.619780283343774
80.0,2.183228947450111,4.622536511420322
81.0,2.1822291763600097,4.6252768880430715
82.0,2.181238058976528,4.628001620749552
83.0,2.1802554731136774,4.6307109129891755
84.0,2.179281299101877,4.633404964230525
85.0,2.178315419719756,4.636083970065123
86.0,2.177357720128239,4.638748122307833
87.0,2.176408087806833,4.641397609094023
88.0,2.1754664124920144,4.644032614973607
89.0,2.1745325861176488,4.646653321002095
90.0,2.1736065027573517,4.649259904828755
91.0,2.1726880585687223,4.651852540782006
92.0,2.171777151739375,4.654431399952141
93.0,2.1708736824347,4.656996650271482
94.0,2.1699775527472887,4.659548456592055
95.0,2.1690886666479567,4.662086980760887
96.0,2.1682069299383104,4.664612381693011
97.0,2.167332250204793,4.6671248154422535
98.0,2.1664645367741606,4.669624435269892
99.0,2.165603700670332,4.672111391711259
100.0,2.1647496545725606,4.674585832640366
101.0,2.163902312774887,4.677047903332612
102.0,2.1630615911468167,4.679497746525654
103.0,2.162227407095184,4.681935502478496
104.0,2.16139967952716,4.684361309028865
105.0,2.160578328814363,4.686775301648924
106.0,2.1597632767580266,4.689177613499395
107.0,2.1589544465552013,4.691568375482128
108.0,2.1581517627659395,4.693947716291185
109.0,2.157355151281437,4.69631576246248
110.0,2.156564539293098,4.6986726384220265
111.0,2.1557798552624887,4.701018466532841
112.0,2.155001028892151,4.7033533671405445
113.0,2.154227991097246,4.7056774586177035
114.0,2.1534606739780036,4.707990857406961
115.0,2.152699010792939,4.710293678062987
116.0,2.151942935932829,4.712586033293291
117.0,2.1511923848954044,4.714868033997933
118.0,2.1504472942607467,4.7171397893081775
119.0,2.149707601667362,4.719401406624099
120.0,2.1489732457889077,4.72165299165121
121.0,2.1482441663115552,4.723894648436103
122.0,2.147520303911966,4.726126479401172
123.0,2.1468016002358588,4.728348585378418
124.0,2.1460879978771525,4.73056106564238
125.0,2.145379440357667,4.732764017942213
126.0,2.1446758721073578,4.7349575385329405
127.0,2.1439772384450775,4.737141722205916
128.0,2.1432834855598375,4.739316662318496
129.0,2.142594560492563,4.741482450822973
130.0,2.141910411118318,4.743639178294776
131.0,2.141230986128993,4.7457869339599625
132.0,2.1405562350164367,4.747925805722027
133.0,2.1398861080560194,4.750055880188048
134.0,2.1392205562906135,4.7521772426941835
135.0,2.1385595315149817,4.7542899773305445
136.0,2.1379029862605585,4.7563941669654595
137.0,2.1372508737806113,4.75848989326915
138.0,2.1366031480357752,4.760577236736833
139.0,2.1359597636799434,4.762656276711266
140.0,2.1353206760465095,4.764727091404754
141.0,2.134685841134946,4.766789757920627
142.0,2.1340552155977113,4.768844352274218
143.0,2.133428756727479,4.770890949413337
144.0,2.1328064224446703,4.772929623238261
145.0,2.1321881712852955,4.77496044662127
146.0,2.1315739623890786,4.776983491425712
147.0,2.1309637554878735,4.778998828524642
148.0,2.1303575108943504,4.781006527819018
149.0,2.1297551894909525,4.783006658255487
150.0,2.1291567527191138,4.78499928784376
151.0,2.128562162568726,4.7869844836736
152.0,2.1279713815678565,4.788962311931414
153.0,2.1273843727727013,4.790932837916478
154.0,2.1268010997577718,4.792896126056801
155.0,2.126221526606308,4.794852239924628
156.0,2.1256456179009118,4.7968012422516
157.0,2.125073338714392,4.798743194943584
158.0,2.12450465460082,4.800678159095167
159.0,2.1239395315867866,4.802606195003842
160.0,2.123377936162855,4.8045273621838795
161.0,2.122819835275206,4.806441719379892
162.0,2.1222651963174717,4.808349324580117
163.0,2.121713987122747,4.810250235029406
164.0,2.1211661759557803,4.812144507241933
165.0,2.120621731505336,4.814032197013638
166.0,2.120080622876725,4.815913359434403
167.0,2.1195428195844954,4.817788048899968
168.0,2.119008291545287,4.819656319123597
