t,H,L
0.0,2.18,4.1436
1.0,2.1782865699983027,4.1474302405021195
2.0,2.1765936291013674,4.1512278128319045
3.0,2.1749053715043236,4.155022726974089
4.0,2.1732166099396366,4.158824879474077
5.0,2.1715271218108456,4.162634717310469
6.0,2.1698366789138634,4.166452701260622
7.0,2.1681450470546495,4.170279306751079
8.0,2.1664519856404456,4.174115024768526
9.0,2.164757247242122,4.177960362836796
10.0,2.163060577124919,4.181815846066072
11.0,2.161361712744559,4.18568201828114
12.0,2.159660383205374,4.189559443236273
13.0,2.1579563086767073,4.193448705925216
14.0,2.156249199763406,4.197350413995752
15.0,2.1545387568257293,4.2012651992794074
16.0,2.152824669243431,4.20519371944819
17.0,2.151106614618128,4.209136659811671
18.0,2.1493842579073177,4.213094735269429
19.0,2.147657250482573,4.217068692435794
20.0,2.1459252291034447,4.221059311956043
21.0,2.144187814797485,4.22506741103575
22.0,2.142444611635487,4.2290938462079835
23.0,2.14069520538952,4.2331395163664505
24.0,2.1389391620595744,4.2372053660967035
25.0,2.137176026252547,4.241292389342218
26.0,2.135405319394899,4.245401633447596
27.0,2.133626537757445,4.249534203627633
28.0,2.1318527373835554,4.2536641560757955
29.0,2.1301025830639193,4.25775414264067
30.0,2.1283761280154083,4.261803815842491
31.0,2.126672819058057,4.265814045841302
32.0,2.1249921218689067,4.269785674615065
33.0,2.1233335201395835,4.273719517171148
34.0,2.1216965147802362,4.2776163626931645
35.0,2.120080623166814,4.281476975627253
36.0,2.118485378428888,4.28530209671163
37.0,2.1169103287754307,4.289092443952919
38.0,2.115355036856159,4.292848713552542
39.0,2.1138190791562135,4.296571580786221
40.0,2.112302045422117,4.3002617008394095
41.0,2.110803538117094,4.303919709601281
42.0,2.1093231719039762,4.307546224419733
43.0,2.107860573154028,4.3111418448196765
44.0,2.1064153794801643,4.3147071531867525
45.0,2.1049872392931173,4.31824271541844
46.0,2.103575811379214,4.321749081544427
47.0,2.102180764498522,4.32522678631796
48.0,2.1008017770021947,4.328676349779799
49.0,2.0994385364679276,4.332098277796283
50.0,2.098090739352512,4.335493062572937
51.0,2.0967580906605336,4.338861183144922
52.0,2.0954403036283242,4.342203105845603
53.0,2.0941370994223374,4.345519284754372
54.0,2.0928482068511634,4.348810162124839
55.0,2.091573362090455,4.352076168794406
56.0,2.090312308420073,4.355317724576203
57.0,2.089064795972814,4.358535238634274
58.0,2.0878305814941056,4.361729109842883
59.0,2.086609428112111,4.364899727130735
60.0,2.085401105117699,4.368047469810864
61.0,2.0842053877537836,4.37117270789691
62.0,2.083022057013554,4.3742758024064425
63.0,2.0818508994471556,4.3773571056519796
64.0,2.0806917069763946,4.380416961520277
65.0,2.079544276717078,4.3834557057404755
66.0,2.078408410808611,4.386473666141615
67.0,2.0772839162505,4.389471162900037
68.0,2.07617060474543,4.392448508777134
69.0,2.0750682925486044,4.395406009347909
70.0,2.073976800323044,4.398343963220756
71.0,2.072895953000573,4.40126266224888
