t,H,L
0.0,2.18,4.44
1.0,2.17819950319865,4.4442818966506765
2.0,2.176423854151997,4.44852051964047
3.0,2.174672460187349,4.4527168249937485
4.0,2.1729447492890164,4.4568717370395845
5.0,2.1712401691546286,4.460986149806374
6.0,2.1695581863045525,4.465060928340289
7.0,2.167898285240883,4.469096909952511
8.0,2.1662599676527305,4.4730949053998215
9.0,2.164642751664792,4.4770557000027935
10.0,2.1630461711264104,4.480980054705508
11.0,2.1614697749385376,4.484868707080437
12.0,2.1599131264162095,4.488722372281873
13.0,2.158375802684311,4.492541743951039
14.0,2.15685739410457,4.496327495075799
15.0,2.155357503731871,4.500080278807687
16.0,2.1538757467981045,4.503800729238762
17.0,2.152411750221907,4.507489462140663
18.0,2.150965152142744,4.511147075668043
19.0,2.149535601477907,4.514774151028428
20.0,2.148122757501088,4.518371253120422
21.0,2.1467262894412866,4.521938931142021
22.0,2.1453458761008815,4.52547771917073
23.0,2.1439812054917846,4.528988136717017
24.0,2.142631974488663,4.532470689252584
25.0,2.141297888498273,4.535925868714805
26.0,2.1399786611440272,4.5393541539886275
27.0,2.138674013964953,4.54275601136713
28.0,2.137383676128269,4.546131894991864
29.0,2.136107384154847,4.549482247274037
30.0,2.134844881656873,4.5528074992975425
31.0,2.1335959190870666,4.55610807120475
32.0,2.1323602534988493,4.55938437256595
33.0,2.131137648316901,4.562636802733284
34.0,2.129927873117564,4.565865751179912
35.0,2.128730703418598,4.569071597825188
36.0,2.1275459204778095,4.572254713346499
37.0,2.1263733111001137,4.575415459478445
38.0,2.1252126674526077,4.578554189299954
39.0,2.1240637868872603,4.581671247509931
40.0,2.1229264717708474,4.584766970691969
41.0,2.1218005293217788,4.587841687568659
42.0,2.1206857714534877,4.590895719245969
43.0,2.119582014624066,4.593929379448169
44.0,2.1184890796918516,4.596942974743729
45.0,2.1174067917766894,4.599936804762611
46.0,2.116334980126597,4.602911162405341
47.0,2.1152734779895876,4.60586633404424
48.0,2.114222122490415,4.608802599717151
49.0,2.1131807545120105,4.611720233314015
50.0,2.1121492185814046,4.614619502756595
51.0,2.111127362759931,4.6175006701716566
52.0,2.1101150385375194,4.620363992057892
53.0,2.109112100730897,4.623209719446847
54.0,2.1081184073855317,4.626038098058121
55.0,2.1071338196811435,4.628849368449072
56.0,2.1061582018406417,4.63164376615927
57.0,2.10519142104233,4.63442152184991
58.0,2.1042333473352457,4.637182861438398
59.0,2.1032838535575005,4.639928006228312
60.0,2.1023428152574906,4.642657173034925
61.0,2.101410110617864,4.645370574306469
62.0,2.1004856203821256,4.648068418241319
63.0,2.099569227783769,4.650750908901259
64.0,2.0986608184778404,4.653418246320978
65.0,2.0977602804748234,4.656070626613962
66.0,2.096867504076763,4.658708242074908
67.0,2.0959823818155283,4.661331281278809
68.0,2.095104808393137,4.663939929176825
69.0,2.0942346806240533,4.666534367189088
70.0,2.0933718973793876,4.669114773294528
71.0,2.0925163595329166,4.67168132211786
72.0,2.0916679699088605,4.674234185013825
73.0,2.0908266332313423,4.676773530148796
74.0,2.089992256075472,4.67929952257984
75.0,2.0891647468199848,4.68181232433134
76.0,2.0883440156013844,4.684312094469259
77.0,2.087529974269525,4.686798989173136
78.0,2.086722536344587,4.6892731618058985
79.0,2.085921616975386,4.691734762981571
80.0,2.0851271328989736,4.694183940630946
81.0,2.0843390024014767,4.696620840065308
82.0,2.083557145280134,4.699045604038261
83.0,2.0827814828064817,4.701458372805742
84.0,2.0820119376906527,4.703859284184276
85.0,2.0812484340467448,4.706248473607531
86.0,2.0804908973592218,4.708626074181249
87.0,2.079739254450309,4.710992216736585
88.0,2.078993433448351,4.713347029881928
89.0,2.0782533637570966,4.715690640053247
90.0,2.0775189760258748,4.718023171563017
91.0,2.0767902021206393,4.720344746647764
92.0,2.0760669750958436,4.722655485514291
93.0,2.0753492291671223,4.7249555063846085
94.0,2.0746368996847493,4.727244925539636
95.0,2.07392992310785,4.729523857361691
96.0,2.073228236979335,4.731792414375828
97.0,2.0725317799015412,4.734050707290045
98.0,2.0718404915125466,4.736298845034412
99.0,2.0711543124631424,4.738536934799141
100.0,2.0704731843944417,4.740765082071644
101.0,2.0697970499160974,4.742983390672604
102.0,2.0691258525851164,4.74519196279109
103.0,2.0684595368852485,4.747390899018752
104.0,2.067798048206928,4.749580298383122
105.0,2.067141332827756,4.751760258380042
106.0,2.0664893378935014,4.753930875005263
107.0,2.0658420113996083,4.756092242785223
108.0,2.0651993021731885,4.758244454807037
109.0,2.0645611598554887,4.760387602747726
110.0,2.0639275348848156,4.762521776902705
111.0,2.0632983784799053,4.7646470662135485
112.0,2.0626736426237207,4.766763558295063
113.0,2.062053280047668,4.768871339461684
114.0,2.0614372442162163,4.770970494753216
115.0,2.0608254893119087,4.7730611079599345
116.0,2.0602179702207524,4.775143261647074
117.0,2.05961464251798,4.7772170371787155
118.0,2.0590154624541652,4.779282514741095
119.0,2.0584203869416866,4.781339773365342
