t,H,L
0.0,2.18,4.44
1.0,2.178666649075562,4.443328883187595
2.0,2.1773475064252232,4.44663312662458
3.0,2.1760423176243737,4.449913137462138
4.0,2.174750834902584,4.453169312740127
5.0,2.173472816915,4.456402039721133
6.0,2.1722080285234395,4.45961169621078
7.0,2.1709562405866945,4.462798650864987
8.0,2.1697172297595833,4.465963263484794
9.0,2.168490778300321,4.4691058852993715
10.0,2.1672766738857936,4.472226859237763
11.0,2.1660747094343566,4.475326520189907
12.0,2.1648846829357917,4.478405195257443
13.0,2.1637063972880766,4.4814632039947675
14.0,2.1625396601406472,4.4845008586408115
15.0,2.161384283743843,4.487518464341943
16.0,2.1602400848042476,4.4905163193664235
17.0,2.1591068843456465,4.4934947153107805
18.0,2.1579845075753505,4.496453937298476
19.0,2.15687278375563,4.499394264171201
20.0,2.1557715460800346,4.502315968673135
21.0,2.1546806315543736,4.505219317628466
22.0,2.1535998808821524,4.508104572112482
23.0,2.152529138354261,4.510971987616495
24.0,2.151468251742733,4.513821814206874
25.0,2.1504170721983944,4.516654296678437
26.0,2.1493754541522314,4.5194696747024405
27.0,2.148343255220317,4.522268182969385
28.0,2.1473203361121467,4.525050051326868
29.0,2.146306560542235,4.5278155049126845
30.0,2.1453017951448357,4.530564764283361
31.0,2.144305909391655,4.533298045538327
32.0,2.1433187755124328,4.5360155604398855
33.0,2.142340268418272,4.5387175165291636
34.0,2.141370265627605,4.541404117238197
35.0,2.140408647194688,4.544075561998306
36.0,2.139455295640519,4.546732046344911
37.0,2.138510095886088,4.549373762018917
38.0,2.1375729351878556,4.552000897064825
39.0,2.1366437030753818,4.554613635925659
40.0,2.135722291291014,4.557212159534875
41.0,2.134808593731554,4.559796645405335
42.0,2.1339025063918298,4.5623672677154685
43.0,2.133003927310091,4.564924197392734
44.0,2.132112756515169,4.567467602194467
45.0,2.131228895975322,4.569997646786234
46.0,2.130352249548712,4.572514492817756
47.0,2.1294827229354416,4.575018298996521
48.0,2.1286202236311,4.577509221159146
49.0,2.127764660881759,4.579987412340588
50.0,2.1269159456403632,4.5824530228412685
51.0,2.126073990524466,4.5849062002921945
52.0,2.125238709775261,4.587347089718148
53.0,2.1244100192178617,4.5897758335990035
54.0,2.123587836222781,4.592192571929253
55.0,2.1227720796685743,4.594597442275791
56.0,2.1219626699055985,4.596990579834025
57.0,2.121159528720848,4.599372117482363
58.0,2.120362579303833,4.60174218583515
59.0,2.11957174621346,4.604100913294084
60.0,2.1187869553458794,4.606448426098185
61.0,2.11800813390327,4.608784848372349
62.0,2.1172352103635235,4.61111030217455
63.0,2.1164681144508024,4.613424907541716
64.0,2.1157067771069364,4.615728782534344
65.0,2.114951130463635,4.618022043279885
66.0,2.1142011078154823,4.620304804014937
67.0,2.113456643593693,4.622577177126289
68.0,2.112717673340599,4.624839273190859
69.0,2.1119841336848495,4.627091201014547
70.0,2.1112559623172924,4.62933306767006
71.0,2.110533097967522,4.631564978533713
72.0,2.109815480381064,4.633787037321268
73.0,2.1091030502971866,4.635999346122822
74.0,2.108395749427307,4.638202005436782
75.0,2.1076935204339824,4.640395114202953
76.0,2.10699630691046,4.642578769834766
77.0,2.1063040533607746,4.6447530682506795
78.0,2.105616705180373,4.64691810390477
79.0,2.104934208637247,4.64907396981654
80.0,2.104256510853563,4.651220757599979
81.0,2.1035835597877695,4.653358557491869
82.0,2.1029153042171704,4.655487458379407
83.0,2.1022516937209463,4.657607547827108
84.0,2.101592678663613,4.659718912103055
85.0,2.100938210178903,4.661821636204499
86.0,2.1002882401540566,4.663915803882817
87.0,2.0996427212145092,4.666001497667867
88.0,2.0990016067089665,4.66807879889175
89.0,2.098364850694852,4.670147787711984
90.0,2.097732407924117,4.672208543134133
91.0,2.0971042338294046,4.674261143033879
92.0,2.0964802845105526,4.676305664178575
93.0,2.09586051672143,4.678342182248278
94.0,2.0952448878570955,4.6803707718562855
95.0,2.0946333559412653,4.682391506569195
96.0,2.094025879614089,4.68440445892648
97.0,2.093422418120217,4.686409700459618
98.0,2.0928229312971554,4.688407301710771
99.0,2.0922273795638975,4.690397332251031
100.0,2.0916357239098278,4.692379860698253
101.0,2.0910479258838857,4.694354954734468
102.0,2.090463947583987,4.6963226811229095
103.0,2.089883751646691,4.698283105724645
104.0,2.089307301237111,4.7002362935148385
105.0,2.0887345600390566,4.7021823085986405
106.0,2.0881654922454045,4.704121214226726
107.0,2.0876000625486935,4.706053072810485
108.0,2.0870382361319306,4.707977945936874
109.0,2.08647997865961,4.709895894382947
110.0,2.0859252562689345,4.711806978130052
111.0,2.085374035561237,4.713711256377731
112.0,2.084826283593591,4.715608787557308
113.0,2.084281967870614,4.717499629345189
114.0,2.0837410563364522,4.719383838675867
115.0,2.083203517366939,4.7212614717546515
116.0,2.082669319761934,4.7231325840701235
117.0,2.0821384327378243,4.724997230406329
118.0,2.081610825920195,4.726855464854705
119.0,2.081086469336655,4.728707340825764
120.0,2.0805653334098233,4.730552911060521
121.0,2.0800473889504634,4.732392227641689
122.0,2.0795326071507683,4.734225342004643
123.0,2.0790209595777878,4.7360523049481404
124.0,2.078512418166996,4.7378731666448415
125.0,2.078006955215998,4.739687976651593
126.0,2.077504543378368,4.741496783919517
127.0,2.077005155657616,4.743299636803877
128.0,2.0765087654012855,4.745096583073759
129.0,2.076015346295171,4.746887669921548
130.0,2.0755248723576583,4.748672943972208
131.0,2.0750373179341786,4.75045245129239
132.0,2.0745526576917825,4.752226237399342
133.0,2.074070866613823,4.753994347269653
134.0,2.0735919199947443,4.755756825347813
135.0,2.0731157934349853,4.757513715554616
136.0,2.072642462835977,4.759265061295384
137.0,2.072171904395249,4.761010905468038
138.0,2.071704094601629,4.762751290471011
139.0,2.071239010230545,4.764486258211002
140.0,2.0707766283394147,4.766215850110582
141.0,2.0703169262631316,4.767940107115656
142.0,2.0698598816096387,4.7696590697027785
143.0,2.069405472255591,4.771372777886325
144.0,2.0689536763421015,4.773081271225534
145.0,2.0685044722705737,4.7747845888314115
146.0,2.0680578386986124,4.776482769373503
147.0,2.067613754536017,4.77817585108654
148.0,2.0671721989408494,4.779863871776959
149.0,2.066733151315581,4.781546868829302
150.0,2.066296591303313,4.783224879212495
151.0,2.065862498784067,4.784897939486011
152.0,2.0654308538711508,4.786566085805914
153.0,2.065001636907588,4.7882293539308005
154.0,2.064574828462621,4.789887779227625
155.0,2.0641504093282754,4.7915413966774185
156.0,2.063728360515992,4.793190240880907
157.0,2.063308663253321,4.794834346064025
158.0,2.062891298980677,4.796473746083328
