t,H,L
0.0,2.18,4.44
1.0,2.177786175983623,4.445125450444009
2.0,2.1756093198605275,4.450186258291194
3.0,2.173468347231537,4.455184184727228
4.0,2.171362220156349,4.460120919041062
5.0,2.169289944549643,4.4649980825119915
6.0,2.16725056775659,4.469817232036463
7.0,2.165243176293156,4.474579863515299
8.0,2.1632668937379673,4.479287415020156
9.0,2.161320878763719,4.483941269756299
10.0,2.1594043232972084,4.488542758837248
11.0,2.1575164507980564,4.493093163885514
12.0,2.1556565146470654,4.497593719472356
13.0,2.1538237966359506,4.502045615408416
14.0,2.152017605550905,4.5064499988960645
15.0,2.1502372758431,4.510807976553379
16.0,2.148482166379808,4.515120616318865
17.0,2.1467516592703597,4.519388949245272
18.0,2.1450451587616315,4.523613971190192
19.0,2.143362090198187,4.5277966444105
20.0,2.141701899042592,4.53193789906714
21.0,2.1400640499517793,4.536038634646273
22.0,2.1384480259056695,4.540099721302295
23.0,2.1368533273845403,4.54412200112786
24.0,2.13527947159192,4.548106289355616
25.0,2.133725991720016,4.552053375496027
26.0,2.132192436254924,4.5559640244153385
27.0,2.1306783683190624,4.5598389773574235
28.0,2.1291833650484686,4.563678952912994
29.0,2.1277070170027694,4.567484647939413
30.0,2.1262489276057885,4.571256738434089
31.0,2.124808712614912,4.574995880364268
32.0,2.123385999617453,4.578702710455791
33.0,2.121980427552388,4.582377846943254
34.0,2.1205916462559533,4.586021890283814
35.0,2.119219316029686,4.589635423836739
36.0,2.1178631072295944,4.593219014510663
37.0,2.116522699875235,4.596773213380376
38.0,2.115197783277549,4.600298556274861
39.0,2.1138880556843924,4.603795564338171
40.0,2.112593223942761,4.60726474456464
41.0,2.1113130031767766,4.6107065903098405
42.0,2.1100471164805614,4.614121581778584
43.0,2.108795294625188,4.617510186491201
44.0,2.1075572757789316,4.620872859729257
45.0,2.1063328052401156,4.624210044961775
46.0,2.1051216351818725,4.6275221742529995
47.0,2.103923524408193,4.630809668652634
48.0,2.1027382381206654,4.634072938569468
49.0,2.101565547695355,4.637312384129232
50.0,2.100405230469298,4.640528395517467
51.0,2.0992570695361135,4.643721353308174
52.0,2.098120853550279,4.646891628778926
53.0,2.096996376539629,4.650039584213129
54.0,2.095883437725665,4.653165573190045
55.0,2.0947818413512933,4.656269940863169
56.0,2.0936913965156236,4.659353024227522
57.0,2.092611917015488,4.662415152376387
58.0,2.091543221193352,4.665456646747986
59.0,2.0904851317913105,4.668477821362559
60.0,2.0894374758108865,4.6714789830503065
61.0,2.0884000843783492,4.6744604316706075
62.0,2.0873727926153,4.677422460322908
63.0,2.0863554395142767,4.680365355549665
64.0,2.085347867819152,4.683289397531705
65.0,2.0843499239100973,4.686194860276321
66.0,2.08336145769291,4.689082011798453
67.0,2.082382322492509,4.691951114295234
