t,H,L
0.0,2.18,4.44
1.0,2.1791765362865747,4.4422891051814135
2.0,2.1783591667511395,4.444567664386263
3.0,2.1775478199126503,4.446835790976481
4.0,2.1767424255088814,4.44909359648088
5.0,2.1759429144690627,4.451341190634671
6.0,2.1751492188872787,4.453578681417918
7.0,2.1743612719966015,4.455806175092967
8.0,2.1735790081439355,4.458023776240875
9.0,2.1728023627655504,4.460231587796882
10.0,2.17203127236328,4.462429711084937
11.0,2.1712656744813628,4.464618245851334
12.0,2.170505507683908,4.4667972902974595
13.0,2.169750711532964,4.4689669411117015
14.0,2.16900122656717,4.471127293500529
15.0,2.168256994280975,4.473278441218778
16.0,2.167517957104402,4.475420476599163
17.0,2.166784058383346,4.4775534905810455
18.0,2.1660552423603816,4.479677572738465
19.0,2.165331454156073,4.481792811307477
20.0,2.1646126397507626,4.483899293212802
21.0,2.1638987459668306,4.485997104093812
22.0,2.1631897204514066,4.488086328329879
23.0,2.16248551165952,4.490167049065093
24.0,2.1617860688376775,4.492239348232377
25.0,2.1610913420078566,4.494303306577018
26.0,2.160401281951894,4.496359003679622
27.0,2.1597158401962706,4.498406517978517
28.0,2.1590349689972674,4.5004459267916195
29.0,2.1583586213264927,4.502477306337775
30.0,2.1576867508567625,4.504500731757598
31.0,2.1570193119483263,4.506516277133807
32.0,2.156356259635429,4.508524015511094
33.0,2.1556975496131967,4.510524018915517
34.0,2.155043138224841,4.512516358373447
35.0,2.1543929824491683,4.514501103930071
36.0,2.1537470398883873,4.51647832466747
37.0,2.1531052687562076,4.518448088722281
38.0,2.152467627866219,4.5204104633029525
39.0,2.1518340766205446,4.522365514706607
40.0,2.151204574998759,4.524313308335523
41.0,2.1505790835470675,4.526253908713243
42.0,2.1499575633677326,4.528187379500323
43.0,2.1493399761087493,4.53011378350972
44.0,2.1487262839537555,4.532033182721851
45.0,2.1481164496121727,4.533945638299303
46.0,2.1475104363095747,4.535851210601232
47.0,2.1469082077782717,4.537749959197433
48.0,2.146309728248109,4.539641942882115
49.0,2.145714962437473,4.541527219687362
50.0,2.145123875544498,4.543405846896315
51.0,2.1445364332384687,4.545277881056059
52.0,2.143952601651414,4.547143377990241
53.0,2.1433723473698887,4.549002392811413
54.0,2.142795637426932,4.5508549799331135
55.0,2.1422224392942066,4.55270119308169
56.0,2.1416527208743057,4.554541085307879
57.0,2.1410864504932303,4.556374708998134
58.0,2.140523596893027,4.558202115885719
59.0,2.139964129224586,4.560023357061576
60.0,2.1394080170405934,4.561838482984955
61.0,2.1388552302886317,4.563647543493836
62.0,2.1383057393044314,4.565450587815132
63.0,2.137759514805263,4.567247664574677
64.0,2.1372165278834667,4.569038821807021
65.0,2.136676750000124,4.570824106965014
66.0,2.1361401529788533,4.572603566929207
67.0,2.1356067089997435,4.574377248017054
68.0,2.1350763905934076,4.576145195991935
69.0,2.134549170635161,4.577907456071995
70.0,2.13402502233932,4.579664072938809
71.0,2.1335039192536174,4.581415090745873
72.0,2.132985835253731,4.58316055312693
73.0,2.132470744537926,4.58490050320413
74.0,2.131958621621801,4.586634983596029
75.0,2.131449441333147,4.588364036425432
76.0,2.1309431788069015,4.590087703327088
77.0,2.130439809480212,4.591806025455228
78.0,2.129939309087592,4.593519043490966
79.0,2.129441653656176,4.595226797649548
80.0,2.128946819501067,4.59692932768747
81.0,2.128454783220776,4.598626672909461
82.0,2.127965521692752,4.600318872175323
83.0,2.1274790120690006,4.6020059639066515
84.0,2.126995231771782,4.603687986093428
85.0,2.126514158489401,4.605364976300483
86.0,2.126035770172071,4.6070369716738435
87.0,2.1255600450278624,4.60870400894696
88.0,2.1250869615187273,4.610366124446818
89.0,2.124616498356599,4.612023354099935
90.0,2.1241486344995675,4.61367573343825
91.0,2.1236833491481266,4.615323297604903
92.0,2.1232206217414924,4.616966081359906
93.0,2.1227604319539917,4.6186041190857186
94.0,2.1223027596915167,4.6202374447927115
95.0,2.1218475850880467,4.62186609212454
96.0,2.1213948885022353,4.623490094363415
97.0,2.12094465051406,4.625109484435286
98.0,2.120496851921534,4.626724294914919
99.0,2.1200514737374787,4.6283345580309
100.0,2.119608497186356,4.6299403056705355
101.0,2.119167903701157,4.631541569384674
102.0,2.118729674920349,4.63313838039244
103.0,2.1182937926848777,4.634730769585884
104.0,2.117860239035223,4.636318767534555
105.0,2.1174289962085076,4.637902404489987
106.0,2.1170000466356584,4.63948171039011
107.0,2.11657337293862,4.64105671486359
108.0,2.1161489579276136,4.642627447234085
109.0,2.1157267845984506,4.644193936524433
110.0,2.1153068361298883,4.645756211460765
111.0,2.1148890958810354,4.647314300476554
112.0,2.114473547388803,4.6488682317165875
113.0,2.1140601743653993,4.650418033040878
114.0,2.113648960695868,4.651963732028502
115.0,2.1132398904356715,4.65350535598138
116.0,2.1128329478083123,4.65504293192799
117.0,2.112428117203,4.656576486627016
118.0,2.112025383172356,4.658106046570945
119.0,2.111624730430157,4.659631637989593
120.0,2.1112261438491196,4.661153286853576
121.0,2.1108296084587193,4.662671018877732
122.0,2.1104351094430505,4.664184859524471
123.0,2.110042632138721,4.665694834007087
124.0,2.1096521620327793,4.667200967293001
125.0,2.1092636847606827,4.668703284106961
126.0,2.1088771861042943,4.670201808934187
127.0,2.108492651989916,4.671696566023463
128.0,2.108110068486353,4.673187579390181
129.0,2.1077294218030125,4.674674872819336
130.0,2.1073506982880317,4.676158469868476
131.0,2.1069738844264374,4.677638393870594
132.0,2.106598966838338,4.679114667936989
133.0,2.1062259322771397,4.6805873149600705
134.0,2.1058547676277994,4.682056357616124
135.0,2.105485459905099,4.6835218183680265
136.0,2.1051179962519533,4.6849837194679305
137.0,2.1047523639377403,4.6864420829598945
138.0,2.104388550356664,4.687896930682478
139.0,2.104026543026137,4.689348284271295
140.0,2.1036663295851965,4.6907961651615295
141.0,2.1033078977929387,4.692240594590409
142.0,2.1029512355269824,4.693681593599641
143.0,2.1025963307819557,4.695119183037814
144.0,2.102243171668007,4.696553383562757
145.0,2.1018917464093394,4.697984215643871
146.0,2.101542043342767,4.699411699564412
147.0,2.1011940509162965,4.700835855423756
148.0,2.1008477576877285,4.702256703139616
149.0,2.1005031523232813,4.703674262450228
150.0,2.1001602235962378,4.705088552916512
151.0,2.09981896038561,4.706499593924191
152.0,2.0994793516748276,4.7079074046858835
153.0,2.0991413865504445,4.709312004243165
154.0,2.098805054200866,4.710713411468593
155.0,2.0984703439150967,4.7121116450677105
156.0,2.098137245081504,4.713506723581016
157.0,2.0978057471866047,4.7148986653859
158.0,2.0974758398138675,4.716287488698559
159.0,2.0971475126425334,4.7176732115758835
160.0,2.0968207554464553,4.719055851917307
161.0,2.096495558092955,4.720435427466644
162.0,2.096171910541696,4.721811955813883
163.0,2.0958498028435733,4.723185454396973
164.0,2.095529225139622,4.724555940503571
165.0,2.0952101676599395,4.725923431272763
166.0,2.0948926207226246,4.7272879436967745
167.0,2.094576574732733,4.728649494622639
168.0,2.094262020181247,4.730008100753856
169.0,2.093948947644061,4.731363778652017
170.0,2.093637347780983,4.732716544738413
171.0,2.093327211334746,4.734066415295622
172.0,2.0930185291300427,4.735413406469061
173.0,2.0927112920725635,4.736757534268534
174.0,2.092405491148057,4.738098814569744
175.0,2.0921011174214,4.739437263115791
176.0,2.0917981620356816,4.74077289551865
177.0,2.0914966162113,4.742105727260622
178.0,2.0911964712450737,4.74343577369577
179.0,2.0908977185093645,4.744763050051336
180.0,2.090600349451212,4.746087571429133
181.0,2.090304355591483,4.747409352806922
182.0,2.09000972852403,4.748728409039772
183.0,2.089716459914863,4.7500447548613955
184.0,2.089424541501334,4.751358404885472
185.0,2.089133965091331,4.7526693736069445
186.0,2.088844722562484,4.753977675403313
187.0,2.0885568058613826,4.7552833245358945
188.0,2.0882702070028043,4.756586335151078
189.0,2.087984918068953,4.757886721281555
190.0,2.0877009312087087,4.7591844968475385
191.0,2.087418238636887,4.760479675657961
192.0,2.08713683263351,4.761772271411663
193.0,2.0868567055430844,4.763062297698558
194.0,2.0865778497738936,4.7643497680007885
195.0,2.0863002577972956,4.765634695693863
196.0,2.086023922147033,4.76691709404778
197.0,2.0857488354185514,4.768196976228133
198.0,2.0854749902683274,4.769474355297208
199.0,2.0852023794132055,4.770749244215064
200.0,2.0849309956297426,4.77202165584059
201.0,2.0846608317535646,4.773291602932567
202.0,2.084391880678729,4.774559098150699
203.0,2.084124135357096,4.775824154056639
204.0,2.0838575887977084,4.777086783114999
205.0,2.083592234066182,4.778346997694352
206.0,2.0833280642841006,4.779604810068211
207.0,2.083065072628421,4.780860232416006
208.0,2.082803252330885,4.7821132768240435
209.0,2.08254259667744,4.783363955286452
210.0,2.0822830990076673,4.7846122797061215
211.0,2.082024752714216,4.785858261895623
212.0,2.0817675512422467,4.787101913578123
213.0,2.0815114880888808,4.788343246388287
214.0,2.0812565568026584,4.7895822718731615
215.0,2.081002750983002,4.790819001493059
216.0,2.080750064279687,4.792053446622422
217.0,2.0804984903923205,4.79328561855068
218.0,2.0802480230698253,4.794515528483095
219.0,2.0799986561099315,4.795743187541596
220.0,2.079750383358674,4.796968606765605
221.0,2.0795031987098964,4.798191797112851
222.0,2.0792570961047625,4.799412769460173
223.0,2.0790120695312715,4.8006315346043165
224.0,2.0787681130237825,4.801848103262717
225.0,2.078525220662542,4.8030624860742765
226.0,2.078283386573219,4.804274693600128
227.0,2.0780426049264467,4.805484736324392
228.0,2.0778028699373676,4.806692624654926
229.0,2.077564175865186,4.807898368924057
230.0,2.0773265170127266,4.809101979389318
231.0,2.0770898877259962,4.810303466234162
232.0,2.0768542823937537,4.811502839568676
233.0,2.0766196954470835,4.812700109430287
234.0,2.0763861213589743,4.813895285784451
235.0,2.0761535546439047,4.815088378525345
236.0,2.0759219898574326,4.81627939747654
237.0,2.0756914215957885,4.817468352391678
238.0,2.075461844495476,4.818655252955127
239.0,2.075233253232877,4.819840108782637
240.0,2.0750056425238608,4.821022929421991
241.0,2.0747790071233965,4.82220372435364
242.0,2.0745533418251734,4.823382502991335
243.0,2.0743286414612245,4.824559274682752
244.0,2.074104900901553,4.825734048710107
245.0,2.073882115053766,4.826906834290769
246.0,2.0736602788627105,4.828077640577859
247.0,2.073439387310116,4.829246476660846
248.0,2.0732194354142375,4.830413351566139
249.0,2.0730004182295074,4.831578274257663
250.0,2.072782330846189,4.8327412536374394
251.0,2.0725651683900326,4.833902298546151
252.0,2.0723489260219408,4.835061417763705
253.0,2.0721335989376315,4.83621862000979
254.0,2.0719191823673095,4.837373913944422
255.0,2.0717056715753404,4.83852730816849
256.0,2.071493061859927,4.8396788112242906
257.0,2.071281348552793,4.840828431596061
258.0,2.0710705270188647,4.841976177710501
259.0,2.0708605926559644,4.8431220579372924
260.0,2.070651540894499,4.844266080589613
261.0,2.0704433671971585,4.845408253924644
262.0,2.0702360670586133,4.846548586144067
263.0,2.0700296360052195,4.847687085394566
264.0,2.0698240695947248,4.848823759768312
265.0,2.069619363415977,4.849958617303452
266.0,2.0694155130886394,4.851091665984586
267.0,2.0692125142629045,4.85222291374324
268.0,2.0690103626192164,4.85335236845834
269.0,2.068809053867992,4.854480037956669
270.0,2.068608583749348,4.855605930013327
271.0,2.06840894803283,4.85673005235219
272.0,2.0682101425171426,4.857852412646351
273.0,2.068012163029888,4.858973018518569
274.0,2.0678150054273035,4.860091877541702
275.0,2.0676186655939994,4.8612089972391495
276.0,2.0674231394427074,4.862324385085272
277.0,2.067228422914025,4.863438048505824
278.0,2.067034511976167,4.864549994878367
279.0,2.0668414026247155,4.865660231532688
280.0,2.066649090882378,4.866768765751215
281.0,2.0664575727987438,4.867875604769413
282.0,2.0662668444500447,4.868980755776197
283.0,2.0660769019389202,4.870084225914321
284.0,2.0658877413941807,4.87118602228078
285.0,2.0656993589705785,4.87228615192719
286.0,2.0655117508485774,4.873384621860181
287.0,2.065324913234127,4.874481439041776
288.0,2.0651388423584383,4.875576610389765
289.0,2.064953534477763,4.876670142778083
290.0,2.0647689858731733,4.877762043037177
291.0,2.0645851928503465,4.878852317954368
292.0,2.0644021517393494,4.879940974274218
293.0,2.0642198588944276,4.881028018698885
294.0,2.0640383106937943,4.882113457888477
295.0,2.0638575035394244,4.883197298461401
296.0,2.0636774338568484,4.884279546994715
297.0,2.0634980980949487,4.885360210024461
298.0,2.0633194927257605,4.886439294046016
299.0,2.0631416142442713,4.88751680551442
300.0,2.0629644591682257,4.88859275084471
301.0,2.06278802403793,4.889667136412251
302.0,2.06261230541606,4.89073996855306
303.0,2.062437299887471,4.891811253564129
304.0,2.0622630040590084,4.892880997703744
305.0,2.0620894145593227,4.8939492071918
306.0,2.061916528038684,4.895015888210113
307.0,2.0617443411687995,4.896081046902733
308.0,2.061572850642634,4.897144689376244
309.0,2.06140205317423,4.898206821700073
310.0,2.0612319454985313,4.899267449906788
311.0,2.061062524371208,4.9003265799923925
312.0,2.0608937865684833,4.901384217916623
313.0,2.060725728886963,4.902440369603237
314.0,2.0605583481434637,4.903495040940306
315.0,2.0603916411748475,4.904548237780494
316.0,2.0602256048378544,4.905599965941345
317.0,2.060060236008938,4.90665023120556
318.0,2.0598955315841034,4.907699039321276
319.0,2.0597314884787457,4.908746396002337
320.0,2.05956810362749,4.909792306928568
321.0,2.0594053739840357,4.910836777746042
322.0,2.0592432965209975,4.9118798140673485
323.0,2.0590818682297534,4.912921421471852
324.0,2.05892108612029,4.913961605505958
325.0,2.058760947221051,4.915000371683367
326.0,2.058601448578789,4.916037725485333
327.0,2.058442587258416,4.917073672360917
328.0,2.0582843603428556,4.9181082177272355
329.0,2.058126764932899,4.919141366969709
330.0,2.05796979814706,4.920173125442308
331.0,2.0578134571214335,4.9212034984678
332.0,2.0576577390095534,4.922232491337985
333.0,2.0575026409822534,4.9232601093139365
334.0,2.0573481602275283,4.924286357626241
335.0,2.0571942939503973,4.925311241475227
336.0,2.057041039372769,4.926334766031202
337.0,2.056888393733306,4.927356936434677
338.0,2.0567363542872923,4.928377757796598
339.0,2.0565849183065033,4.9293972351985715
340.0,2.0564340830790724,4.930415373693084
341.0,2.0562838459093644,4.931432178303726
342.0,2.056134204117847,4.932447654025411
343.0,2.055985155040965,4.933461805824593
344.0,2.055836696031013,4.934474638639478
345.0,2.0556888244560136,4.935486157380239
346.0,2.0555415376995927,4.936496366929227
347.0,2.0553948331608596,4.937505272141182
