t,H,L
0.0,2.3108,4.41
1.0,2.30836722541672,4.415221124639624
2.0,2.305974011859461,4.420377956709414
3.0,2.303619225003662,4.425472200691054
4.0,2.301301777955809,4.430505493386198
5.0,2.299020628660926,4.435479407475197
6.0,2.296774777484186,4.440395454844069
7.0,2.294563264952834,4.445255089697633
8.0,2.2923851696458613,4.450059711475136
9.0,2.290239606220008,4.454810667583257
10.0,2.288125723561684,4.459509255960082
11.0,2.2860427030553128,4.464156727482468
12.0,2.2839897569594307,4.4687542882281726
13.0,2.281966126882606,4.473303101603161
14.0,2.2799710823519277,4.477804290343643
15.0,2.2780039194674098,4.482258938401615
16.0,2.2760639596362133,4.486668092721961
17.0,2.274150548381082,4.491032764918541
18.0,2.2722630542178455,4.495353932856091
19.0,2.27040086759725,4.499632542144228
20.0,2.2685633999067547,4.503869507549381
21.0,2.26675008252827,4.508065714329999
22.0,2.2649603659481268,4.512222019500017
23.0,2.2631937189158484,4.516339253025149
24.0,2.2614496276485565,4.520418218956271
25.0,2.2597275950780795,4.5244596965038335
26.0,2.2580271401380476,4.528464441056945
27.0,2.256347797088459,4.532433185150536
28.0,2.254689114875387,4.536366639383737
29.0,2.2530506565236563,4.540265493292418
30.0,2.2514319985604816,4.544130416178602
31.0,2.2498327304681967,4.547962057899295
32.0,2.248252454164332,4.551761049617106
33.0,2.2466907835074217,4.5555280045148505
34.0,2.2451473438270355,4.559263518476204
35.0,2.2436217714766165,4.5629681707343295
36.0,2.2421137134078264,4.566642524490268
37.0,2.2406228267651604,4.570287127502777
38.0,2.2391487784996937,4.5739025126511885
39.0,2.237691245000886,4.577489198472757
40.0,2.236249911745444,4.581047689675875
41.0,2.2348244729623032,4.584578477630449
42.0,2.2334146313128533,4.588082040836644
43.0,2.2320200975855817,4.591558845373153
44.0,2.230640590404365,4.595009345326023
45.0,2.2292758359496876,4.598433983199081
46.0,2.2279255676921013,4.601833190306878
47.0,2.2265895261372943,4.605207387151045
48.0,2.2252674585821666,4.6085569837809
49.0,2.2239591188813472,4.611882380139092
50.0,2.2226642672236236,4.615183966393015
51.0,2.221382669917786,4.618462123252702
52.0,2.2201140991874095,4.62171722227585
53.0,2.2188583329741407,4.624949626160595
54.0,2.2176151547490606,4.628159689026643
55.0,2.2163843533317364,4.631347756685275
56.0,2.2151657227165886,4.634514166898792
57.0,2.2139590619062215,4.637659249629858
58.0,2.212764174751385,4.640783327281238
59.0,2.211580869797256,4.64388671492635
60.0,2.210408960135742,4.646969720531067
61.0,2.2092482632635266,4.650032645167162
62.0,2.208098600945592,4.653075783217764
63.0,2.206959799083968,4.6560994225751955
64.0,2.205831687591468,4.659103844831516
65.0,2.204714100270188,4.6620893254621
66.0,2.2036068746945583,4.665056134002555
67.0,2.202509852098737,4.668004534219258
68.0,2.2014228772681625,4.6709347842738005
69.0,2.200345798435078,4.673847136881588
70.0,2.1992784671778547,4.676741839464852
71.0,2.1982207383239527,4.6796191343003
72.0,2.1971724698563593,4.682479258661642
73.0,2.196133522823361,4.68532244495719
74.0,2.195103761251504,4.688148920862747
75.0,2.194083052061611,4.690958909449967
76.0,2.193071264987729,4.693752629310385
77.0,2.1920682724988807,4.6965302946752745
78.0,2.191073949723511,4.699292115531511
79.0,2.1900881743765144,4.7020382977336
80.0,2.1891108266887356,4.7047690431120195
81.0,2.1881417893388524,4.707484549578016
82.0,2.187180947387536,4.710185011225007
83.0,2.1862281882138044,4.712870618426707
84.0,2.185283401453477,4.71554155793211
85.0,2.1843464789396547,4.718198012957454
86.0,2.183417314645137,4.7208401632752635
87.0,2.1824958046267113,4.723468185300611
88.0,2.181581846971233,4.726082252174668
89.0,2.180675341743434,4.728682533845676
90.0,2.1797761909353905,4.731269197147415
91.0,2.17888429841759,4.733842405875263
92.0,2.1779995698915333,4.736402320859948
93.0,2.1771219128438197,4.738949100039063
94.0,2.176251236501654,4.741482898526428
95.0,2.175387451789728,4.74400386867938
96.0,2.1745304712884237,4.746512160164064
97.0,2.17368020919329,4.749007920018795
98.0,2.1728365812757473,4.751491292715554
99.0,2.171999504844976,4.753962420219698
100.0,2.1711688987109445,4.75642144204793
101.0,2.170344683148539,4.758868495324601
102.0,2.169526779862754,4.761303714836392
103.0,2.1687151119549077,4.763727233085441
104.0,2.1679096038898433,4.766139180340965
105.0,2.167110181464088,4.768539684689422
106.0,2.1663167717749277,4.770928872083271
107.0,2.1655293031903757,4.77330686638837
108.0,2.1647477053199964,4.775673789430062
109.0,2.16397190898656,4.778029761037995
110.0,2.163201846198499,4.780374899089706
111.0,2.1624374501231385,4.78270931955302
112.0,2.161678655060673,4.785033136527304
113.0,2.160925396418872,4.787346462283606
114.0,2.1601776106884794,4.789649407303715
115.0,2.1594352354192923,4.791942080318185
116.0,2.1586982091968947,4.794224588343346
117.0,2.1579664716200235,4.796497036717345
118.0,2.157239963278547,4.798759529135233
119.0,2.156518625732035,4.801012167683141
120.0,2.1558024014889066,4.803255052871572
121.0,2.1550912339861297,4.805488283667826
122.0,2.15438506756946,4.807711957527597
123.0,2.1536838474742006,4.809926170425763
124.0,2.152987519806467,4.812131016886391
125.0,2.1522960315249406,4.814326590011981
126.0,2.1516093304230943,4.8165129815119805
127.0,2.150927365111879,4.8186902817305794
128.0,2.1502500850028565,4.820858579673814
129.0,2.149577440291758,4.823017963036002
130.0,2.148909381942467,4.825168518225523
131.0,2.148245861671405,4.827310330389963
132.0,2.147586831932309,4.829443483440657
133.0,2.146932245901393,4.831568060076619
134.0,2.1462820574628796,4.8336841418079075
135.0,2.1456362211948874,4.83579180897842
136.0,2.1449946923556706,4.8378911407881455
137.0,2.144357426870196,4.839982215314889
138.0,2.1437243813170452,4.842065109535474
139.0,2.1430955129156413,4.8441398993464535
140.0,2.142470779513779,4.846206659584326
141.0,2.14185013957546,4.848265464045285
142.0,2.141233552169017,4.8503163855045095
143.0,2.1406209769555247,4.852359495735
144.0,2.1400123741774824,4.8543948655259905
145.0,2.139407704647767,4.856422564700935
146.0,2.1388069297388466,4.858442662135078
147.0,2.1382100113722444,4.86045522577263
148.0,2.1376169120082507,4.862460322643559
149.0,2.1370275946358728,4.864458018879995
150.0,2.1364420227630174,4.866448379732272
151.0,2.1358601604069,4.868431469584612
152.0,2.1352819720846723,4.870407351970458
153.0,2.1347074228042646,4.872376089587472
154.0,2.1341364780554355,4.874337744312197
155.0,2.133569103801025,4.876292377214408
156.0,2.1330052664684036,4.878240048571134
157.0,2.1324449329411124,4.88018081788039
158.0,2.1318880705506906,4.882114743874608
159.0,2.131334647068685,4.884041884533771
160.0,2.130784630698836,4.8859622970982794
161.0,2.1302379900694333,4.887876038081528
162.0,2.1296946942258432,4.889783163282226
163.0,2.1291547126231958,4.8916837277964555
164.0,2.128618015119232,4.893577786029468
165.0,2.128084571967307,4.895465391707242
166.0,2.1275543538095425,4.897346597887798
167.0,2.127027331670126,4.8992214569722705
168.0,2.1265034769487543,4.9010900207157615
