t,H,L
0.0,2.18,4.44
1.0,2.176606705757578,4.447534368101374
2.0,2.1733000469867796,4.454915540775755
3.0,2.1700760312204377,4.4621501218340045
4.0,2.1669309339533176,4.469244290552948
5.0,2.1638612752434248,4.47620383759473
6.0,2.160863798809751,4.483034197187299
7.0,2.1579354533137263,4.489740476025032
8.0,2.155073375556392,4.496327479283976
9.0,2.1522748753609107,4.502799734091756
10.0,2.1495374219416834,4.509161510746245
11.0,2.1468586315881617,4.515416841938108
12.0,2.144236256514179,4.521569540199134
13.0,2.141668174743001,4.527623213769961
14.0,2.139152380914844,4.533581281056525
15.0,2.1366869779177913,4.539446983823706
16.0,2.1342701692552315,4.545223399256732
17.0,2.131900252073439,4.55091345100533
18.0,2.1295756107820036,4.556519919312233
19.0,2.1272947112076785,4.562045450315934
20.0,2.125056095229046,4.567492564607463
21.0,2.1228583758453574,4.572863665112055
22.0,2.1207002326380926,4.578161044358862
23.0,2.1185804075883237,4.583386891195028
24.0,2.116497701216958,4.588543296994495
25.0,2.114450969018431,4.593632261406646
26.0,2.112439118161498,4.59865569768524
27.0,2.1104611044335,4.603615437634012
28.0,2.108515929406868,4.608513236201658
29.0,2.1066026378087725,4.613350775755718
30.0,2.1047203150766975,4.618129670062007
31.0,2.102868085084408,4.622851467993677
32.0,2.101045108024264,4.627517656991732
33.0,2.0992505784331685,4.632129666296794
34.0,2.0974837233506296,4.63668886997007
35.0,2.095743800598472,4.641196589719881
36.0,2.094030097172695,4.645654097548613
37.0,2.0923419277388233,4.650062618233664
38.0,2.0906786332228724,4.654423331654757
39.0,2.089039579490725,4.658737374978948
40.0,2.0874241561093636,4.663005844713659
41.0,2.0858317751839426,4.66722979863724
42.0,2.0842618702652045,4.671410257615731
43.0,2.0827138953221995,4.6755482073138275
44.0,2.081187323775685,4.679644599807361
45.0,2.0796816475879574,4.683700355104059
46.0,2.0781963764052156,4.687716362578784
47.0,2.0767310367488583,4.691693482328983
48.0,2.075285171252409,4.695632546455626
49.0,2.073858337941018,4.6995343602745185
50.0,2.0724501095507195,4.703399703462478
51.0,2.0710600728848534,4.707229331142569
52.0,2.069687828205233,4.711023974912245
53.0,2.0683329886558437,4.714784343817966
54.0,2.066995179717009,4.718511125279635
55.0,2.0656740386881096,4.722204985967913
56.0,2.064369214197086,4.725866572637284
57.0,2.0630803657350825,4.729496512917525
58.0,2.061807163214698,4.733095416066061
59.0,2.0605492865504265,4.736663873683513
60.0,2.0593064252599618,4.740202460394573
61.0,2.0580782780851377,4.7437117344962205
62.0,2.056864552631354,4.747192238575148
63.0,2.0556649650244188,4.750644500096133
64.0,2.0544792395838076,4.754069031962992
65.0,2.0533071085114076,4.7574663330536415
66.0,2.052148311594876,4.76083688873069
67.0,2.051002595924797,4.764181171328891
68.0,2.049869715624875,4.767499640620718
69.0,2.04874943159445,4.770792744261225
70.0,2.0476415112626682,4.774060918213298
71.0,2.0465457283536814,4.777304587154322
72.0,2.0454618626622842,4.780524164865242
73.0,2.044389699839441,4.783720054602919
74.0,2.043329031187184,4.786892649456641
75.0,2.042279653462395,4.790042332689597
76.0,2.0412413686890147,4.793169478066064
77.0,2.0402139839782483,4.796274450165026
78.0,2.0391973113563626,4.799357604680896
79.0,2.038191167599697,4.802419288711976
80.0,2.037195374076523,4.805459841037241
81.0,2.0362097565954214,4.80847959238203
82.0,2.03523414525985,4.811478865673161
83.0,2.0342683743286103,4.8144579762839745
84.0,2.0333122820819205,4.817417232269786
85.0,2.032365710692833,4.820356934594192
86.0,2.031428506103737,4.823277377346651
87.0,2.0305005179077145,4.826178847951752
88.0,2.0295815992345148,4.829061627370535
89.0,2.028671606640941,4.8319259902942395
90.0,2.0277704000054406,4.834772205330806
91.0,2.026877842426708,4.837600535184467
92.0,2.0259938001261237,4.840411236828729
93.0,2.0251181423538474,4.843204561673033
94.0,2.0242507412984128,4.8459807557233745
95.0,2.0233914719996613,4.848740059737142
96.0,2.022540212264871,4.851482709372421
97.0,2.0216968425879394,4.854208935332006
