t,H,L
0.0,2.18,4.44
1.0,2.178854353090876,4.442946062263206
2.0,2.1777195146281914,4.445873405895339
3.0,2.176595316065381,4.44878229973631
4.0,2.1754815926912876,4.4516730068203785
5.0,2.1743781835154192,4.454545784543088
6.0,2.1732849311574443,4.457400884822213
7.0,2.1722016817407477,4.4602385542529905
8.0,2.1711282847898636,4.46305903425787
9.0,2.1700645931316207,4.465862561231009
10.0,2.1690104627998394,4.468649366677745
11.0,2.167965752943429,4.471419677349248
12.0,2.1669303257377424,4.474173715372545
13.0,2.165904046299046,4.47691169837612
14.0,2.1648867826019833,4.47963383961126
15.0,2.1638784053998976,4.482340348069322
16.0,2.162878788147906,4.4850314285950805
17.0,2.1618878069286036,4.487707281996327
18.0,2.1609053403802942,4.490368105149846
19.0,2.1599312696276485,4.493014091103935
20.0,2.1589654782146863,4.4956454291775785
21.0,2.1580078520399937,4.498262305056435
22.0,2.1570582792940862,4.500864900885731
23.0,2.1561166503988334,4.503453395360205
24.0,2.155182857948863,4.506027963811191
25.0,2.154256796654869,4.508588778290973
26.0,2.15333836328875,4.511136007654494
27.0,2.1524274566305066,4.513669817638535
28.0,2.1515239774168315,4.516190370938436
29.0,2.150627828291329,4.518697827282478
30.0,2.1497389137562997,4.521192343503983
31.0,2.1488571401260352,4.52367407361124
32.0,2.147982415481565,4.526143168855321
33.0,2.1471146496267997,4.528599777795862
34.0,2.146253754046025,4.531044046364895
35.0,2.1453996418626904,4.533476117928784
36.0,2.144552227799451,4.535896133348349
37.0,2.143711428139412,4.538304231037223
38.0,2.1428771606885397,4.540700547018521
39.0,2.1420493447391884,4.543085214979868
40.0,2.1412279010347133,4.54545836632685
41.0,2.140412751735122,4.547820130234935
42.0,2.139603820383736,4.550170633699926
43.0,2.1388010318748214,4.552510001586985
44.0,2.138004312422156,4.554838356678283
45.0,2.1372135895285065,4.557155819719322
46.0,2.1364287919559732,4.55946250946397
47.0,2.1356498496971867,4.561758542718254
48.0,2.134876693947313,4.564044034382953
49.0,2.1341092570768527,4.566319097495029
50.0,2.133347472605199,4.568583843267927
51.0,2.1325912751749336,4.570838381130798
52.0,2.131840600526834,4.5730828187666654
53.0,2.131095385475569,4.575317262149569
54.0,2.1303555678860624,4.577541815580726
55.0,2.129621086650498,4.579756581723738
56.0,2.1288918816659503,4.581961661638874
57.0,2.1281678938126176,4.584157154816452
58.0,2.1274490649326387,4.586343159209362
59.0,2.126735337809475,4.588519771264739
60.0,2.126026656147842,4.590687085954827
61.0,2.125322964554166,4.5928451968070565
62.0,2.12462420851756,4.594994195933346
63.0,2.1239303343912916,4.597134174058674
64.0,2.123241289374737,4.599265220548921
65.0,2.1225570214957994,4.601387423438022
66.0,2.121877479593779,4.603500869454435
67.0,2.121202613302685,4.605605644046955
68.0,2.120532373034971,4.607701831409897
69.0,2.1198667099656823,4.60978951450765
70.0,2.1192055760170025,4.611868775098639
71.0,2.118548923843191,4.6139396937587
72.0,2.1178967068158934,4.616002349903891
73.0,2.11724887900982,4.618056821812754
74.0,2.1166053951887758,4.620103186648044
75.0,2.1159662107920356,4.6221415204779355
76.0,2.1153312819210544,4.624171898296733
77.0,2.1147005653264985,4.6261943940450845
78.0,2.114074018395595,4.628209080629727
79.0,2.113451599139783,4.630216029942765
80.0,2.1128332661826654,4.6322153128805015
81.0,2.1122189787482455,4.634206999361835
82.0,2.111608696649446,4.636191158346228
83.0,2.1110023802769,4.638167857851267
84.0,2.1103999905880033,4.640137164969817
85.0,2.109801489096229,4.64209914588679
86.0,2.1092068378606865,4.644053865895532
87.0,2.1086159994759277,4.646001389413839
88.0,2.1080289370619867,4.647941779999618
89.0,2.1074456142546496,4.649875100366193
90.0,2.1068659951959483,4.651801412397275
91.0,2.1062900445248705,4.653720777161597
92.0,2.1057177273682823,4.6556332549272295
93.0,2.105149009332054,4.657538905175582
94.0,2.10458385649239,4.659437786615096
95.0,2.1040222353873483,4.661329957194643
96.0,2.103464113008553,4.6632154741166305
97.0,2.10290945679309,4.665094393849827
98.0,2.1023582346155822,4.666966772141912
99.0,2.10181041478044,4.668832664031754
100.0,2.101265966014281,4.670692123861435
101.0,2.1007248574585162,4.672545205288012
102.0,2.100187058662097,4.674391961295036
103.0,2.09965253957442,4.676232444203829
104.0,2.0991212705383853,4.678066705684516
105.0,2.0985932222836015,4.679894796766846
106.0,2.0980683659197403,4.681716767850767
107.0,2.0975466729300294,4.683532668716798
108.0,2.0970281151648846,4.685342548536183
109.0,2.096512664835676,4.687146455880836
110.0,2.0960002945086265,4.688944438733081
111.0,2.0954909770988377,4.690736544495204
112.0,2.0949846858644396,4.692522819998797
113.0,2.094481394400863,4.694303311513928
114.0,2.093981076635231,4.696078064758117
115.0,2.0934837068208636,4.697847124905139
116.0,2.0929892595318984,4.699610536593648
117.0,2.0924977096580193,4.70136834393563
118.0,2.092009032399293,4.703120590524694
119.0,2.09152320326111,4.704867319444195
120.0,2.0910401980492295,4.706608573275197
121.0,2.0905599928649212,4.708344394104288
122.0,2.090082564100207,4.710074823531235
123.0,2.089607888433197,4.711799902676494
124.0,2.089135942823517,4.713519672188576
125.0,2.088666704507829,4.715234172251273
126.0,2.088200150995438,4.716943442590743
127.0,2.087736260063987,4.718647522482458
128.0,2.0872750097552335,4.720346450758025
129.0,2.0868163783709126,4.722040265811878
130.0,2.0863603444686762,4.723729005607839
131.0,2.0859068868581137,4.725412707685561
132.0,2.0854559845968486,4.727091409166847
133.0,2.0850076169867093,4.728765146761852
134.0,2.0845617635699756,4.730433956775173
135.0,2.0841184041256935,4.732097875111826
136.0,2.0836775186660623,4.733756937283104
137.0,2.0832390874328897,4.735411178412342
138.0,2.0828030908941133,4.737060633240565
139.0,2.082369509740388,4.738705336132041
140.0,2.0819383248817362,4.740345321079726
141.0,2.0815095174442626,4.741980621710618
142.0,2.081083068766927,4.743611271291009
143.0,2.08065896039838,4.745237302731644
144.0,2.080237174093856,4.74685874859279
145.0,2.079817691812121,4.748475641089215
146.0,2.0794004957124805,4.750088012095071
147.0,2.078985568151838,4.751695893148702
148.0,2.0785728916818096,4.753299315457362
149.0,2.078162449045891,4.754898309901844
150.0,2.077754223176673,4.75649290704104
151.0,2.0773481971931087,4.758083137116415
152.0,2.076944354397833,4.7596690300564
153.0,2.0765426782745227,4.761250615480714
154.0,2.0761431524853102,4.762827922704613
155.0,2.07574576086824,4.764400980743059
156.0,2.0753504874347706,4.765969818314827
157.0,2.0749573163673203,4.767534463846528
158.0,2.074566232016857,4.769094945476582
159.0,2.07417721890053,4.7706512910591075
160.0,2.07379026169934,4.7722035281677515
161.0,2.0734053452558565,4.773751684099459
162.0,2.0730224545719658,4.775295785878171
163.0,2.072641574806666,4.776835860258468
164.0,2.0722626912738953,4.778371933729148
165.0,2.071885789440397,4.779904032516747
166.0,2.071510854923626,4.7814321825890005
167.0,2.071137873489685,4.782956409658251
168.0,2.070766831051298,4.784476739184793
169.0,2.070397713665821,4.78599319638017
170.0,2.0700305075332817,4.787505806210413
171.0,2.069665198994454,4.789014593399229
172.0,2.069301774528965,4.790519582431135
173.0,2.068940220753434,4.792020797554545
174.0,2.0685805244196422,4.793518262784803
175.0,2.06822267241273,4.795012001907173
176.0,2.0678666517494295,4.7965020384797725
177.0,2.0675124495763213,4.797988395836468
178.0,2.0671600531681227,4.79947109708972
179.0,2.066809449926002,4.800950165133383
180.0,2.066460627375922,4.802425622645461
181.0,2.06611357316701,4.8038974920908215
182.0,2.065768275069953,4.8053657957238665
