t,H,L
0.0,2.2672,4.7652
1.0,2.265859535270677,4.76865017199175
2.0,2.264532925975939,4.772075524010762
3.0,2.2632199311395635,4.7754764544750055
4.0,2.2619203159085255,4.778853352186804
5.0,2.260633851348553,4.7822065966416405
6.0,2.259360314248113,4.7855365583246146
7.0,2.2580994869304187,4.788843598995145
8.0,2.256851157073063,4.792128071960473
9.0,2.2556151175349135,4.795390322338495
10.0,2.2543911661899223,4.798630687310415
11.0,2.253179105767521,4.801849496363697
12.0,2.2519787436992926,4.805047071525748
13.0,2.2507898919716265,4.808223727588776
14.0,2.2496123669840777,4.811379772326191
15.0,2.248445989413171,4.81451550670096
16.0,2.2472905840813984,4.81763122506625
17.0,2.2461459798311765,4.8207272153587075
18.0,2.245012009403541,4.823803759284708
19.0,2.2438885093213647,4.826861132499857
20.0,2.242775319776899,4.829899604782063
21.0,2.2416722845234527,4.832919440198427
22.0,2.2405792507710203,4.835920897266245
23.0,2.239496069085695,4.838904229108344
24.0,2.2384225932926993,4.841869683603005
25.0,2.2373586803828807,4.844817503528693
26.0,2.236304190422524,4.847747926703809
27.0,2.235258986466342,4.8506611861216715
28.0,2.2342229344735074,4.853557510080922
29.0,2.2331959032266075,4.856437122311531
30.0,2.2321777642533913,4.859300242096599
31.0,2.231168391751201,4.8621470843901005
32.0,2.2301676625139764,4.8649778599307485
33.0,2.229175455861728,4.8677927753521235
34.0,2.2281916535723805,4.870592033289216
35.0,2.227216139815889,4.873375832481522
36.0,2.2262488010905424,4.8761443678728265
37.0,2.225289526161364,4.878897830707795
38.0,2.2243382060005277,4.8816364086255115
39.0,2.223394733729714,4.884360285750053
40.0,2.2224590045643278,4.88706964277824
41.0,2.2215309157595047,4.889764657064648
42.0,2.220610366557846,4.892445502703991
43.0,2.2196972581388055,4.895112350610977
44.0,2.2187914935696744,4.8977653685977165
45.0,2.2178929777581007,4.90040472144879
46.0,2.217001617406085,4.90303057099404
47.0,2.216117320965403,4.905643076179191
48.0,2.215239998594393,4.908242393134359
49.0,2.2143695621160715,4.91082867524053
50.0,2.2135059249775155,4.9134020731940815
51.0,2.2126490022104734,4.915962735069421
52.0,2.211798710393159,4.918510806379792
53.0,2.210954967613185,4.921046430136329
54.0,2.2101176934315983,4.923569746905408
55.0,2.209286808847972,4.926080894864363
56.0,2.208462236266526,4.928580009855611
57.0,2.207643899463232,4.931067225439255
58.0,2.2068317235538744,4.9335426729442045
59.0,2.206025634963031,4.936006481517866
60.0,2.205225561393943,4.938458778174458
61.0,2.2044314317992444,4.940899687841982
62.0,2.20364317635252,4.943329333407916
63.0,2.202860726420667,4.945747835763644
64.0,2.2020840145370286,4.9481553138476935
65.0,2.20131297437528,4.950551884687792
66.0,2.200547540724036,4.9529376634418005
67.0,2.1997876494621593,4.95531276343755
68.0,2.1990332375347466,4.957677296211619
69.0,2.1982842429297698,4.960031371547088
70.0,2.197540604655351,4.9623750975102965
71.0,2.1968022627176502,4.964708580486642
72.0,2.1960691580993466,4.967031925215444
73.0,2.1953412327386963,4.969345234823913
74.0,2.194618429509144,4.971648610860232
75.0,2.193900692199476,4.973942153325804
76.0,2.193187965494493,4.9762259607066675
77.0,2.1924801949561874,4.978500130004122
78.0,2.191777327005416,4.980764756764575
79.0,2.191079308904041,4.983019935108648
80.0,2.1903860887375317,4.985265757759546
81.0,2.1896976153980177,4.987502316070731
82.0,2.1890138385677673,4.989729700052905
83.0,2.188334708703089,4.991947998400336
84.0,2.1876601770186377,4.994157298516532
85.0,2.1869901954721174,4.996357686539294
86.0,2.186324716749364,4.998549247365164
87.0,2.1856636942498,5.0007320646732785
88.0,2.1850070820722483,5.002906220948654
89.0,2.184354835001099,5.005071797504915
90.0,2.1837069084928094,5.007228874506476
91.0,2.1830632586627394,5.009377530990213
92.0,2.182423842272302,5.011517844886611
93.0,2.1817886167164273,5.013649893040421
94.0,2.1811575400113257,5.01577375123084
95.0,2.1805305707825458,5.017889494191212
96.0,2.1799076682533163,5.019997195628289
97.0,2.179288792233163,5.022096928241033
98.0,2.178673903106798,5.024188763739001
99.0,2.1780629618232648,5.0262727728603025
100.0,2.1774559298853413,5.028349025389156
101.0,2.1768527693391886,5.0304175901730455
102.0,2.1762534427642386,5.032478535139491
103.0,2.1756579132633163,5.0345319273124485
104.0,2.175066144452987,5.036577832828342
105.0,2.1744781004541265,5.038616316951737
106.0,2.1738937458827032,5.040647444090677
107.0,2.173313045840773,5.042671277811673
108.0,2.172735965907671,5.044687880854371
109.0,2.1721624721314092,5.046697315145905
110.0,2.1715925310202593,5.048699641814923
111.0,2.171026109534526,5.050694921205329
112.0,2.170463175078503,5.0526832128897174
113.0,2.169903695492606,5.054664575682526
114.0,2.169347639045677,5.056639067652907
115.0,2.1687949744274593,5.05860674613732
116.0,2.1682456707412356,5.060567667751871
117.0,2.1676996974966247,5.062521888404382
118.0,2.1671570246025347,5.064469463306209
119.0,2.166617622360268,5.066410446983818
120.0,2.166081461456773,5.068344893290118
121.0,2.1655485129580416,5.070272855415559
122.0,2.165018748302644,5.072194385899004
123.0,2.1644921392954024,5.074109536638375
124.0,2.1639686581011963,5.076018358901083
125.0,2.163448277238901,5.077920903334251
126.0,2.162930969575448,5.079817219974716
127.0,2.162416708320013,5.081707358258849
128.0,2.1619054670183218,5.0835913670321595
129.0,2.161397219547074,5.08546929455872
130.0,2.1608919401084825,5.087341188530398
131.0,2.1603896032249246,5.089207096075904
132.0,2.1598901837337,5.091067063769661
133.0,2.159393656781898,5.0929211376405075
134.0,2.158899997821366,5.0947693631802125
135.0,2.158409182603782,5.0966117853518424
136.0,2.157921187175824,5.098448448597956
137.0,2.1574359878744356,5.1002793968486415
138.0,2.1569535613221875,5.1021046735293965
139.0,2.1564738844227294,5.103924321568864
140.0,2.1559969343563337,5.105738383406413
141.0,2.155522688575524,5.107546900999577
142.0,2.155051124800792,5.109349915831353
143.0,2.1545822210163967,5.111147468917357
144.0,2.1541159554662443,5.112939600812852
145.0,2.1536523066498505,5.1147263516196375
146.0,2.1531912533183784,5.116507760992814
147.0,2.1527327744707536,5.118283868147421
148.0,2.152276849349854,5.12005471186495
149.0,2.1518234574387716,5.121820330499736
150.0,2.1513725784571442,5.123580761985237
151.0,2.1509241923575604,5.125336043840194
152.0,2.1504782793220283,5.127086213174674
153.0,2.1500348197585124,5.1288313066960125
154.0,2.149593794297536,5.130571360714643
155.0,2.149155183788846,5.132306411149818
