t,H,L
0.0,2.18,4.44
1.0,2.1790557775044497,4.4425353238789125
2.0,2.1781192530114972,4.4450573271972065
3.0,2.1771903252004776,4.447566170989932
4.0,2.1762688946931017,4.450062013363864
5.0,2.1753548640044573,4.452545009568463
6.0,2.174448137495538,4.455015312064691
7.0,2.1735486213272437,4.457473070591755
8.0,2.1726562234158013,4.4599184322318655
9.0,2.1717708533895506,4.462351541473068
10.0,2.1708924225470465,4.464772540270226
11.0,2.1700208438164306,4.467181568104211
12.0,2.1691560317160254,4.46957876203937
13.0,2.1682979023161075,4.471964256779329
14.0,2.1674463732018188,4.474338184721189
15.0,2.1666013634371737,4.476700676008166
16.0,2.165762793530126,4.479051858580737
17.0,2.164930585398656,4.4813918582263375
18.0,2.164104662337843,4.483720798627656
19.0,2.1632849489878923,4.486038801409586
20.0,2.162471371303078,4.48834598618486
21.0,2.161663856521575,4.490642470598427
22.0,2.160862333136147,4.492928370370614
23.0,2.160066730865666,4.4952037993390945
24.0,2.1592769806274275,4.4974688694997225
25.0,2.1584930145102454,4.499723691046263
26.0,2.157714765748289,4.501968372409049
27.0,2.156942168695647,4.504203020292603
28.0,2.1561751588015903,4.506427739712261
29.0,2.15541367258651,4.508642634029826
30.0,2.154657647618511,4.510847804988278
31.0,2.1539070224906407,4.513043352745578
32.0,2.1531617367987264,4.515229375907595
33.0,2.152421731119809,4.51740597156017
34.0,2.1516869469911515,4.51957323530036
35.0,2.150957326889802,4.52173126126688
36.0,2.1502328142126954,4.523880142169768
37.0,2.1495133532572788,4.526019969319291
38.0,2.14879888920264,4.528150832654133
39.0,2.1480893680911275,4.530272820768861
40.0,2.1473847368104435,4.532386020940713
41.0,2.146684943076199,4.534490519155718
42.0,2.145989935414912,4.53658640013417
43.0,2.145299663147442,4.53867374735547
44.0,2.1446140763728394,4.540752643082366
45.0,2.143933125952605,4.542823168384597
46.0,2.143256763495342,4.544885403161966
47.0,2.142584941341793,4.546939426166855
48.0,2.141917612550243,4.548985315026198
49.0,2.1412547308822907,4.551023146262932
50.0,2.1405962507889624,4.553052995316935
51.0,2.1399421273971697,4.555074936565464
52.0,2.139292316496494,4.557089043343122
53.0,2.1386467745262947,4.559095387961349
54.0,2.138005458563124,4.561094041727457
55.0,2.137368326308447,4.563085074963227
56.0,2.136735336076652,4.565068557023076
57.0,2.1361064467833506,4.567044556311802
58.0,2.1354816179339475,4.5690131403019265
59.0,2.1348608096124875,4.570974375550637
60.0,2.134243982470757,4.572928327716351
61.0,2.1336310977176436,4.5748750615749
62.0,2.133022117108743,4.576814641035356
63.0,2.132417002936204,4.578747129155493
64.0,2.131815718018808,4.580672588156917
65.0,2.1312182256922774,4.58259107943985
66.0,2.1306244897998035,4.584502663597594
67.0,2.1300344746827893,4.586407400430674
68.0,2.129448145171802,4.5883053489606676
69.0,2.1288654665777305,4.590196567443745
70.0,2.1282864046831382,4.592081113383901
71.0,2.127710925733812,4.593959043545911
72.0,2.1271389964304945,4.595830413968003
73.0,2.1265705839208056,4.597695279974265
74.0,2.126005655791335,4.599553696186776
75.0,2.125444180059913,4.601405716537492
76.0,2.124886125168048,4.603251394279875
77.0,2.124331459973528,4.605090782000274
78.0,2.1237801537431835,4.606923931629077
79.0,2.123232176145806,4.608750894451618
80.0,2.1226874972452183,4.610571721118868
81.0,2.1221460874934914,4.6123864616578985
82.0,2.12160791772431,4.614195165482132
83.0,2.1210729591464728,4.6159978814013805
84.0,2.1205411833375356,4.617794657631682
85.0,2.120012562237584,4.619585541804932
86.0,2.1194870681431377,4.621370580978324
87.0,2.118964673701183,4.623149821643595
88.0,2.1184453519033273,4.624923309736092
89.0,2.1179290760800766,4.62669109064365
90.0,2.117415819895228,4.628453209215298
91.0,2.1169055573403797,4.630209709769787
92.0,2.1163982627295526,4.631960636103954
93.0,2.11589391069392,4.633706031500919
94.0,2.1153924761766465,4.6354459387381235
95.0,2.1148939344278284,4.637180400095206
96.0,2.1143982609995375,4.6389094573617315
97.0,2.113905431740964,4.640633151844767
98.0,2.113415422793655,4.64235152437631
99.0,2.1129282105868503,4.644064615320578
100.0,2.112443771832907,4.645772464581152
101.0,2.1119620835228177,4.647475111607993
102.0,2.1114831229218134,4.6491725954043135
103.0,2.1110068675650555,4.650864954533329
104.0,2.1105332952534104,4.652552227124876
105.0,2.1100623840493045,4.654234450881908
106.0,2.109594112272663,4.655911663086868
107.0,2.109128458496924,4.657583900607946
108.0,2.10866540154513,4.659251199905217
109.0,2.108204920486093,4.660913597036663
110.0,2.107746994630636,4.66257112766409
111.0,2.1072916035279032,4.664223827058932
112.0,2.106838726961738,4.665871730107951
113.0,2.106388344947135,4.667514871318829
114.0,2.105940437726752,4.669153284825665
115.0,2.105494985767493,4.670787004394364
116.0,2.105051969757151,4.672416063427939
117.0,2.104611370601114,4.674040494971706
118.0,2.1041731694191337,4.675660331718398
119.0,2.1037373475421512,4.677275606013177
120.0,2.103303886509183,4.6788863498585656
121.0,2.102872768064261,4.680492594919284
122.0,2.1024439741534344,4.682094372527006
123.0,2.102017486921818,4.683691713685031
124.0,2.1015932887107,4.685284649072873
125.0,2.1011713620547,4.686873209050769
126.0,2.100751689678977,4.688457423664111
127.0,2.1003342544964894,4.690037322647798
128.0,2.0999190396053025,4.691612935430516
129.0,2.0995060282859437,4.6931842911389445
130.0,2.0990952039988064,4.694751418601885
131.0,2.098686550381598,4.696314346354325
132.0,2.098280051246832,4.697873102641433
133.0,2.0978756905793676,4.6994277154224795
134.0,2.097473452533989,4.7009782123747
135.0,2.0970733214330273,4.702524620897085
136.0,2.0966752817640257,4.704066968114111
137.0,2.096279318177443,4.705605280879406
138.0,2.0958854154843967,4.70713958577936
139.0,2.0954935586544474,4.708669909136665
140.0,2.0951037328134174,4.710196277013806
141.0,2.09471592324125,4.711718715216492
142.0,2.0943301153699028,4.7132372492970225
143.0,2.0939462947812775,4.714751904557612
144.0,2.0935644472051855,4.716262706053649
145.0,2.0931845585173465,4.717769678596908
146.0,2.0928066147374214,4.719272846758708
147.0,2.0924306020270773,4.720772234873016
148.0,2.092056506688087,4.722267867039508
149.0,2.0916843151604563,4.723759767126573
150.0,2.091314014020586,4.725247958774274
151.0,2.090945589979463,4.726732465397257
152.0,2.0905790298808795,4.728213310187621
153.0,2.090214320699684,4.729690516117732
154.0,2.0898514495400593,4.731164105943005
155.0,2.089490403633829,4.732634102204629
156.0,2.089131170338792,4.7341005272322585
157.0,2.0887737371370827,4.735563403146659
158.0,2.088418091633559,4.737022751862313
159.0,2.0880642215542156,4.738478595089982
160.0,2.087712114744623,4.739930954339234
161.0,2.0873617591683913,4.741379850920922
162.0,2.087013142905658,4.742825305949641
163.0,2.0866662541516017,4.744267340346128
164.0,2.086321081214976,4.74570597483964
165.0,2.08597761251667,4.747141229970287
166.0,2.0856358365882905,4.748573126091333
167.0,2.0852957420707647,4.750001683371463
168.0,2.0849573177129663,4.75142692179701
169.0,2.0846205523703634,4.752848861174156
170.0,2.0842854350036863,4.754267521131096
171.0,2.083951954677617,4.755682921120167
172.0,2.083620100559497,4.75709508041995
173.0,2.083289861918059,4.758504018137338
174.0,2.0829612281221723,4.759909753209572
175.0,2.082634188639614,4.761312304406252
176.0,2.0823087330358527,4.762711690331311
177.0,2.0819848509728556,4.764107929424964
178.0,2.0816625322079108,4.76550103996563
179.0,2.0813417665924683,4.766891040071823
180.0,2.0810225440709997,4.768277947704015
181.0,2.080704854679872,4.769661780666473
182.0,2.080388688546242,4.77104255660907
183.0,2.0800740358869643,4.772420293029069
184.0,2.079760887007517,4.77379500727288
185.0,2.0794492323009437,4.775166716537794
186.0,2.07913906224681,4.776535437873691
187.0,2.0788303674101756,4.777901188184723
188.0,2.078523138440583,4.7792639842309725
189.0,2.0782173660710597,4.780623842630091
190.0,2.0779130411171347,4.78198077985891
191.0,2.0776101544758703,4.783334812255029
192.0,2.077308697124909,4.7846859560183885
193.0,2.07700866012153,4.7860342272128085
194.0,2.0767100346017267,4.787379641767515
195.0,2.076412811779289,4.788722215478644
196.0,2.0761169829449053,4.79006196401072
197.0,2.0758225394652743,4.791398902898119
198.0,2.0755294727822307,4.792733047546506
199.0,2.075237774411883,4.794064413234261
200.0,2.0749474359437636,4.795393015113872
201.0,2.074658449039991,4.796718868213323
202.0,2.0743708054344423,4.798041987437453
203.0,2.0740844969319423,4.799362387569304
204.0,2.0737995154074573,4.800680083271442
205.0,2.073515852805305,4.801995089087267
206.0,2.073233501138375,4.803307419442303
207.0,2.072952452487357,4.804617088645471
208.0,2.0726726989999835,4.8059241108903406
209.0,2.072394232890282,4.8072285002563735
210.0,2.072117046437835,4.808530270710141
211.0,2.071841131987054,4.809829436106532
212.0,2.0715664819464625,4.811126010189941
213.0,2.0712930887879857,4.812420006595442
214.0,2.0710209450462536,4.8137114388499445
215.0,2.0707500433179136,4.815000320373341
216.0,2.0704803762609494,4.816286664479628
217.0,2.0702119365940117,4.817570484378022
218.0,2.0699447170957583,4.818851793174059
219.0,2.069678710604201,4.820130603870675
220.0,2.0694139100160625,4.821406929369276
221.0,2.069150308286143,4.822680782470795
222.0,2.0688878984266923,4.823952175876732
223.0,2.0686266735067944,4.825221122190183
224.0,2.0683666266517564,4.826487633916855
225.0,2.068107751042508,4.8277517234660685
226.0,2.067850039915009,4.829013403151745
227.0,2.067593486559662,4.830272685193383
228.0,2.0673380843207365,4.831529581717024
229.0,2.067083826595798,4.832784104756202
230.0,2.0668307068351446,4.834036266252886
231.0,2.0665787185412543,4.835286078058401
232.0,2.0663278552682347,4.83653355193435
233.0,2.0660781106212833,4.837778699553516
234.0,2.0658294782561533,4.839021532500753
235.0,2.065581951878627,4.840262062273871
236.0,2.065335525243995,4.841500300284502
237.0,2.0650901921565454,4.842736257858964
238.0,2.0648459464690534,4.843969946239107
239.0,2.0646027820822836,4.8452013765831525
240.0,2.064360692944496,4.846430559966521
241.0,2.0641196730509583,4.847657507382649
242.0,2.0638797164434637,4.848882229743797
243.0,2.0636408172098566,4.850104737881848
244.0,2.0634029694835636,4.851325042549094
245.0,2.0631661674431307,4.852543154419015
246.0,2.0629304053117643,4.853759084087048
247.0,2.0626956773568814,4.8549728420713425
248.0,2.0624619778896625,4.856184438813517
249.0,2.062229301264612,4.857393884679394
250.0,2.061997641879123,4.858601189959735
251.0,2.0617669941730483,4.8598063648709635
252.0,2.0615373526282754,4.861009419555878
253.0,2.0613087117683087,4.862210364084358
254.0,2.061081066157855,4.863409208454064
255.0,2.060854410402416,4.8646059625911215
256.0,2.060628739147884,4.865800636350807
257.0,2.060404047080144,4.866993239518216
258.0,2.060180328924679,4.8681837818089315
259.0,2.059957579446182,4.869372272869679
260.0,2.059735793448172,4.870558722278976
261.0,2.0595149657726135,4.871743139547774
262.0,2.0592950912995436,4.872925534120088
263.0,2.0590761649466995,4.87410591537363
264.0,2.0588581816691542,4.8752842926204245
265.0,2.0586411364589545,4.876460675107418
266.0,2.0584250243447646,4.877635072017087
267.0,2.0582098403915117,4.878807492468036
268.0,2.0579955797000395,4.879977945515587
269.0,2.0577822374067627,4.881146440152361
270.0,2.0575698086833265,4.88231298530886
271.0,2.0573582887362707,4.883477589854035
272.0,2.0571476728066975,4.884640262595849
273.0,2.0569379561699432,4.885801012281838
274.0,2.0567291341352534,4.886959847599657
275.0,2.0565212020454626,4.888116777177631
276.0,2.0563141552766777,4.889271809585287
277.0,2.056107989237964,4.890424953333892
278.0,2.0559026993710354,4.891576216876978
279.0,2.055698281149951,4.892725608610861
280.0,2.055494730080809,4.893873136875157
281.0,2.0552920417014517,4.8950188099532905
282.0,2.0550902115811667,4.896162636072999
283.0,2.0548892353203976,4.897304623406828
284.0,2.0546891085504533,4.898444780072625
285.0,2.054489826933225,4.899583114134026
286.0,2.054291386160902,4.900719633600935
287.0,2.0540937819556944,4.901854346430001
288.0,2.053897010069557,4.90298726052509
289.0,2.0537010662839164,4.904118383737747
290.0,2.0535059464094028,4.9052477238676575
291.0,2.0533116462855827,4.906375288663103
292.0,2.0531181617806964,4.907501085821412
293.0,2.052925488791397,4.908625122989403
294.0,2.052733623242493,4.9097474077638275
295.0,2.052542561086695,4.910867947691802
296.0,2.0523522983043634,4.911986750271242
297.0,2.0521628309032582,4.913103822951287
298.0,2.051974154918296,4.914219173132721
299.0,2.0517862664113036,4.91533280816839
