t,H,L
0.0,2.0928,4.0548
1.0,2.091479761835966,4.057941390630491
2.0,2.0901737695115865,4.061059370635212
3.0,2.0888817651953113,4.06415433038982
4.0,2.0876034978663656,4.067226650490502
5.0,2.0863387230785224,4.070276702079832
6.0,2.0850872027339884,4.073304847159122
7.0,2.0838487048668877,4.076311438887924
8.0,2.0826230034358657,4.0792968218713295
9.0,2.081409878125352,4.082261332435644
10.0,2.080209114155055,4.085205298893005
11.0,2.079020502097285,4.088129041795474
12.0,2.0778438377017188,4.0910328741791
13.0,2.0766789217272548,4.093917101798426
14.0,2.0755255597806075,4.096782023351888
15.0,2.0743835621613296,4.099627930698524
16.0,2.0732527437129513,4.102455109066404
17.0,2.072132923679955,4.10526383725314
18.0,2.0710239255703096,4.108054387818854
19.0,2.069925577023311,4.110827027271932
20.0,2.0688377096824833,4.113582016247889
21.0,2.0677601590733126,4.1163196096816534
22.0,2.0666927644855915,4.119040056973548
23.0,2.0656353688601734,4.121743602149259
24.0,2.064587818679935,4.124430484014047
25.0,2.0635499638647623,4.127100936301438
26.0,2.0625216576703886,4.129755187816645
27.0,2.061502756590908,4.132393462574937
28.0,2.0604931202648133,4.135015979935162
29.0,2.0594926113844036,4.1376229547286405
30.0,2.0585010956084173,4.140214597383609
31.0,2.0575184414777565,4.142791114045399
32.0,2.0565445203341706,4.1453527066925355
33.0,2.055579206241776,4.147899573248908
34.0,2.0546221182160815,4.150432428267231
35.0,2.0536675956057713,4.1529626676249265
36.0,2.052712337094524,4.155496961666246
37.0,2.0517562812117904,4.158035443756165
38.0,2.0507993653481025,4.160578250151839
39.0,2.0498415257063063,4.163125520117693
40.0,2.0488826972505354,4.165677396045964
41.0,2.047922813652787,4.168234023582998
42.0,2.0469618072369564,4.170795551761665
43.0,2.0459996089201717,4.173362133140255
44.0,2.045036148151263,4.175933923948267
45.0,2.0440713528461814,4.1785110842395055
46.0,2.0431051493201804,4.181093778052969
47.0,2.0421374622165462,4.183682173582005
48.0,2.0411682144316563,4.186276443352273
49.0,2.0401973270361227,4.188876764409102
50.0,2.0392247191917643,4.191483318514849
51.0,2.038250308064121,4.194096292356932
52.0,2.0372740087302152,4.196715877767257
53.0,2.036295734081226,4.199342271953834
54.0,2.035315394719729,4.201975677745402
55.0,2.0343328988511127,4.204616303849999
56.0,2.03334815216876,4.207264365128457
57.0,2.0323610577325444,4.2099200828838965
58.0,2.03137151584015,4.212583685168398
59.0,2.0303794238906843,4.215255407108104
60.0,2.029384676240003,4.217935491248146
61.0,2.028387164047122,4.220624187918898
62.0,2.0273867751110206,4.223321755625193
63.0,2.0263833936970896,4.226028461460303
64.0,2.0253769003524016,4.228744581546639
65.0,2.024367171708903,4.231470401505316
66.0,2.0233540802735406,4.23420621695694
67.0,2.022337494204244,4.2369523340561965
68.0,2.021317277070569,4.239709070063082
69.0,2.020293287597695,4.242476753953896
70.0,2.019265379392331,4.245255727075448
71.0,2.018233400648938,4.248046343846272
72.0,2.0171979244984186,4.2508474327571015
73.0,2.0161689427385574,4.253637943731057
74.0,2.015149885878963,4.256410584979199
75.0,2.0141405974996736,4.2591656163566185
76.0,2.0131409247781313,4.261903292037508
77.0,2.012150718380378,4.264623860680516
78.0,2.0111698323563125,4.2673275655881
79.0,2.01019812403884,4.270014644860157
80.0,2.0092354539467348,4.27268533154215
81.0,2.008281685691059,4.275339853767991
82.0,2.007336685884977,4.277978434897885
83.0,2.0064003240568256,4.280601293651357
84.0,2.0054724725662942,4.2832086442356605
85.0,2.004553006523586,4.285800696469756
86.0,2.003641803711435,4.288377655904047
87.0,2.002738744509855,4.290939723936044
88.0,2.001843711823511,4.293487097922124
89.0,2.000956591011601,4.296019971285534
90.0,2.0000772698201503,4.298538533620811
91.0,1.999205638316611,4.301042970794735
92.0,1.9983415888266813,4.303533465043968
93.0,1.9974850158732513,4.3060101950695024
94.0,1.9966358161173912,4.308473336128055
95.0,1.9957938883013002,4.310923060120505
96.0,1.9949591331931384,4.313359535677506
97.0,1.994131453533669,4.315782928242378
98.0,1.9933107539846382,4.318193400151372
99.0,1.992496941078828,4.320591110711427
100.0,1.991689923171715,4.3229762162754835
101.0,1.9908896103946745,4.325348870315478
102.0,1.9900959146096735,4.327709223493081
103.0,1.9893087493653916,4.33005742372827
104.0,1.9885280298547205,4.332393616265817
105.0,1.9877536728735883,4.334717943739761
106.0,1.9869855967810606,4.337030546235954
107.0,1.98622372146067,4.339331561352722
108.0,1.9854679682829308,4.341621124259739
109.0,1.9847182600689939,4.343899367755156
110.0,1.9839745210554016,4.346166422321054
111.0,1.9832366768599032,4.348422416177285
112.0,1.9825046544482912,4.350667475333744
113.0,1.981778382102225,4.352901723641141
114.0,1.9810577893880046,4.355125282840311
115.0,1.9803428071262617,4.35733827261013
116.0,1.9796333673625364,4.359540810614062
117.0,1.978929403338709,4.3617330125454
118.0,1.978230849465256,4.363914992171243
119.0,1.9775376412943035,4.366086861375244
120.0,1.9768497154934492,4.368248730199174
121.0,1.9761670098203286,4.370400706883347
122.0,1.9754894630978994,4.3725428979059275
123.0,1.9748170151904194,4.374675408021184
124.0,1.974149606980095,4.376798340296689
125.0,1.9734871803443796,4.378911796149528
126.0,1.9728296781338976,4.381015875381537
127.0,1.9721770441509756,4.383110676213597
128.0,1.9715292231287604,4.385196295319026
129.0,1.9708861607109043,4.3872728278560835
130.0,1.970247803431799,4.389340367499631
131.0,1.9696140986973423,4.3913990064719615
132.0,1.9689849947662186,4.393448835572829
133.0,1.968360440731677,4.395489944208706
134.0,1.967740386503793,4.39752242042129
135.0,1.9671247827921956,4.39954635091528
136.0,1.9665135810892485,4.401561821085446
137.0,1.9659067336536689,4.403568915043021
138.0,1.965304193494571,4.40556771564142
139.0,1.9647059143559216,4.407558304501325
140.0,1.964111850701394,4.409540762035139
141.0,1.963521957699609,4.411515167470835
142.0,1.9629361912097516,4.413481598875222
143.0,1.9623545077675502,4.415440133176636
144.0,1.9617768645716092,4.417390846187078
145.0,1.9612032194700837,4.419333812623816
146.0,1.9606335309476863,4.421269106130467
147.0,1.9600677581130155,4.423196799297564
148.0,1.9595058606861968,4.425116963682643
149.0,1.9589477989868282,4.4270296698298415
150.0,1.9583935339222185,4.428934987289037
151.0,1.9578430269759133,4.430832984634535
152.0,1.957296240196497,4.432723729483318
153.0,1.9567531361866664,4.434607288512865
154.0,1.9562136780925639,4.436483727478561
155.0,1.9556778295933674,4.438353111230701
156.0,1.9551455548911265,4.440215503731108
157.0,1.954616818700838,4.442070968069356
158.0,1.9540915862407562,4.443919566478644
159.0,1.9535698232229304,4.445761360351288
160.0,1.9530514958439606,4.4475964102538805
161.0,1.9525365707759708,4.449424775942095
162.0,1.9520250151577885,4.4512465163751695
163.0,1.951516796586328,4.45306168973006
164.0,1.9510118831081713,4.4548703534152825
165.0,1.950510243211339,4.456672564084452
166.0,1.9500118458172504,4.458468377649516
167.0,1.9495166602728635,4.460257849293707
168.0,1.9490246563429918,4.462041033484205
169.0,1.9485358042027943,4.463817983984531
170.0,1.9480500744304312,4.465588753866668
171.0,1.9475674379998835,4.467353395522927
172.0,1.9470878662739317,4.469111960677551
173.0,1.9466113309972877,4.470864500398076
174.0,1.946137804289878,4.472611065106453
175.0,1.9456672586402732,4.474351704589931
176.0,1.9451996668992602,4.476086468011709
177.0,1.9447350022735528,4.477815403921372
178.0,1.944273238319639,4.479538560265099
179.0,1.943814348937759,4.481255984395671
180.0,1.9433583083660122,4.482967723082258
181.0,1.942905091174589,4.484673822520018
182.0,1.9424546722601266,4.486374328339487
183.0,1.9420070268401806,4.488069285615785
184.0,1.9415621304478157,4.489758738877629
185.0,1.941119958926308,4.491442732116171
186.0,1.9406804884239575,4.493121308793648
187.0,1.940243695389009,4.494794511851862
188.0,1.9398095565646771,4.496462383720495
189.0,1.9393780489842742,4.498124966325249
190.0,1.938949149966438,4.499782301095833
191.0,1.9385228371104561,4.501434428973787
192.0,1.9380990882916862,4.5030813904201485
193.0,1.9376778816570686,4.504723225422979
194.0,1.9372591956207292,4.506359973504733
195.0,1.9368430088596715,4.507991673729488
196.0,1.9364293003095532,4.509618364710035
197.0,1.9360180491605485,4.5112400846148315
198.0,1.9356092348532918,4.512856871174816
199.0,1.9352028370749021,4.5144687616901
200.0,1.9347988357550847,4.516075793036526
201.0,1.9343972110623102,4.517678001672101
202.0,1.9339979434000683,4.519275423643314
203.0,1.9336010134031938,4.520868094591325
204.0,1.933206401934264,4.5224560497580475
205.0,1.932814090080067,4.524039323992107
