t,H,L
0.0,2.18,4.44
1.0,2.1791117489083267,4.442421199681119
2.0,2.178230428413524,4.444830407241936
3.0,2.177355951914096,4.447227760185102
4.0,2.17648823438343,4.449613393641639
5.0,2.1756271923320982,4.451987440425456
6.0,2.1747727437712787,4.4543500310863156
7.0,2.1739248081772504,4.456701293961277
8.0,2.1730833064569306,4.4590413552246915
9.0,2.172248160914415,4.4613703389367805
10.0,2.171419295218484,4.4636883670908585
11.0,2.1705966343710497,4.4659955596592384
12.0,2.1697801046764993,4.468292034637862
13.0,2.168969633711917,4.4705779080897035
14.0,2.168165150298145,4.472853294186984
15.0,2.167366584471661,4.475118305252234
16.0,2.166573867457242,4.477373051798245
17.0,2.1657869316413887,4.479617642566942
18.0,2.165005710546487,4.481852184567217
19.0,2.1642301388056797,4.4840767831117505
20.0,2.163460152138429,4.486291541852862
21.0,2.1626956873267407,4.4884965628174065
22.0,2.1619366821920356,4.490691946440767
23.0,2.161183075572644,4.492877791599946
24.0,2.160434807301903,4.495054195645813
25.0,2.159691818186838,4.497221254434509
26.0,2.1589540499874085,4.499379062358046
27.0,2.1582214453963067,4.50152771237413
28.0,2.1574939480192787,4.503667296035217
29.0,2.156771502355968,4.505797903516844
30.0,2.1560540537812494,4.50791962364524
31.0,2.1553415485270517,4.510032543924248
32.0,2.1546339336646443,4.512136750561578
33.0,2.153931157087378,4.5142323284944075
34.0,2.153233167493866,4.516319361414351
35.0,2.1525399143715913,4.518397931791819
36.0,2.1518513479809265,4.5204681208997775
37.0,2.1511674193395547,4.522530008836936
38.0,2.15048808020728,4.524583674550373
39.0,2.1498132830712158,4.526629195857614
40.0,2.149142981131337,4.528666649468189
41.0,2.1484771282863906,4.530696111004663
42.0,2.1478156791201504,4.532717655023185
43.0,2.1471585888880047,4.534731355033537
44.0,2.146505813503873,4.536737283518722
45.0,2.1458573095274347,4.53873551195409
46.0,2.1452130341516664,4.540726110826019
47.0,2.1445729451906788,4.5427091496501655
48.0,2.14393700106784,4.544684696989294
49.0,2.1433051608041818,4.546652820470695
50.0,2.1426773840070794,4.548613586803209
51.0,2.1420536308591966,4.550567061793863
52.0,2.1414338621076885,4.552513310364129
53.0,2.1408180390536575,4.554452396565816
54.0,2.14020612354185,4.556384383596608
55.0,2.139598077950594,4.558309333815255
56.0,2.1389938651819644,4.560227308756426
57.0,2.1383934486521765,4.5621383691452335
58.0,2.1377967922821943,4.564042574911437
59.0,2.1372038604885533,4.5659399852033395
60.0,2.1366146181743897,4.567830658401374
61.0,2.136029030720671,4.569714652131404
62.0,2.135447063977623,4.571592023277727
63.0,2.134868684256345,4.573462827995804
64.0,2.1342938583206146,4.575327121724713
65.0,2.1337225533788695,4.57718495919934
66.0,2.133154737076368,4.57903639446231
67.0,2.132590377487519,4.580881480875661
68.0,2.132029443108379,4.582720271132276
69.0,2.1314719028493134,4.5845528172670775
70.0,2.130917726027815,4.586379170667984
71.0,2.1303668823614754,4.588199382086638
72.0,2.1298193419611104,4.590013501648917
73.0,2.1292750753240277,4.591821578865222
74.0,2.1287340533274404,4.593623662640557
75.0,2.1281962472220184,4.595419801284403
76.0,2.1276616286255763,4.59721004252039
77.0,2.1271301695168927,4.598994433495773
78.0,2.1266018422296584,4.600773020790715
79.0,2.126076619446552,4.602545850427386
80.0,2.1255544741934354,4.604312967878879
81.0,2.1250353798336716,4.6060744180779425
82.0,2.124519310062558,4.607830245425552
83.0,2.1240062389018735,4.609580493799296
84.0,2.1234961406945363,4.61132520656161
85.0,2.122988990099371,4.613064426567841
86.0,2.122484762085981,4.614798196174156
87.0,2.121983431929725,4.616526557245298
88.0,2.121484975206791,4.618249551162191
89.0,2.1209893677893725,4.6199672188293945
90.0,2.1204965858409395,4.621679600682421
91.0,2.1200066058116014,4.623386736694905
92.0,2.119519404433564,4.625088666385645
93.0,2.119034958716674,4.6267854288255
94.0,2.1185532459440517,4.6284770626441665
95.0,2.1180742436678077,4.630163606036816
96.0,2.1175979297048446,4.631845096770619
97.0,2.1171242821327394,4.63352157219114
98.0,2.1166532792857033,4.6351930692286105
99.0,2.1161848997506225,4.636859624404096
100.0,2.1157191223631724,4.638521273835536
101.0,2.1152559262040067,4.640178053243683
102.0,2.1147952905950183,4.641829997957923
103.0,2.114337195095672,4.643477142921998
104.0,2.113881619499406,4.645119522699617
105.0,2.1134285438301004,4.646757171479972
106.0,2.1129779483386115,4.648390123083144
107.0,2.112529813499373,4.650018410965422
108.0,2.112084120007058,4.651642068224519
109.0,2.111640848773303,4.653261127604701
110.0,2.1111999809234945,4.654875621501814
111.0,2.110761497793611,4.6564855819682345
112.0,2.1103253809271263,4.658091040717721
113.0,2.109891612071968,4.659692029130189
114.0,2.1094601731775304,4.66128857825639
115.0,2.1090310463917437,4.662880718822526
116.0,2.1086042140581926,4.664468481234764
117.0,2.1081796587132913,4.666051895583687
118.0,2.107757363083505,4.667630991648657
119.0,2.1073373100826234,4.669205798902112
120.0,2.106919482809082,4.670776346513781
121.0,2.106503864543331,4.672342663354832
122.0,2.1060904387452513,4.673904778001942
123.0,2.105679189051614,4.6754627187413105
124.0,2.105270099273588,4.677016513572589
125.0,2.1048631533942865,4.678566190212755
126.0,2.1044583355663615,4.680111776099917
