t,H,L
0.0,2.18,4.44
1.0,2.178608781181397,4.443446916746854
2.0,2.1772329182262875,4.446867190928416
3.0,2.1758721250748505,4.450261280779497
4.0,2.174526123451717,4.453629632691915
5.0,2.1731946425877853,4.456972681621561
6.0,2.1718774189543066,4.460290851478055
7.0,2.1705741960086007,4.463584555497881
8.0,2.169284723950797,4.4668541966018465
9.0,2.168008759491033,4.470100167737642
10.0,2.1667460656265805,4.4733228522082396
11.0,2.165496411428389,4.476522623986843
12.0,2.1642595718365834,4.479699848019028
13.0,2.1630353274644643,4.482854880512717
14.0,2.1618234644105914,4.485988069216542
15.0,2.1606237740785565,4.489099753687187
16.0,2.1594360530040713,4.492190265546201
17.0,2.1582601026890167,4.49525992872679
18.0,2.157095729442123,4.498309059711055
19.0,2.155942744225964,4.501337967758112
20.0,2.1548009625099676,4.5043469551235225
21.0,2.1536702041291655,4.50733631727041
22.0,2.152550293148412,4.510306343072666
23.0,2.151441057731821,4.513257315010575
24.0,2.1503423300171858,4.516189509359209
25.0,2.149253945995152,4.519103196369909
26.0,2.148175745392931,4.521998640445156
27.0,2.147107571562355,4.524876100307114
28.0,2.146049271372073,4.5277358291601235
29.0,2.1450006951037146,4.530578074847412
30.0,2.143961696351842,4.53340308000225
31.0,2.142932131927528,4.5362110821938
32.0,2.141911861765405,4.539002314067882
33.0,2.1409007488340324,4.541777003482858
34.0,2.139898659049448,4.544535373640849
35.0,2.1389054611917637,4.547277643214463
36.0,2.1379210268246784,4.550004026469234
37.0,2.1369452302177914,4.552714733381927
38.0,2.1359779482715933,4.55540996975489
39.0,2.1350190604450328,4.558089937326608
40.0,2.1340684486855466,4.560754833878602
41.0,2.133125997361458,4.563404853338826
42.0,2.132191593196647,4.566040185881697
43.0,2.131265125207401,4.568661018024885
44.0,2.1303464846413585,4.571267532722999
45.0,2.129435564918469,4.5738599094582675
46.0,2.1285322615738793,4.5764383243283575
47.0,2.127636472202683,4.579002950131412
48.0,2.1267480964064522,4.58155395644843
49.0,2.1258670357414893,4.584091509723081
50.0,2.124993193668727,4.586615773339049
51.0,2.124126475505221,4.589126907694997
52.0,2.1232667883771668,4.59162507027725
53.0,2.1224140411743937,4.5941104157302615
54.0,2.1215681445062704,4.596583095924956
55.0,2.1207290106589785,4.599043260025026
56.0,2.119896553554098,4.601491054551251
57.0,2.11907068870846,4.603926623443904
58.0,2.1182513331952184,4.606350108123331
59.0,2.1174384056060984,4.608761647548747
60.0,2.116631826014777,4.611161378275329
61.0,2.1158315159413585,4.61354943450965
62.0,2.115037398317904,4.6159259481635235
63.0,2.114249397454975,4.618291048906303
64.0,2.1134674390091637,4.620644864215701
65.0,2.1126914499515634,4.622987519427167
66.0,2.111921358537161,4.6253191377818785
67.0,2.1111570942751055,4.627639840473389
68.0,2.1103985878998315,4.629949746692984
69.0,2.109645771343007,4.632248973673779
70.0,2.1088985777062743,4.63453763673361
71.0,2.1081569412347614,4.636815849316746
72.0,2.1074207972913346,4.639083723034476
73.0,2.1066900823315695,4.64134136770459
74.0,2.1059647338794165,4.643588891389804
75.0,2.1052446905035374,4.64582640043516
76.0,2.1045298917942894,4.648053999504425
77.0,2.10382027834134,4.650271791615531
78.0,2.103115791711888,4.652479878175086
79.0,2.1024163744294704,4.654678359011973
80.0,2.1017219699533434,4.6568673324100835
81.0,2.1010325226584077,4.6590468951402
82.0,2.100347977815673,4.661217142491056
83.0,2.0996682815732353,4.663378168299601
84.0,2.098993380937755,4.665530064980495
85.0,2.09832322375642,4.667672923554858
86.0,2.0976577586993814,4.669806833678284
87.0,2.0969969352426356,4.671931883668164
88.0,2.096340703651356,4.674048160530321
89.0,2.095689014963648,4.676155749984979
90.0,2.0950418209747177,4.678254736492101
91.0,2.094399074221445,4.6803452032760955
92.0,2.0937607279673442,4.682427232349916
93.0,2.093126736187902,4.684500904538583
94.0,2.0924970535562837,4.686566299502127
95.0,2.0918716354293942,4.6886234957579855
96.0,2.0912504378342844,4.690672570702856
97.0,2.090633417454892,4.692713600634029
98.0,2.090020531619107,4.694746660770221
99.0,2.0894117382861546,4.6967718252719015
100.0,2.088806996034283,4.698789167261153
101.0,2.0882062640487487,4.70079875884106
102.0,2.0876095021100913,4.702800671114649
103.0,2.087016670582689,4.704794974203385
104.0,2.086427730403587,4.7067817372652465
105.0,2.0858426430715893,4.708761028512376
106.0,2.085261370636611,4.7107329152283395
107.0,2.084683875689278,4.71269746378498
108.0,2.0841101213507702,4.7146547396588945
109.0,2.0835400712629033,4.716604807447545
110.0,2.0829736895784388,4.7185477308849935
111.0,2.082410940951617,4.7204835728573
112.0,2.0818517905289093,4.7224123954175665
113.0,2.0812962039399796,4.7243342598006555
114.0,2.080744147288854,4.726249226437576
115.0,2.0801955871452886,4.7281573549695635
116.0,2.0796504905363324,4.7300587042618405
117.0,2.0791088249380802,4.731953332417088
118.0,2.0785705582676095,4.7338412967886185
119.0,2.078035658875098,4.735722653993265
120.0,2.077504095536113,4.737597459923998
121.0,2.076975837444074,4.7394657697622655
122.0,2.0764508542028803,4.741327637990079
123.0,2.0759291158196973,4.7431831184018325
124.0,2.0754105926979034,4.745032264115881
125.0,2.0748952556301887,4.746875127585872
126.0,2.074383075791801,4.748711760611837
127.0,2.0738740247339393,4.750542214351056
128.0,2.073368074377288,4.752366539328699
129.0,2.07286519700569,4.754184785448237
130.0,2.0723653652599507,4.755997002001647
131.0,2.0718685521317775,4.757803237679409
132.0,2.071374730957844,4.759603540580293
133.0,2.0708838754139807,4.761397958220951
134.0,2.070395959509484,4.763186537545312
135.0,2.069910957581547,4.764969324933791
136.0,2.069428844289804,4.766746366212309
137.0,2.068949594610988,4.768517706661138
138.0,2.0684731838336967,4.770283391023563
139.0,2.0679995875532677,4.772043463514377
140.0,2.0675287816667565,4.773797967828209
141.0,2.0670607423680174,4.775546947147681
142.0,2.0665954461428835,4.777290444151414
143.0,2.066132869764444,4.779028501021874
144.0,2.0656729902884163,4.7807611594530615
145.0,2.065215785048609,4.782488460658057
146.0,2.064761231652479,4.784210445376422
147.0,2.0643093079767714,4.78592715388145
148.0,2.063859992163251,4.787638625987289
149.0,2.063413262614514,4.78934490105592
150.0,2.062969097989882,4.791046018004008
151.0,2.062527477201379,4.792742015309617
152.0,2.0620883794097837,4.794432931018808
153.0,2.0616517840207593,4.796118802752104
154.0,2.061217670681058,4.797799667710839
155.0,2.0607860192747984,4.799475562683388
156.0,2.0603568099198157,4.801146524051278
157.0,2.0599300229640773,4.802812587795193
158.0,2.059505638982172,4.80447378950086
159.0,2.0590836387718623,4.806130164364832
160.0,2.0586640033507013,4.807781747200166
161.0,2.0582467139527165,4.809428572441991
