t,H,L
0.0,2.18,4.44
1.0,2.178335321827249,4.444004775239103
2.0,2.17669207068437,4.44797228264152
3.0,2.1750697731186825,4.451903284176367
4.0,2.1734679709645874,4.455798518423023
5.0,2.171886220696193,4.459658701524697
6.0,2.170324092813738,4.463484528093693
7.0,2.1687811712617147,4.467276672071306
8.0,2.1672570528767596,4.47103578754505
9.0,2.1657513468634977,4.474762509525731
10.0,2.1642636742966683,4.4784574546867315
11.0,2.1627936676479704,4.482121222067687
12.0,2.1613409703361683,4.485754393744597
13.0,2.1599052362991085,4.489357535468287
14.0,2.1584861295863744,4.4929311972729895
15.0,2.157083323971407,4.496475914056731
16.0,2.1556965025819808,4.499992206135057
17.0,2.15432535754801,4.503480579769578
18.0,2.152969589665718,4.506941527672685
19.0,2.1516289080772717,4.510375529489732
20.0,2.15030302996503,4.513783052259863
21.0,2.148991680259622,4.517164550856636
22.0,2.1476945913611076,4.520520468409479
23.0,2.1464115028725286,4.523851236706989
24.0,2.1451421613451926,4.527157276582998
25.0,2.143886320035083,4.530438998286285
26.0,2.14264373866981,4.533696801834762
27.0,2.1414141832255678,4.536931077354916
28.0,2.140197425713587,4.54014220540723
29.0,2.1389932439755985,4.543330557298283
30.0,2.1378014214878602,4.5464964953801745
31.0,2.136621747173323,4.549640373337891
32.0,2.1354540152215296,4.552762536465191
33.0,2.134298024915872,4.555863321929557
34.0,2.13315358046785,4.558943059026737
35.0,2.1320204908579923,4.562002069425349
36.0,2.130898569683123,4.565040667402036
37.0,2.129787635009674,4.5680591600675795
38.0,2.128687509232755,4.571057847584408
39.0,2.127598018940719,4.57403702337588
40.0,2.1265189947849636,4.5769969743277175
41.0,2.1254502713547287,4.579937980981944
42.0,2.1243916870566637,4.582860317723649
43.0,2.123343083998949,4.585764252960911
44.0,2.1223043078797637,4.588650049298167
45.0,2.121275207879912,4.591517963703316
46.0,2.120255636559416,4.594368247668836
47.0,2.1192454497579076,4.597201147367152
48.0,2.1182445064986504,4.6000169038005225
49.0,2.1172526688960343,4.602815752945654
50.0,2.116269802066395,4.605597925893283
51.0,2.115295774042016,4.608363648982926
52.0,2.114330455688175,4.611113143932992
53.0,2.113373720623112,4.613846627966463
54.0,2.112425445140792,4.61656431393231
55.0,2.1114855081363486,4.619266410422821
56.0,2.1105537910340995,4.62195312188701
57.0,2.1096301777180217,4.624624648740258
58.0,2.108714554464596,4.627281187470335
59.0,2.107806809877917,4.629922930739954
60.0,2.1069068348269804,4.632550067485981
61.0,2.106014522385064,4.635162783015443
62.0,2.1051297677711127,4.637761259098442
63.0,2.1042524682930535,4.640345674058116
64.0,2.1033825232929635,4.642916202857741
65.0,2.10251983409402,4.645473017185086
66.0,2.1016643039491614,4.648016285534134
67.0,2.1008158379913944,4.650546173284253
68.0,2.099974343185687,4.653062842776927
69.0,2.099139728282383,4.655566453390124
70.0,2.0983119037720823,4.6580571616104
71.0,2.097490781841936,4.660535121102806
72.0,2.0966762763332962,4.663000482778697
73.0,2.095868302700677,4.6654533948615
74.0,2.095066777971974,4.66789400295053
75.0,2.0942716207099012,4.670322450082911
76.0,2.0934827509745944,4.672738876793677
77.0,2.092700090287344,4.675143421174114
78.0,2.091923561595418,4.677536218928404
79.0,2.0911530892379293,4.679917403428636
80.0,2.090388598912717,4.682287105768225
81.0,2.0896300176442035,4.684645454813817
82.0,2.0888772737521926,4.68699257725571
83.0,2.0881302968215767,4.689328597656856
84.0,2.087389017672921,4.691653638500482
85.0,2.086653368333894,4.693967820236386
86.0,2.0859232820115188,4.696271261325941
87.0,2.0851986930652107,4.6985640782858615
88.0,2.0844795369805804,4.700846385730767
89.0,2.0837657503439755,4.703118296414581
90.0,2.083057270817732,4.705379921270805
91.0,2.0823540371161178,4.707631369451711
92.0,2.0816559889819413,4.709872748366472
93.0,2.080963067163804,4.712104163718279
94.0,2.080275213393976,4.714325719540474
95.0,2.0795923703668775,4.716537518231722
96.0,2.078914481718137,4.718739660590263
97.0,2.078241492004222,4.720932245847264
98.0,2.0775733466826094,4.723115371699309
99.0,2.0769099920924887,4.725289134340043
100.0,2.0762513754359753,4.727453628491007
101.0,2.0755974447598207,4.729608947431677
102.0,2.0749481489376027,4.73175518302874
103.0,2.074303437652382,4.733892425764636
104.0,2.0736632613798065,4.736020764765366
105.0,2.073027571371657,4.738140287827612
106.0,2.072396319639811,4.740251081445181
107.0,2.071769458940622,4.742353230834787
108.0,2.0711469427596945,4.7444468199612
109.0,2.0705287252970432,4.746531931561773
110.0,2.06991476145263,4.748608647170372
111.0,2.06930500681226,4.750677047140728
112.0,2.0686994176338334,4.752737210669209
113.0,2.0680979508339363,4.75478921581706
114.0,2.0675005639747646,4.756833139532099
115.0,2.066907215251368,4.7588690576699
116.0,2.0663178634792083,4.760897045014467
117.0,2.0657324680820204,4.762917175298428
118.0,2.065150989079966,4.764929521222748
119.0,2.064573387078075,4.76693415447598
