t,H,L
0.0,2.18,4.44
1.0,2.17866402685396,4.443334231623435
2.0,2.1773423129617417,4.446643734566628
3.0,2.1760346025206787,4.449928918204643
4.0,2.1747406464305694,4.453190181727298
5.0,2.173460202062997,4.4564279144762695
6.0,2.1721930330404517,4.4596424962683106
7.0,2.1709389090247626,4.462834297705273
8.0,2.1696976055143717,4.466003680471562
9.0,2.1684689036500133,4.46915099761965
10.0,2.167252590028382,4.472276593844199
11.0,2.166048456523404,4.475380805745357
12.0,2.1648563001147383,4.478463962081728
13.0,2.1636759227231637,4.481526384013489
14.0,2.1625071310525232,4.484568385336137
15.0,2.161349736437913,4.487590272705267
16.0,2.160203554699826,4.490592345852824
17.0,2.1590684060039735,4.493574897795184
18.0,2.157944114726515,4.496538215033455
19.0,2.156830509324458,4.499482577746339
20.0,2.1557274222109872,4.5024082599758755
21.0,2.1546346896354995,4.505315529806397
22.0,2.1535521515681353,4.508204649536981
23.0,2.152479651588608,4.511075875847678
24.0,2.1514170367791365,4.513929459959801
25.0,2.1503641576213055,4.516765647790509
26.0,2.1493208678966793,4.519584680101942
27.0,2.14828702459101,4.522386792645128
28.0,2.147262487801881,4.5251722162988886
29.0,2.146247120649644,4.527941177203942
30.0,2.1452407891915057,4.530693896892412
31.0,2.1442433623386377,4.5334305924129215
32.0,2.1432547117761747,4.5361514764514554
33.0,2.14227471188599,4.5388567574481655
34.0,2.1413032396721285,4.541546639710275
35.0,2.140340174688787,4.544221323521242
36.0,2.139385398970747,4.546881005246328
37.0,2.138438796966149,4.549525877434716
38.0,2.1375002554715237,4.552156128918313
39.0,2.1365696635689853,4.554771944907354
40.0,2.1356469125655035,4.557373507082954
41.0,2.1347318959341717,4.559960993686703
42.0,2.133824509257392,4.562534579607425
43.0,2.1329246501719057,4.565094436465212
44.0,2.1320322183155946,4.567640732692833
45.0,2.1311471152759887,4.570173633614612
46.0,2.1302692445404108,4.572693301522867
47.0,2.1293985114477016,4.575199895752019
48.0,2.12853482314146,4.577693572750428
49.0,2.1276780885247466,4.580174486150064
50.0,2.1268282182161937,4.58264278683407
51.0,2.1259851245074706,4.585098623002315
52.0,2.1251487213220526,4.587542140234991
53.0,2.1243189241752494,4.589973481554327
54.0,2.1234956501354447,4.592392787484498
55.0,2.122678817786504,4.594800196109779
56.0,2.121868347191308,4.597195843131009
57.0,2.1210641598563735,4.599579861920427
58.0,2.120266178697523,4.601952383574936
59.0,2.1194743280065595,4.604313536967846
60.0,2.1186885334189247,4.606663448799145
61.0,2.117908721882291,4.609002243644358
62.0,2.1171348216260686,4.6113300440020355
63.0,2.1163667621317845,4.61364697033991
64.0,2.115604474104314,4.615953141139784
65.0,2.114847889443926,4.618248672941169
66.0,2.1140969412191244,4.620533680383739
67.0,2.1133515636402467,4.622808276248615
68.0,2.112611692033809,4.625072571498541
69.0,2.1118772628175604,4.627326675316967
70.0,2.111148213476227,4.629570695146089
71.0,2.1104244825379266,4.631804736723874
72.0,2.109706009551228,4.634028904120099
73.0,2.1089927350628335,4.636243299771444
74.0,2.1082846005958684,4.638448024515659
75.0,2.1075815486287532,4.6406431776248445
76.0,2.106883522574643,4.642828856837858
77.0,2.1061904667614155,4.645005158391895
78.0,2.1055023264121893,4.64717217705325
79.0,2.1048190476263544,4.6493300061472915
80.0,2.104140577361104,4.651478737587682
81.0,2.1034668634134457,4.653618461904847
82.0,2.1027978544026817,4.655749268273737
83.0,2.1021334997533407,4.657871244540889
84.0,2.101473749678549,4.659984477250815
85.0,2.1008185551638268,4.662089051671738
86.0,2.100167867951298,4.664185051820685
87.0,2.099521640524299,4.666272560487978
88.0,2.098879826092376,4.668351659261113
89.0,2.0982423785766575,4.670422428548067
90.0,2.097609252595593,4.672484947600037
91.0,2.096980403451046,4.674539294533636
92.0,2.0963557871147294,4.676585546352551
93.0,2.095735360214974,4.67862377896869
94.0,2.0951190800238257,4.680654067222828
95.0,2.0945069044444495,4.682676484904758
96.0,2.093898791998845,4.68469110477298
97.0,2.093294701815855,4.6866979985739174
98.0,2.092694593619463,4.688697237060698
99.0,2.0920984277173718,4.690688890011489
100.0,2.0915061649898496,4.6926730262474186
101.0,2.0909177668788463,4.694649713650078
102.0,2.09033319537736,4.696619019178632
103.0,2.0897524130190566,4.698581008886534
104.0,2.089175382868133,4.700535747937865
105.0,2.088602068509412,4.702483300623304
106.0,2.0880324340386687,4.704423730375744
107.0,2.0874664440531787,4.706357099785554
108.0,2.086904063642485,4.708283470615501
109.0,2.0863452583793745,4.710202903815351
110.0,2.085789994311057,4.712115459536139
111.0,2.0852382379505494,4.7140211971441275
112.0,2.0846899562682473,4.715920175234467
113.0,2.0841451166836906,4.7178124516445505
114.0,2.083603687057512,4.719698083467087
115.0,2.0830656356835613,4.721577127062885
116.0,2.0825309312812093,4.7234496380733715
117.0,2.0819995429878153,4.725315671432837
118.0,2.081471440351365,4.727175281380419
119.0,2.0809465933232674,4.72902852147184
120.0,2.0804249722513046,4.730875444590888
121.0,2.0799065478727425,4.73271610296066
122.0,2.0793912913075814,4.734550548154577
123.0,2.078879174051958,4.736378831107159
124.0,2.078370167971684,4.7382010021245815
125.0,2.0778642452959266,4.740017110895016
126.0,2.077361378611017,4.741827206498754
127.0,2.076861540854397,4.743631337418129
128.0,2.0763647053086864,4.74542955154723
129.0,2.0758708455958796,4.747221896201422
130.0,2.0753799356716596,4.749008418126674
131.0,2.0748919498198313,4.750789163508694
132.0,2.074406862646871,4.752564177981892
133.0,2.073924649076588,4.75433350663815
134.0,2.073445284344893,4.756097194035428
135.0,2.072968743994678,4.757855284206196
136.0,2.072495003870796,4.759607820665697
137.0,2.072024040115146,4.761354846420056
138.0,2.071555829161855,4.763096403974217
139.0,2.0710903477325573,4.764832535339738
140.0,2.0706275728317687,4.766563282042428
141.0,2.0701674817423537,4.7682886851298365
142.0,2.069710052021082,4.770008785178602
143.0,2.0692552614942716,4.771723622301656
144.0,2.068803088253522,4.773433236155291
145.0,2.068353510651526,4.775137665946091
146.0,2.067906507297967,4.776836950437738
147.0,2.067462057055496,4.77853112795768
148.0,2.067020139035784,4.780220236403683
149.0,2.0665807325956553,4.781904313250251
150.0,2.066143817333291,4.78358339555493
151.0,2.0657093730845077,4.785257519964503
152.0,2.0652773799191073,4.786926722721052
153.0,2.064847818137295,4.788591039667926
154.0,2.064420668266168,4.790250506255586
155.0,2.0639959110562662,4.791905157547354
156.0,2.063573527478193,4.793555028225044
157.0,2.0631534987192963,4.795200152594506
158.0,2.0627358061804126,4.796840564591055
159.0,2.06232043147267,4.79847629778481
160.0,2.061907356414355,4.800107385385936
161.0,2.061496563027832,4.80173386024979
162.0,2.0610880335365227,4.803355754881977
163.0,2.060681750361941,4.804973101443314
164.0,2.0602776961207803,4.806585931754707
165.0,2.059875853622056,4.8081942773019435
166.0,2.059476205864299,4.809798169240397
167.0,2.059078736032799,4.81139763839965
168.0,2.0586834274968995,4.812992715288041
169.0,2.05829026380734,4.814583430097122
170.0,2.0578992286936457,4.816169812706051
171.0,2.0575103060615665,4.817751892685899
172.0,2.057123479990557,4.819329699303884
173.0,2.0567387347313044,4.820903261527539
174.0,2.0563560547033,4.8224726080288
175.0,2.0559754244924524,4.824037767188031
176.0,2.055596828848742,4.825598767097975
177.0,2.055220252683918,4.827155635567641
178.0,2.054845681069235,4.828708400126126
179.0,2.054473099233229,4.830257088026372
180.0,2.0541024925595313,4.83180172624886
181.0,2.053733846584721,4.8333423415052374
182.0,2.0533671469962127,4.8348789602418965
183.0,2.0530023796301835,4.83641160864348
184.0,2.0526395304695315,4.837940312636339
185.0,2.052278585641872,4.839465097891929
186.0,2.0519195314175676,4.840985989830151
187.0,2.051562354207788,4.842503013622636
188.0,2.051207040562608,4.844016194195982
189.0,2.0508535771691334,4.845525556234929
190.0,2.050501950849659,4.847031124185491
191.0,2.0501521485598584,4.848532922258032
192.0,2.049804157387003,4.850030974430298
193.0,2.049457964548211,4.851525304450389
194.0,2.049113557388725,4.8530159358397
195.0,2.0487709233802187,4.8545028918958
196.0,2.0484300501191286,4.855986195695274
197.0,2.0480909253250172,4.857465870096515
198.0,2.047753536838961,4.858941937742477
199.0,2.0474178726219625,4.860414421063379
200.0,2.047083920753392,4.861883342279371
201.0,2.0467516694294514,4.8633487234031545
202.0,2.0464211069616636,4.864810586242567
203.0,2.046092221775387,4.86626895240312
204.0,2.0457650024083542,4.867723843290505
205.0,2.0454394375092297,4.869175280113053
206.0,2.0451155158361964,4.870623283884162
207.0,2.0447932262555617,4.872067875424683
208.0,2.044472557740385,4.873509075365276
209.0,2.0441534993691275,4.87494690414872
210.0,2.043836040324324,4.876381382032196
211.0,2.043520169891274,4.877812529089535
212.0,2.0432058774567543,4.879240365213426
213.0,2.042893152507752,4.880664910117594
214.0,2.042581984630215,4.88208618333895
215.0,2.0422723635078244,4.883504204239702
216.0,2.041964278920785,4.884918992009435
217.0,2.0416577207446323,4.8863305656671665
218.0,2.041352678949062,4.887738944063361
219.0,2.0410491435967733,4.889144145881928
220.0,2.040747104842331,4.8905461896421745
221.0,2.040446552931047,4.891945093700744
222.0,2.040147478197876,4.893340876253518
223.0,2.03984987106633,4.894733555337491
224.0,2.0395537220474056,4.896123148832621
225.0,2.0392590217385327,4.897509674463651
226.0,2.0389657608225344,4.898893149801902
227.0,2.0386739300666052,4.9002735922670455
228.0,2.0383835203213017,4.901651019128846
229.0,2.0380945225195513,4.903025447508879
230.0,2.037806927675674,4.904396894382226
231.0,2.0375207268844178,4.905765376579145
232.0,2.0372359113200105,4.907130910786716
233.0,2.0369524722352224,4.908493513550462
234.0,2.036670400960446,4.9098532012759515
235.0,2.036389688902788,4.911209990230375
236.0,2.036110327545171,4.9125638965441
237.0,2.0358323084454537,4.913914936212201
238.0,2.0355556232355623,4.915263125095976
239.0,2.0352802636206304,4.916608478924432
240.0,2.035006221378157,4.917951013295759
241.0,2.0347334883571713,4.9192907436787765
242.0,2.0344620564774156,4.920627685414366
243.0,2.0341919177285326,4.921961853716875
244.0,2.03392306416927,4.92329326367551
245.0,2.0336554879266937,4.924621930255711
246.0,2.0333891811954126,4.925947868300497
247.0,2.0331241362368146,4.927271092531805
248.0,2.032860345378313,4.928591617551802
249.0,2.032597801012604,4.929909457844184
250.0,2.0323364955969327,4.931224627775458
251.0,2.0320764216523735,4.9325371415962005
252.0,2.031817571763115,4.933847013442308
253.0,2.0315599385757586,4.935154257336222
254.0,2.031303514798627,4.936458887188144
255.0,2.0310482932010796,4.937760916797232
256.0,2.0307942666128387,4.9390603598527765
257.0,2.0305414279233256,4.940357229935373
258.0,2.0302897700810054,4.941651540518064
259.0,2.030039286092739,4.9429433049674785
260.0,2.029789969023148,4.944232536544947
261.0,2.0295418119939823,4.9455192484076065
262.0,2.0292948081835025,4.946803453609494
263.0,2.029048950825866,4.948085165102618
264.0,2.0288042332105234,4.949364395738021
265.0,2.0285606486816223,4.950641158266831
266.0,2.028318190637421,4.951915465341289
267.0,2.0280768525297064,4.953187329515776
268.0,2.027836627863223,4.954456763247818
269.0,2.0275975101951076,4.95572377889908
