t,H,L
0.0,2.18,4.44
1.0,2.1791314840119522,4.442380961357272
2.0,2.1782696379634894,4.444750381468003
3.0,2.1774143800707666,4.447108390139318
4.0,2.176565630008893,4.449455114982135
5.0,2.1757233088776733,4.451790681460694
6.0,2.174887339168341,4.454115212940693
7.0,2.1740576447312563,4.456428830736083
8.0,2.173234150744531,4.458731654154553
9.0,2.1724167836835493,4.46102380054176
10.0,2.171605471291356,4.463305385324348
11.0,2.17080014254988,4.465576522051778
12.0,2.1700007276519684,4.467837322437036
13.0,2.1692071579741987,4.470087896396222
14.0,2.1684193660504514,4.47232835208709
15.0,2.167637285546209,4.474558795946549
16.0,2.1668608512335643,4.47677933272716
17.0,2.16608999896691,4.478990065532684
18.0,2.1653246656592917,4.481191095852674
19.0,2.1645647892593987,4.483382523596177
20.0,2.1638103087291745,4.485564447124548
21.0,2.1630611640220283,4.48773696328342
22.0,2.162317296061625,4.489900167433845
23.0,2.1615786467212352,4.492054153482639
24.0,2.160845158803636,4.494199013911953
25.0,2.160116776021531,4.496334839808095
26.0,2.1593934429784847,4.498461720889617
27.0,2.158675105150353,4.500579745534706
28.0,2.157961708867191,4.502689000807885
29.0,2.1572532012956245,4.504789572486049
30.0,2.156549530421676,4.506881545083864
31.0,2.155850645034023,4.508965001878529
32.0,2.1551564947076836,4.511040024933943
33.0,2.1544670297881097,4.513106695124276
34.0,2.153782201375682,4.51516509215697
35.0,2.1531019613105884,4.517215294595185
36.0,2.1524262621580803,4.519257379879708
37.0,2.1517550571940904,4.521291424350333
38.0,2.1510883003912062,4.52331750326674
39.0,2.1504259464049853,4.52533569082887
40.0,2.1497679505606033,4.52734606019683
41.0,2.149114268839826,4.529348683510327
42.0,2.148464857868295,4.531343631907644
43.0,2.14781967490312,4.5333309755441835
44.0,2.147178677820764,4.535310783610576
45.0,2.1465418251052193,4.5372831243503775
46.0,2.1459090758364616,4.539248065077355
47.0,2.145280389679179,4.541205672192382
48.0,2.144655726871759,4.543156011199953
49.0,2.1440350482155406,4.545099146724318
50.0,2.1434183150643085,4.54703514252526
51.0,2.1428054893140347,4.548964061513521
52.0,2.142196533392854,4.5508859657658745
53.0,2.1415914102512716,4.552800916539875
54.0,2.140990083352591,4.554708974288274
55.0,2.1403925166635607,4.556610198673126
56.0,2.1397986746452333,4.5585046485795795
57.0,2.1392085222440285,4.560392382129368
58.0,2.1386220248829977,4.562273456694014
59.0,2.1380391484532826,4.564147928907743
60.0,2.1374598593057637,4.566015854680119
61.0,2.136884124242894,4.567877289208415
62.0,2.1363119105107113,4.569732286989712
63.0,2.135743185791028,4.571580901832751
64.0,2.135177918193788,4.5734231868695225
65.0,2.134616076249593,4.575259194566625
66.0,2.1340576289023874,4.577088976736374
67.0,2.133502545502304,4.578912584547688
68.0,2.1329507957986604,4.580730068536743
69.0,2.132402349933108,4.582541478617409
70.0,2.1318571784329245,4.5843468640914695
71.0,2.131315252204448,4.586146273658635
72.0,2.130776542526652,4.587939755426345
73.0,2.1302410210448555,4.589727356919381
74.0,2.129708659764561,4.591509125089275
75.0,2.1291794310454253,4.593285106323532
76.0,2.1286533075953527,4.595055346454668
77.0,2.128130262464712,4.596819890769065
78.0,2.1276102690406713,4.598578784015652
79.0,2.12709330104165,4.600332070414412
80.0,2.126579332511884,4.6020797936647195
81.0,2.1260683378160983,4.603821996953517
82.0,2.125560291634295,4.605558722963329
83.0,2.1250551689566386,4.6072900138801165
84.0,2.1245529450784475,4.609015911400989
85.0,2.124053595595287,4.610736456741752
86.0,2.1235570963981574,4.612451690644323
87.0,2.12306342366878,4.614161653383994
88.0,2.1225725538749765,4.615866384776561
89.0,2.1220844637661354,4.617565924185316
90.0,2.1215991303687733,4.619260310527905
91.0,2.1211165309821793,4.620949582283059
92.0,2.1206366431741452,4.6226337774971915
93.0,2.120159444776778,4.624312933790883
94.0,2.1196849138823954,4.62598708836523
95.0,2.119213028839497,4.62765627800809
96.0,2.118743768248816,4.629320539100199
97.0,2.1182771109594456,4.630979907621181
98.0,2.117813036065037,4.632634419155447
