t,H,L
0.0,2.18,4.44
1.0,2.1774539826282937,4.4458036497424995
2.0,2.174956603197245,4.451521974249253
3.0,2.172506213521248,4.4571576646538125
4.0,2.1701012469353413,4.46271328507604
5.0,2.167740213028542,4.4681912805474875
6.0,2.1654216927947396,4.473593984325464
7.0,2.163144334162094,4.47892362465167
8.0,2.160906847866093,4.484182331005408
9.0,2.1587080036350885,4.4893721398961866
10.0,2.1565466266603877,4.494495000235953
11.0,2.154421594325841,4.49955277832715
12.0,2.152331833174402,4.5045472624991865
13.0,2.1502763160913765,4.50948016742274
14.0,2.148254059686081,4.514353138128457
15.0,2.1462641218553955,4.519167753754101
16.0,2.1443055995142797,4.523925531041934
17.0,2.14237762647973,4.528627927606106
18.0,2.140479371495913,4.533276344988018
19.0,2.1386100363893394,4.537872131516003
20.0,2.1367688543439534,4.542416584984224
21.0,2.1349550882869193,4.546910955164361
22.0,2.133168029376699,4.5513564461625
23.0,2.1314069955857553,4.555754218632564
24.0,2.1296713303708716,4.560105391856672
25.0,2.127960401424678,4.564411045701931
26.0,2.1262735995025124,4.568672222462402
27.0,2.124610337319241,4.572889928594243
28.0,2.122970048511092,4.577065136351413
29.0,2.121352186657969,4.5811987853287
30.0,2.1197562243620713,4.5852917839183425
31.0,2.118181652378983,4.589345010685981
32.0,2.1166279787976863,4.593359315671279
33.0,2.115094728266238,4.597335521618104
34.0,2.1135814412601004,4.6012744251388265
35.0,2.1120876733903344,4.605176797816922
36.0,2.1106129947490886,4.609043387251789
37.0,2.109156989289996,4.612874918049369
38.0,2.1077192542412755,4.616672092761933
39.0,2.1062993995494868,4.620435592780136
40.0,2.104897047352047,4.624166079180223
41.0,2.1035118314767396,4.627864193529084
42.0,2.1021433969665817,4.631530558649646
43.0,2.1007913996285237,4.635165779348937
44.0,2.099455505604564,4.638770443110992
45.0,2.0981353909639586,4.642345120756623
46.0,2.0968307413152965,4.645890367071937
47.0,2.095541251437287,4.649406721407377
48.0,2.094266624927194,4.652894708248931
49.0,2.0930065738659156,4.65635483776304
50.0,2.091760818498768,4.659787606316665
51.0,2.090529086931109,4.663193496973857
52.0,2.089311114837974,4.666572979970094
53.0,2.088106645186963,4.669926513165569
54.0,2.0869154279736617,4.673254542478558
55.0,2.085737219968918,4.676557502299897
56.0,2.0845717844773515,4.679835815889554
57.0,2.0834188911064953,4.6830898957562255
58.0,2.082278315546019,4.6863201440208195
59.0,2.081149839356509,4.689526952764638
60.0,2.0800332497673137,4.692710704363034
61.0,2.0789283394829923,4.6958717718052645
62.0,2.0778349064979333,4.699010519001219
63.0,2.076752753918731,4.702127301075667
64.0,2.075681689793935,4.70522246465063
65.0,2.074621526950812,4.708296348116457
66.0,2.073572082838769,4.711349281892133
67.0,2.0725331793791275,4.714381588675333
68.0,2.071504642820927,4.717393583682712
69.0,2.070486303602486,4.720385574880882
70.0,2.0694779962184335,4.723357863208495
71.0,2.068479559091965,4.726310742789866
72.0,2.0674908344520717,4.729244501140496
73.0,2.066511668215515,4.732159419364876
74.0,2.0655419098733323,4.735055772346919
75.0,2.064581412381658,4.737933828933333
76.0,2.063630032056677,4.740793852110271
77.0,2.0626876284735114,4.743636099173534
