t,H,L
0.0,2.1364,4.0548
1.0,2.1349426348959466,4.058137883665077
2.0,2.133501854652308,4.0614490764201605
3.0,2.1320773395137502,4.064734052527593
4.0,2.1306687787245018,4.067993273592243
5.0,2.12927587019595,4.071227189010621
6.0,2.127898320189388,4.074436236400174
7.0,2.1265358430130856,4.077620842009804
8.0,2.1251881607329275,4.080781421112596
9.0,2.123855002895886,4.083918378381665
10.0,2.1225361062656627,4.087032108249989
11.0,2.1212312145698577,4.0901229952550535
12.0,2.119940078258073,4.0931914143690555
13.0,2.1186624542703876,4.096237731315402
14.0,2.1173981058156777,4.099262302872176
15.0,2.1161468021592826,4.102265477163207
16.0,2.1149083184195536,4.105247593937362
17.0,2.113682435372838,4.10820898483661
18.0,2.1124689392664893,4.111149973653414
19.0,2.111267621639508,4.114070876577944
20.0,2.1100782791504447,4.116972002435603
21.0,2.108900713412215,4.119853652915309
22.0,2.1077347308334984,4.122716122788974
23.0,2.106580142466409,4.12555970012257
24.0,2.105436763860142,4.1283846664791835
25.0,2.104304414920318,4.131191297114412
26.0,2.1031829197737664,4.133979861164443
27.0,2.1020721066384898,4.136750621827159
28.0,2.10097180769858,4.139503836536558
29.0,2.099881858983859,4.142239757130797
30.0,2.098802100254035,4.144958630014136
31.0,2.0977323748871672,4.147660696313038
32.0,2.0966723227160227,4.150346601910434
33.0,2.0956161778247657,4.153027710398388
34.0,2.0945600958516164,4.155711627079228
35.0,2.0935040135637766,4.158398481764458
36.0,2.0924478668481905,4.16108840662113
37.0,2.0913915906703417,4.163781536266735
38.0,2.090335119031346,4.166478007868224
39.0,2.0892783849232313,4.169177961245395
40.0,2.0882213202823023,4.171881538978899
41.0,2.0871638559404784,4.174588886523133
42.0,2.0861059215744775,4.1773001523243085
43.0,2.0850474456527226,4.1800154879439955
44.0,2.083988355379826,4.1827350481884835
45.0,2.0829285766385093,4.185458991244301
46.0,2.0818680339287945,4.188187478820275
47.0,2.0808066503042997,4.190920676296526
48.0,2.0797443473054544,4.1936587528808476
49.0,2.07868104488944,4.196401881772921
50.0,2.0776166613566422,4.1991502403368735
51.0,2.07655111327339,4.201904010282708
52.0,2.0754843153907387,4.204663377857202
53.0,2.0744161805590293,4.207428534044873
54.0,2.0733466196379475,4.210199674779713
55.0,2.0722755414017695,4.212977001168387
56.0,2.071202852439469,4.215760719725702
57.0,2.070128457049326,4.218551042623187
58.0,2.0690522571276495,4.221348187951699
59.0,2.0679741520511996,4.22415237999905
60.0,2.0668940385528485,4.226963849543733
61.0,2.0658118105899925,4.229782834165918
62.0,2.064727359205176,4.232609578576992
63.0,2.063640572378345,4.2354443349690145
64.0,2.0625513348700983,4.23828736338561
65.0,2.0614595280552357,4.241138932115928
66.0,2.0603650297458582,4.243999318113467
67.0,2.059267714003187,4.246868807441727
68.0,2.0581674509371988,4.249747695748823
69.0,2.057070109600225,4.252623877596151
70.0,2.0559833782714794,4.255481420780298
71.0,2.054907286517405,4.258320187263541
72.0,2.0538416629505485,4.261140456109687
73.0,2.0527863402131836,4.263942500147147
74.0,2.05174115485273,4.266726586154408
75.0,2.0507059472019322,4.2694929750386335
76.0,2.049680561263583,4.2722419220077
77.0,2.0486648445995868,4.274973676735948
78.0,2.0476586482241657,4.27768848352394
79.0,2.046661826501031,4.280386581452458
80.0,2.0456742370443375,4.283068204531014
81.0,2.04469574062326,4.285733581841094
82.0,2.0437262010700334,4.288382937674361
83.0,2.0427654851913086,4.291016491666024
84.0,2.041813462682677,4.29363445892359
85.0,2.0408700060462355,4.296237050151166
86.0,2.039934990511059,4.298824471769526
87.0,2.039008293956461,4.301396926032083
88.0,2.038089796837923,4.303954611136951
89.0,2.0371793821155864,4.306497721335261
90.0,2.0362769351851977,4.30902644703586
91.0,2.0353823438114116,4.311540974906553
92.0,2.0344954980633485,4.314041487972019
93.0,2.033616290252326,4.316528165708534
94.0,2.032744614871668,4.319001184135623
95.0,2.0318803685385145,4.3214607159047596
96.0,2.031023449937551,4.323906930385229
97.0,2.0301737597665825,4.326339993747266
98.0,2.0293312006838806,4.328760069042557
99.0,2.0284956772572333,4.331167316282233
100.0,2.0276670959146346,4.33356189251241
101.0,2.02684536489655,4.335943951887408
102.0,2.0260303942096973,4.338313645740704
103.0,2.0252220955822846,4.340671122653717
104.0,2.024420382420655,4.343016528522504
105.0,2.0236251697672807,4.345350006622438
106.0,2.0228363742600597,4.3476716976709415
107.0,2.0220539140928646,4.349981739888351
108.0,2.0212777089772995,4.352280269056973
109.0,2.0205076801056214,4.354567418578397
110.0,2.0197437501147806,4.356843319529133
111.0,2.0189858430515444,4.35910810071462
112.0,2.0182338843386622,4.361361888721673
113.0,2.0174878007420367,4.363604807969423
114.0,2.0167475203388623,4.365836980758793
115.0,2.016012972486702,4.3680585273205645
116.0,2.0152840877934675,4.370269565862087
117.0,2.0145607980882665,4.372470212612674
118.0,2.0138430363930975,4.374660581867721
119.0,2.0131307368953526,4.376840786031601
120.0,2.012423834921107,4.379010935659378
121.0,2.0117222669091666,4.381171139497358
122.0,2.011025970385847,4.383321504522547
123.0,2.0103348839404616,4.385462135981023
124.0,2.0096489472014945,4.3875931374252755
125.0,2.0089681008134326,4.389714610750537
126.0,2.0082922864142385,4.391826656230144
127.0,2.007621446613444,4.393929372549957
128.0,2.006955524970838,4.3960228568418644
129.0,2.006294465975737,4.39810720471641
130.0,2.0056382150268144,4.40018251029456
131.0,2.0049867184124706,4.402248866238651
132.0,2.004339923291731,4.404306363782518
133.0,2.0036977776756486,4.40635509276087
134.0,2.003060230409202,4.408395141637889
135.0,2.0024272311536673,4.410426597535113
136.0,2.0017987303694533,4.4124495462586095
137.0,2.0011746792993828,4.414464072325455
138.0,2.0005550299524075,4.416470258989556
139.0,1.9999397350877437,4.418468188266827
140.0,1.9993287481994138,4.4204579409597295
141.0,1.998722023501183,4.422439596681219
142.0,1.998119515911879,4.4244132338780915
143.0,1.9975211810410816,4.426378929853763
144.0,1.9969269751751735,4.428336760790489
