t,H,L
0.0,2.18,4.44
1.0,2.1790066722955195,4.4426354518299105
2.0,2.1780217503303336,4.445256356684814
3.0,2.1770451185254958,4.447862898422502
4.0,2.1760766636181277,4.450455257405711
5.0,2.1751162746003607,4.453033610590639
6.0,2.1741638426602656,4.455598131612675
7.0,2.1732192611246988,4.458148990869431
8.0,2.172282425403985,4.460686355601193
9.0,2.1713532329383747,4.46321038996887
10.0,2.170431583146199,4.465721255129554
11.0,2.169517377373667,4.468219109309762
12.0,2.168610518846235,4.470704107876449
13.0,2.1677109126214975,4.473176403405882
14.0,2.166818465543538,4.475636145750439
15.0,2.165933086198686,4.478083482103419
16.0,2.16505468487263,4.480518557061925
17.0,2.16418317350884,4.482941512687892
18.0,2.1633184656682443,4.485352488567332
19.0,2.162460476490122,4.487751621867842
20.0,2.161609122654168,4.4901390473944565
21.0,2.1607643223436823,4.492514897643883
22.0,2.159925995209851,4.494879302857187
23.0,2.159094062337075,4.497232391070983
24.0,2.158268446209317,4.499574288167162
25.0,2.15744907067742,4.501905117921235
26.0,2.1566358609273752,4.504225002049316
27.0,2.155828743449501,4.506534060253795
28.0,2.155027646008502,4.508832410267753
29.0,2.1542324976143776,4.511120167898152
30.0,2.1534432284941567,4.513397447067844
31.0,2.152659770064422,4.515664359856435
32.0,2.151882054904605,4.517921016540045
33.0,2.1511100167310238,4.520167525629998
34.0,2.1503435903716355,4.5224039939104745
35.0,2.149582711741486,4.524630526475163
36.0,2.1488273178188293,4.526847226762941
37.0,2.148077346621898,4.529054196592614
38.0,2.1473327371863005,4.5312515361967485
39.0,2.146593429543026,4.53343934425462
40.0,2.1458593646970416,4.535617717924306
41.0,2.145130484606457,4.537786752873956
42.0,2.144406732162241,4.539946543312254
43.0,2.143688051168472,4.542097182018109
44.0,2.14297438632311,4.544238760369585
45.0,2.1422656831992652,4.546371368372107
46.0,2.141561888226956,4.548495094685952
47.0,2.1408629486753363,4.550610026653062
48.0,2.1401688126353817,4.552716250323175
49.0,2.1394794290030146,4.554813850479326
50.0,2.1387947474626614,4.55690291066271
51.0,2.1381147184712246,4.558983513196933
52.0,2.137439293242459,4.561055739211685
53.0,2.1367684237317377,4.563119668665823
54.0,2.136102062621202,4.5651753803699044
55.0,2.135440163305275,4.567222952008185
56.0,2.134782679876534,4.569262460160077
57.0,2.1341295671119336,4.571293980321107
58.0,2.1334807804593603,4.573317586923374
59.0,2.132836276024519,4.5753333533555285
60.0,2.132196010558134,4.577341351982275
61.0,2.13155994144346,4.57934165416343
62.0,2.130928026684092,4.581334330272529
63.0,2.1303002248920686,4.583319449715007
64.0,2.129676495276252,4.585297080945957
65.0,2.12905679763099,4.58726729148749
66.0,2.1284410923250423,4.589230147945687
67.0,2.1278293402907638,4.59118571602718
68.0,2.127221503013544,4.593134060555342
69.0,2.12661754252149,4.59507524548613
70.0,2.1260174213753467,4.59700933392356
71.0,2.1254211026586525,4.598936388134846
72.0,2.1248285499681168,4.600856469565199
73.0,2.124239727404219,4.602769638852294
74.0,2.1236545995620206,4.604675955840434
75.0,2.1230731315221854,4.606575479594386
