t,H,L
0.0,2.18,4.44
1.0,2.178658159238481,4.44334619959759
2.0,2.177330692156302,4.446667470895243
3.0,2.1760173398483755,4.44996422827512
4.0,2.174717850221107,4.453236875767193
5.0,2.173431977757012,4.456485807393279
6.0,2.1721594832893727,4.4597114074968385
7.0,2.1709001337864313,4.462914051059251
8.0,2.16965370214464,4.466094104003229
9.0,2.1684199669905135,4.469251923483992
10.0,2.1671987124906638,4.4723878581687915
11.0,2.165989728169612,4.475502248505339
12.0,2.164792808735,4.4785954269796715
13.0,2.1636077539098495,4.481667718363946
14.0,2.162434368271523,4.484719439954625
15.0,2.1612724610970746,4.487750901801513
16.0,2.1601218462146914,4.490762406928049
17.0,2.1589823418609306,4.493754251543266
18.0,2.1578537705434964,4.496726725245786
19.0,2.1567359589092923,4.499680111220202
20.0,2.1556287376175107,4.502614686426208
21.0,2.154531941217534,4.505530721780772
22.0,2.153445408031425,4.508428482333675
23.0,2.1523689800408063,4.51130822743669
24.0,2.1513025027779324,4.514170210906693
25.0,2.150245825220769,4.517014681182955
26.0,2.1491987996919057,4.51984188147886
27.0,2.148161281761135,4.522652049928297
28.0,2.1471331301515386,4.525445419726935
29.0,2.146114206648934,4.5282222192686135
30.0,2.1451043760145336,4.530982672277024
31.0,2.144103505900687,4.533726997932906
32.0,2.1431114667695708,4.536455410996915
33.0,2.1421281318147076,4.539168121928358
34.0,2.1411533768851974,4.5418653369999475
35.0,2.1401870804125447,4.54454725840874
36.0,2.139229123339984,4.547214084383415
37.0,2.138279389054193,4.549866009288031
38.0,2.137337763319307,4.552503223722401
39.0,2.136404134213133,4.555125914619217
40.0,2.135478392065483,4.557734265338052
41.0,2.1345604293985425,4.560328455756358
42.0,2.1336501408691877,4.562908662357574
43.0,2.1327474232131847,4.565475058316454
44.0,2.1318521751911907,4.568027813581723
45.0,2.1309642975364924,4.5705670949561545
46.0,2.130083692904413,4.573093066174174
47.0,2.1292102658233225,4.57560588797707
48.0,2.1283439226471983,4.578105718185914
49.0,2.127484571509666,4.580592711772256
50.0,2.126632122279479,4.583067020926691
51.0,2.1257864865173692,4.585528795125372
52.0,2.124947577434233,4.587978181194525
53.0,2.1241153098505907,4.59041532337307
54.0,2.1232896001572814,4.592840363373381
55.0,2.122470366277345,4.595253440440276
56.0,2.12165752762905,4.597654691408282
57.0,2.1208510050900244,4.600044250757249
58.0,2.1200507209624537,4.6024222506663595
59.0,2.1192565989393053,4.60478882106659
60.0,2.1184685640715437,4.607144089691688
61.0,2.1176865427363034,4.609488182127699
62.0,2.116910462605985,4.611821221861109
63.0,2.116140252618243,4.6141433303256285
64.0,2.1153758429468335,4.61645462694769
65.0,2.1146171649732963,4.618755229190678
66.0,2.1138641512594374,4.621045252597946
67.0,2.113116735520589,4.623324810834655
68.0,2.11237485259962,4.625594015728481
69.0,2.1116384384416715,4.627852977309214
70.0,2.1109074300695916,4.630101803847295
71.0,2.110181765560051,4.632340601891324
72.0,2.109461384020314,4.634569476304566
73.0,2.1087462255656386,4.636788530300499
74.0,2.108036231297299,4.638997865477412
75.0,2.107331343281193,4.641197581852118
76.0,2.1066315045270305,4.643387777892766
77.0,2.105936658968074,4.6455685505508235
78.0,2.1052467514414213,4.64773999529222
79.0,2.1045617276688056,4.649902206127701
80.0,2.103881534237906,4.652055275642404
81.0,2.103206118584141,4.654199295024686
82.0,2.1025354289729417,4.656334354094222
83.0,2.1018694144824814,4.658460541329397
84.0,2.10120802498685,4.66057794389402
85.0,2.100551211139662,4.662686647663363
86.0,2.0998989243580803,4.664786737249567
87.0,2.099251116807248,4.666878296026415
