t,H,L
0.0,2.18,4.44
1.0,2.1783650297728863,4.443944164296669
2.0,2.1767507745672074,4.447852309217361
3.0,2.175156784557857,4.451725158341017
4.0,2.173582624193262,4.455563413421097
5.0,2.1720278716012786,4.459367755260045
6.0,2.1704921180255794,4.463138844540229
7.0,2.1689749672906697,4.466877322613924
8.0,2.1674760352938143,4.470583812254759
9.0,2.165994949522269,4.474258918372851
10.0,2.1645313485943194,4.47790322869574
11.0,2.1630848818227437,4.481517314417043
12.0,2.1616552087993886,4.485101730814681
13.0,2.160241998999658,4.488657017840364
14.0,2.158844931405777,4.4921837006819265
15.0,2.157463694147774,4.495682290300012
16.0,2.156097984161195,4.499153283940494
17.0,2.1547475068606263,4.502597165623946
18.0,2.1534119758281514,4.50601440661339
19.0,2.1520911125159436,4.5094054658614535
20.0,2.1507846459622226,4.5127707904380525
21.0,2.149492312519869,4.516110815939568
22.0,2.148213855597026,4.519425966880508
23.0,2.146949025409055,4.52271665706853
24.0,2.1456975787412675,4.525983289963673
25.0,2.14445927872186,4.529226259022586
26.0,2.1432338946045486,4.532445948028517
27.0,2.142021201560399,4.5356427314077425
28.0,2.140820980478397,4.5388169745331215
29.0,2.139633017774319,4.5419690340153895
30.0,2.138457105207497,4.545099257982788
31.0,2.137293039705089,4.548207986349578
32.0,2.1361406231934854,4.5512955510739825
33.0,2.1349996624365164,4.554362276406037
34.0,2.1338699688801253,4.557408479125825
35.0,2.1327513585032083,4.560434468772551
36.0,2.131643651674323,4.563440547864863
37.0,2.130546673013998,4.566427012112825
38.0,2.1294602512623797,4.569394150621924
39.0,2.128384219151968,4.572342246089456
40.0,2.1273184132852183,4.575271574993649
41.0,2.126262674016775,4.578182407775822
42.0,2.1252168453401397,4.58107500901591
43.0,2.1241807747785706,4.583949637601622
44.0,2.123154313280025,4.586806546891522
45.0,2.122137315115969,4.589645984872288
46.0,2.121129637783883,4.592468194310398
47.0,2.120131141913305,4.595273412898483
48.0,2.1191416911752574,4.598061873396559
49.0,2.1181611521949124,4.600833803768369
50.0,2.117189394467359,4.603589427313025
51.0,2.116226290276341,4.60632896279215
52.0,2.11527171461584,4.609052624552694
53.0,2.1143255451143883,4.611760622645615
54.0,2.113387661961992,4.614453162940583
55.0,2.1124579478395646,4.617130447236857
56.0,2.1115362878507677,4.619792673370512
57.0,2.110622569456153,4.622440035318131
58.0,2.1097166824095237,4.6250727232971265
59.0,2.1088185186964212,4.6276909238628035
60.0,2.107927972474652,4.6302948200023
61.0,2.107044940016777,4.632884591225524
62.0,2.1061693196544846,4.635460413653204
63.0,2.105301011724773,4.638022460102152
64.0,2.1044399185178753,4.64057090016786
65.0,2.1035859442268574,4.643105900304515
66.0,2.1027389948988247,4.645627623902541
67.0,2.101898978387678,4.648136231363754
68.0,2.1010658043083597,4.65063188017421
69.0,2.100239383992534,4.65311472497485
70.0,2.099419630445647,4.655584917630004
71.0,2.0986064583053166,4.658042607293836
72.0,2.0977997838010034,4.660487940474811
73.0,2.096999524714915,4.662921061098246
74.0,2.0962056003440988,4.66534211056702
75.0,2.09541793146368,4.6677512278204984
76.0,2.094636440291205,4.670148549391744
77.0,2.0938610504520505,4.672534209463072
78.0,2.093091686945856,4.6749083399200035
79.0,2.0923282761139532,4.6772710704036715
80.0,2.0915707456077453,4.67962252836174
81.0,2.0908190243580127,4.681962839097879
82.0,2.090073042545109,4.684292125819846
83.0,2.0893327315700154,4.686610509686228
84.0,2.0885980240262256,4.688918109851875
85.0,2.087868853672434,4.6912150435120825
86.0,2.0871451554059974,4.693501425945555
87.0,2.0864268652371467,4.695777370556196
88.0,2.0857139202639194,4.6980429889137625
89.0,2.0850062586477938,4.700298390793414
90.0,2.0843038195899988,4.702543684214203
91.0,2.0836065433084765,4.704778975476533
92.0,2.082914371015478,4.707004369198617
93.0,2.08222724489577,4.709219968351977
94.0,2.0815451080854332,4.711425874296002
95.0,2.0808679046512344,4.713622186811603
96.0,2.080195579570551,4.715809004133993
97.0,2.0795280787118338,4.717986422984618
98.0,2.0788653488155875,4.720154538602259
99.0,2.078207337475855,4.722313444773342
100.0,2.077553993122189,4.724463233861473
101.0,2.076905265002094,4.726603996836222
102.0,2.0762611031639273,4.728735823301182
103.0,2.0756214584402426,4.730858801521321
104.0,2.074986282431561,4.732973018449652
105.0,2.07435552749056,4.73507855975324
106.0,2.0737291467066665,4.737175509838563
107.0,2.0731070938910388,4.739263951876251
108.0,2.0724893235619284,4.741343967825216
109.0,2.0718757909304117,4.7434156384562005
110.0,2.071266451886476,4.745479043374744
111.0,2.070661262985453,4.747534261043606
112.0,2.0700601814347888,4.749581368804643
113.0,2.0694631650811393,4.751620442900164
114.0,2.0688701723977805,4.7536515584937815
115.0,2.06828116247233,4.755674789690766
116.0,2.067696094994764,4.757690209557919
117.0,2.067114930245722,4.759697890142983
118.0,2.066537629085099,4.7616979024936015
119.0,2.0659641529409054,4.763690316675828
120.0,2.0653944637983943,4.76567520179222
121.0,2.064828524189447,4.7676526259995065
122.0,2.064266297182208,4.769622656525857
123.0,2.0637077463709677,4.771585359687754
124.0,2.0631528358662736,4.773540800906485
125.0,2.0626015302852814,4.775489044724256
126.0,2.0620537947423223,4.777430154819951
127.0,2.061509594839692,4.779364194024534
128.0,2.0609688966586504,4.7812912243361065
129.0,2.0604316667506253,4.783211306934634
130.0,2.05989787212862,4.785124502196347
131.0,2.0593674802588118,4.787030869707825
132.0,2.0588404590523437,4.788930468279771
133.0,2.0583167768572967,4.790823355960486
134.0,2.0577964024508444,4.792709590049053
135.0,2.0572793050315816,4.794589227108236
136.0,2.0567654542120226,4.796462322977102
137.0,2.056254820011265,4.798328932783366
138.0,2.055747372847816,4.8001891109554835
139.0,2.0552430835325723,4.802042911234482
140.0,2.0547419232619593,4.803890386685538
141.0,2.054243863611211,4.805731589709317
142.0,2.053748876527802,4.80756657205307
143.0,2.053256934325017,4.809395384821507
144.0,2.0527680096756593,4.811218078487433
145.0,2.0522820756058935,4.813034702902171
