t,H,L
0.0,2.1364,4.3212
1.0,2.134785312353382,4.325075941726911
2.0,2.133191134802685,4.328916515861366
3.0,2.131617021600807,4.3327224330137515
4.0,2.1300625411516667,4.336494382360589
5.0,2.1285272754210136,4.3402330325032255
6.0,2.127010819377476,4.343939032283797
7.0,2.1255127804620146,4.347613011560973
8.0,2.1240327780840658,4.351255581947867
9.0,2.1225704431427843,4.354867337514299
10.0,2.1211254175719056,4.358448855455459
11.0,2.1196973539068424,4.3620006967289005
12.0,2.1182859148727315,4.365523406661641
13.0,2.1168907729922273,4.36901751552904
14.0,2.1155116102119167,4.372483539107031
15.0,2.1141481175463133,4.375921979199154
16.0,2.112799994738442,4.379333324139771
17.0,2.111466949936106,4.382718049274743
18.0,2.1101486993829646,4.386076617420773
19.0,2.1088449671236336,4.3894094793045415
20.0,2.1075554847220372,4.392717073982701
21.0,2.1062799909923156,4.39599982924372
22.0,2.105018231741621,4.399258161992508
23.0,2.1037699595241772,4.402492478618717
24.0,2.10253493340602,4.4057031753495215
25.0,2.1013129187398643,4.408890638587686
26.0,2.100103686949587,4.412055245235625
27.0,2.098907015323828,4.415197363006169
28.0,2.097722686818264,4.418317350720675
29.0,2.09655048986611,4.4214155585951
30.0,2.0953902181964508,4.424492328514618
31.0,2.094241670660015,4.427547994297333
32.0,2.0931046510620295,4.43058288194759
33.0,2.0919789680018135,4.433597309899391
34.0,2.090864434718787,4.43659158925037
35.0,2.0897608689445946,4.4395660239867585
36.0,2.088668092761049,4.4425209111997646
37.0,2.087585932463627,4.445456541293755
38.0,2.0865142184302607,4.448373198186607
39.0,2.085452784995176,4.451271159502586
40.0,2.08440147032755,4.454150696758076
41.0,2.083360116314769,4.457012075540492
42.0,2.08232856845008,4.459855555680652
43.0,2.0813066757244374,4.462681391418918
44.0,2.0802942905223607,4.465489831565358
45.0,2.079291268521626,4.468281119654193
46.0,2.0782974685966207,4.471055494092774
47.0,2.0773127527252098,4.473813188305306
48.0,2.0763369858989518,4.476554430871574
49.0,2.0753700360365315,4.479279445660832
50.0,2.074411773900264,4.4819884519611
51.0,2.0734620730155453,4.484681664604029
52.0,2.0725208095931267,4.487359294085525
53.0,2.071587862454089,4.4900215466823115
54.0,2.070663112957415,4.4926686245645735
55.0,2.069746444930042,4.495300725904867
56.0,2.068837744599302,4.497918044983419
57.0,2.0679369005276507,4.500520772289974
58.0,2.0670438035495886,4.503109094622317
59.0,2.066158346710694,4.505683195181608
60.0,2.0652804252086763,4.5082432536646415
61.0,2.0644099363363764,4.510789446353161
62.0,2.0635467794266336,4.513321946200332
63.0,2.062690855798948,4.515840922914489
64.0,2.0618420687078696,4.518346543040249
65.0,2.0610003232930425,4.520838970037107
66.0,2.0601655265308514,4.523318364355584
67.0,2.059337587187597,4.525784883511041
68.0,2.0585164157741525,4.528238682155234
69.0,2.05770192450204,4.530679912145688
70.0,2.056894027240877,4.533108722612982
71.0,2.056092639477138,4.535525260026008
72.0,2.0552976782741896,4.537929668255284
73.0,2.0545090622335453,4.540322088634392
74.0,2.0537267114572995,4.542702660019598
75.0,2.0529505475116974,4.545071518847732
76.0,2.0521804933918,4.54742879919237
77.0,2.051416473487205,4.549774632818402
78.0,2.050658413548785,4.55210914923502
79.0,2.0499062406564073,4.554432475747188
80.0,2.0491598831876052,4.556744737505653
81.0,2.048419270787158,4.559046057555537
82.0,2.047684334337559,4.561336556883558
83.0,2.0469550059303323,4.563616354463939
84.0,2.0462312188381753,4.56588556730303
85.0,2.0455129074878937,4.5681443104827
86.0,2.0448000074341057,4.5703926972025375
87.0,2.0440924553336886,4.57263083882089
88.0,2.043390188920941,4.574858844894794
89.0,2.04269314698344,4.577076823218818
90.0,2.042001269338566,4.579284879862867
91.0,2.0413144968106782,4.5814831192089684
92.0,2.0406327712089145,4.583671643987084
93.0,2.0399560353055994,4.585850555309969
94.0,2.0392842328152363,4.588019952707121
95.0,2.038617308374069,4.590179934157828
96.0,2.037955207520192,4.592330596123368
97.0,2.037297876674192,4.594472033578362
98.0,2.036645263120305,4.596604340041328
99.0,2.035997314988071,4.598727607604447
100.0,2.0353539812344703,4.600841926962571
101.0,2.034715211626532,4.602947387441491
102.0,2.0340809567243907,4.6050440770254975
103.0,2.0334511678647824,4.607132082384244
104.0,2.03282579714497,4.609211488898939
105.0,2.032204797407077,4.611282380687889
106.0,2.0315881222228227,4.613344840631406
107.0,2.0309757258786454,4.615398950396106
108.0,2.030367563361201,4.617444790458608
109.0,2.029763590343224,4.619482440128659
110.0,2.0291637631697483,4.6215119775716955
111.0,2.028568038844663,4.6235334798308605
112.0,2.027976375017608,4.625547022848491
113.0,2.027388729971189,4.627552681487097
114.0,2.0268050626085077,4.6295505295498325
115.0,2.0262253324409953,4.631540639800491
116.0,2.025649499576543,4.633523083983023
117.0,2.0250775247079176,4.635497932840598
118.0,2.0245093691014593,4.637465256134224
119.0,2.0239449945860466,4.639425122660932
120.0,2.0233843635423256,4.6413776002715394
121.0,2.022827438892196,4.643322755888008
122.0,2.022274184088544,4.645260655520398
123.0,2.021724563105218,4.647191364283446
124.0,2.021178540427237,4.649114946412755
125.0,2.020636081041229,4.651031465280626
126.0,2.0200971504260896,4.652940983411534
127.0,2.0195617145438582,4.65484356249725
128.0,2.019029739830801,4.656739263411639
129.0,2.0185011931887,4.658628146225115
130.0,2.0179760419763415,4.660510270218787
131.0,2.017454254001194,4.662385693898292
132.0,2.0169357975112776,4.664254475007322
133.0,2.0164206411872128,4.666116670540859
134.0,2.0159087541344505,4.667972336758124
135.0,2.0154001058756723,4.669821529195243
136.0,2.0148946663433613,4.67166430267764
137.0,2.014392405872535,4.6735007113321725
138.0,2.0138932951936406,4.675330808598998
139.0,2.013397305425603,4.677154647243196
140.0,2.0129044080690255,4.678972279366138
141.0,2.0124145749995397,4.680783756416628
142.0,2.011927778461296,4.682589129201796
143.0,2.011443991060596,4.684388447897778
144.0,2.010963185759662,4.686181762060163
145.0,2.0104853358705377,4.687969120634232
146.0,2.0100104150491194,4.689750571964981
147.0,2.0095383972893135,4.69152616380694
