t,H,L
0.0,2.18,4.1436
1.0,2.1783699890641324,4.147271402852879
2.0,2.17675899177839,4.15091240345883
3.0,2.175153964155378,4.154547750378824
4.0,2.1735491789288313,4.158188358163397
5.0,2.171944456732812,4.161834581429865
6.0,2.1703396145407217,4.165486784122876
7.0,2.16873446542417,4.169145340049458
8.0,2.1671288182972317,4.172810633447887
9.0,2.1655224776448634,4.176483059593173
10.0,2.1639152432341304,4.180163025442238
11.0,2.1623069098067575,4.183850950322152
12.0,2.160697266751371,4.187547266665159
13.0,2.1590860977536375,4.1912524207945605
14.0,2.1574731804223095,4.19496687376601
15.0,2.1558582858889874,4.198691102269175
16.0,2.154241178379168,4.202425599595331
17.0,2.1526216147518875,4.206170876677001
18.0,2.150999344004962,4.209927463206467
19.0,2.1493741067425027,4.213695908840728
20.0,2.14774563460099,4.217476784501376
21.0,2.146113649629757,4.221270683778822
22.0,2.144477863621246,4.225078224451454
23.0,2.142837977385834,4.228900050131582
24.0,2.1411936799653737,4.232736832051486
25.0,2.139544647778867,4.236589271004582
26.0,2.1378905436928384,4.24045809945863
27.0,2.1362310160079954,4.244344083860153
28.0,2.134565697352639,4.248248027151778
29.0,2.1328978149831346,4.252163571355547
30.0,2.1312495598876917,4.256046440280407
31.0,2.12962255625769,4.259893196388872
32.0,2.128016334109805,4.263704577985396
33.0,2.1264304386424326,4.267481300717171
34.0,2.1248644295926415,4.271224058497501
35.0,2.1233178806266952,4.274933524382433
36.0,2.121790378762068,4.278610351403462
37.0,2.120281523819029,4.282255173358932
38.0,2.118790927899995,4.2858686055665745
39.0,2.117318214894995,4.289451245579463
40.0,2.115863020011689,4.2930036738674895
41.0,2.114424989328491,4.296526454466354
42.0,2.113003779369464,4.300020135595909
43.0,2.1115990566997107,4.303485250249579
44.0,2.110210497540104,4.306922316756475
45.0,2.1088377874002546,4.310331839317711
46.0,2.1074806207286887,4.313714308518321
47.0,2.106138700579286,4.317070201816121
48.0,2.1048117382930767,4.3203999840087395
49.0,2.103499453194556,4.323704107679981
50.0,2.10220157230174,4.326983013626618
51.0,2.100917830049216,4.3302371312666335
52.0,2.099647968023498,4.333466879029865
53.0,2.0983917347100425,4.336672664731977
54.0,2.0971488852513125,4.339854885932586
55.0,2.095919181215315,4.343013930278359
56.0,2.0947023903740787,4.346150175831828
57.0,2.0934982864915597,4.349263991386626
58.0,2.0923066491205033,4.352355736769825
59.0,2.091127263407812,4.355425763132001
60.0,2.0899599199079937,4.358474413225613
61.0,2.088804414404296,4.361502021672272
62.0,2.0876605477371486,4.364508915219413
