t,H,L
0.0,2.0492,4.854
1.0,2.048852002421293,4.855535272591238
2.0,2.0485058849512736,4.857066651163276
3.0,2.048161634031388,4.858594161004692
4.0,2.047819236242033,4.860117827157132
5.0,2.0474786783006755,4.861637674418517
6.0,2.0471399470600073,4.86315372734621
7.0,2.0468030295061284,4.864666010260128
8.0,2.046467912756761,4.866174547245795
9.0,2.046134584059495,4.867679362157362
10.0,2.0458030307900588,4.86918047862056
11.0,2.045473240450623,4.870677920035626
12.0,2.0451452006681277,4.872171709580164
13.0,2.0448188991926424,4.87366187021197
14.0,2.0444943238957474,4.875148424671812
15.0,2.044171462768944,4.876631395486162
16.0,2.043850303922092,4.878110804969889
17.0,2.0435308355818687,4.87958667522891
18.0,2.043213046090257,4.881059028162793
19.0,2.042896923903055,4.882527885467327
20.0,2.0425824575884106,4.883993268637049
21.0,2.0422696358253782,4.8854551989677315
22.0,2.041958447402501,4.886913697558833
23.0,2.0416488812164126,4.888368785315906
24.0,2.0413409262704643,4.889820482952978
25.0,2.0410345716733707,4.891268810994883
26.0,2.040729806637878,4.8927137897795685
27.0,2.040426620479455,4.894155439460362
28.0,2.040125002615001,4.895593780008203
29.0,2.0398249425615758,4.897028831213845
30.0,2.039526429935151,4.89846061269002
31.0,2.039229454449377,4.899889143873572
32.0,2.038934005914373,4.901314444027558
33.0,2.0386400742355315,4.902736532243322
34.0,2.0383476494123456,4.9041554274425305
35.0,2.0380567215372505,4.905571148379182
36.0,2.037767280794484,4.90698371364159
37.0,2.037479317458966,4.9083931416543285
38.0,2.037192821895192,4.9097994506801586
39.0,2.0369077845561456,4.911202658821916
40.0,2.0366241959822267,4.912602784024384
41.0,2.0363420468001956,4.913999844076122
42.0,2.036061327722133,4.915393856611288
43.0,2.0357820295444164,4.916784839111415
44.0,2.0355041431467096,4.918172808907178
45.0,2.03522765949097,4.919557783180123
46.0,2.034952569620469,4.920939778964377
47.0,2.0346788646588263,4.922318813148337
48.0,2.03440653580906,4.923694902476324
49.0,2.03413557435265,4.925068063550228
50.0,2.033865971648614,4.926438312831112
51.0,2.0335977191326,4.927805666640815
52.0,2.033330808315988,4.929170141163508
53.0,2.0330652307850072,4.93053175244725
54.0,2.0328009781998673,4.931890516405508
55.0,2.0325380422938983,4.933246448818662
56.0,2.0322764148727064,4.9345995653354855
57.0,2.0320160878133398,4.93594988147461
58.0,2.0317570530634677,4.937297412625963
59.0,2.031499302640571,4.938642174052192
60.0,2.0312428286311435,4.939984180890066
61.0,2.0309876231899047,4.941323448151857
62.0,2.0307336785390255,4.942659990726702
63.0,2.030480986967362,4.9439938233819545
64.0,2.0302295408297013,4.945324960764501
65.0,2.0299793325460205,4.946653417402079
66.0,2.029730354600751,4.947979207704559
67.0,2.029482599542056,4.949302345965225
68.0,2.0292360599811197,4.950622846362026
69.0,2.0289907285914435,4.951940722958817
70.0,2.028746598108152,4.95325598970658
71.0,2.0285036613273104,4.9545686604446315
72.0,2.028261911105251,4.95587874890181
73.0,2.028021340357906,4.957186268697654
74.0,2.0277819420601557,4.958491233343557
75.0,2.027543709245178,4.959793656243911
76.0,2.0273066350038116,4.961093550697235
77.0,2.027070712483928,4.962390929897291
78.0,2.0268359348898097,4.963685806934175
79.0,2.0266022954815375,4.96497819479541
80.0,2.0263697875743873,4.96626810636701
81.0,2.026138404538233,4.9675555544345364
82.0,2.0259081397969605,4.968840551684144
83.0,2.0256789868278844,4.9701231107036055
84.0,2.025450939161179,4.971403243983328
85.0,2.0252239903793106,4.972680963917357
86.0,2.0249981341164833,4.973956282804363
87.0,2.024773364058086,4.975229212848621
88.0,2.024549673940152,4.9764997661609724
89.0,2.024327057548822,4.977767954759778
90.0,2.0241055087198174,4.979033790571856
91.0,2.0238850213379163,4.980297285433414
92.0,2.023665589336441,4.98155845109096
93.0,2.023447206696748,4.9828172992022095
94.0,2.02322986744773,4.984073841336978
95.0,2.023013565665316,4.985328088978063
96.0,2.0227982954719876,4.986580053522115
97.0,2.022584051036293,4.987829746280495
98.0,2.022370826572374,4.9890771784801276
99.0,2.022158616339494,4.990322361264337
100.0,2.0219474146415743,4.9915653056936735
101.0,2.021737215826738,4.992806022746736
102.0,2.0215280142868557,4.994044523320976
103.0,2.0213198044570997,4.995280818233495
104.0,2.021112580815504,4.9965149182218385
105.0,2.020906337882529,4.997746833944764
106.0,2.0207010702206314,4.99897657598302
107.0,2.0204967724338387,5.0002041548401
108.0,2.0202934391673333,5.001429580942991
109.0,2.0200910651070365,5.002652864642922
110.0,2.0198896449792003,5.003874016216087
111.0,2.019689173550004,5.005093045864375
112.0,2.0194896456251574,5.006309963716082
113.0,2.0192910560495037,5.007524779826616
114.0,2.0190933997066347,5.008737504179195
115.0,2.018896671518505,5.00994814668554
116.0,2.018700866445053,5.011156717186548
117.0,2.0185059794838267,5.012363225452972
118.0,2.018312005669614,5.013567681186084
119.0,2.018118940074077,5.014770094018327
120.0,2.0179267778053913,5.015970473513971
121.0,2.017735514007889,5.017168829169752
122.0,2.017545143861708,5.018365170415503
123.0,2.017355662582442,5.019559506614786
124.0,2.017167065420798,5.020751847065505
125.0,2.0169793476622564,5.021942201000523
126.0,2.016792504626736,5.023130577588265
127.0,2.016606531668262,5.024316985933316
128.0,2.0164214241746388,5.025501435077009
129.0,2.0162371775671253,5.026683933998013
130.0,2.0160537873001165,5.027864491612909
131.0,2.0158712488608272,5.029043116776759
132.0,2.0156895577689795,5.030219818283672
133.0,2.0155087095764945,5.03139460486736
134.0,2.015328699867187,5.032567485201693
135.0,2.0151495242564645,5.0337384679012365
