t,H,L
0.0,2.3108,3.966
1.0,2.3076456816187396,3.9719370620637076
2.0,2.3045537342656752,3.977783352524284
3.0,2.3015219587533418,3.983541824634189
4.0,2.298548268615581,3.989215288139857
5.0,2.2956306825810566,3.9948064184887677
6.0,2.292767317662333,4.000317765307036
7.0,2.289956382801233,4.0057517602159685
8.0,2.287196173017716,4.011110724048635
9.0,2.284485064015265,4.01639687352103
10.0,2.281821507200805,4.021612327406671
11.0,2.2792040250815915,4.026759112258444
12.0,2.2766312070054355,4.031839167717059
13.0,2.274101705214048,4.036854351441538
14.0,2.2716142311823564,4.04180644369365
15.0,2.269167552219348,4.04669715160511
16.0,2.2667604883083827,4.051528113153592
17.0,2.264391909167068,4.056300900871138
18.0,2.26206073150868,4.061017025306343
19.0,2.2597659164888144,4.065677938259725
20.0,2.2575064673224814,4.070285035809921
21.0,2.2552814270581885,4.074839661146784
22.0,2.2530898764968073,4.079343107225999
23.0,2.2509309322440885,4.083796619258592
24.0,2.248803744886684,4.088201397047528
25.0,2.246707497282418,4.0925585971825535
26.0,2.244641402956347,4.0968693351035235
27.0,2.24260470459487,4.101134687041559
28.0,2.2405966726308,4.105355691846654
29.0,2.2386166039129,4.1095333527096205
30.0,2.236663820453918,4.113668638785638
31.0,2.2347376682516447,4.117762486726099
32.0,2.2328375161779475,4.121815802124908
33.0,2.2309627549311553,4.125829460884918
34.0,2.229112796047506,4.129804310509763
35.0,2.227287070967722,4.133741171325908
36.0,2.2254850301550766,4.137640837639435
37.0,2.2237061422615807,4.141504078831691
38.0,2.221949893339191,4.145331640397648
39.0,2.220215786093152,4.149124244930558
40.0,2.2184975105510376,4.152893504660576
41.0,2.21678230298355,4.156663216745571
42.0,2.2150692510715855,4.1604350801619185
43.0,2.2133581805051423,4.164209416860546
44.0,2.211648914838642,4.167986555033742
45.0,2.209941275315667,4.171766829488519
46.0,2.208235080685178,4.175550582040164
47.0,2.2065301470085172,4.179338161927533
48.0,2.20482628745645,4.183129926251792
49.0,2.2031233120954212,4.186926240440432
50.0,2.2014210276621453,4.190727478738583
51.0,2.1997192373255503,4.194534024729807
52.0,2.198017740435027,4.198346271888759
53.0,2.196316332253819,4.20216462416836
54.0,2.194614803676289,4.205989496624315
55.0,2.1929129409276715,4.209821316080162
56.0,2.1912105252447875,4.2136605218362915
57.0,2.1895073325360412,4.217507566426744
58.0,2.18780313301885,4.2213629164279896
59.0,2.186097690832471,4.225227053324313
60.0,2.1843907636239686,4.229100474434928
61.0,2.182682102104828,4.232983693908477
62.0,2.18097144957545,4.236877243791221
63.0,2.179258541414457,4.24078167517587
64.0,2.177543104529386,4.244697559438861
65.0,2.175824856764964,4.248625489574711
66.0,2.1741088950813747,4.252555540580591
67.0,2.1724137290498926,4.256451435409503
68.0,2.170740362437756,4.260311006762329
69.0,2.1690883127030296,4.264134997658361
70.0,2.167457112905247,4.2679241283004945
71.0,2.1658463110440396,4.2716790970056735
72.0,2.1642554694323115,4.275400581088199
73.0,2.162684164101836,4.2790892376987575
74.0,2.16113198423928,4.282745704621805
75.0,2.1595985316508086,4.286370601033769
76.0,2.1580834202535595,4.28996452822437
77.0,2.1565862755923857,4.293528070283188
78.0,2.155106734380375,4.2970617947534775
79.0,2.1536444440617672,4.300566253255092
80.0,2.152199062395966,4.304041982078259
81.0,2.150770257061446,4.307489502749824
82.0,2.149357705278419,4.310909322573493
83.0,2.1479610934492146,4.314301935145492
84.0,2.146580116815381,4.317667820846981
85.0,2.1452144791305883,4.321007447314469
86.0,2.1438638923484676,4.324321269889402
87.0,2.1425280763245826,4.3276097320480265
88.0,2.1412067585317662,4.330873265812556
89.0,2.1398996737881175,4.334112292144617
90.0,2.138606563996988,4.337327221321876
91.0,2.137327177898332,4.340518453298713
92.0,2.136061270830829,4.343686378051748
93.0,2.1348086045042285,4.346831375910975
94.0,2.1335689467813883,4.349953817877216
95.0,2.1323420714695267,4.353054065926579
96.0,2.131127758120217,4.3561324733025515
97.0,2.1299257918376946,4.35918938479632
98.0,2.1287359630950653,4.362225137015895
99.0,2.1275580675580277,4.365240058644565
100.0,2.126391905915746,4.368234470689191
101.0,2.1252372837185276,4.3712086867188145
102.0,2.12409401122198,4.374163013094033
103.0,2.1229619032373437,4.377097749187563
104.0,2.121840778987703,4.380013187596407
105.0,2.1207304619698086,4.382909614345991
106.0,2.119630779821247,4.385787309086648
107.0,2.1185415641927112,4.388646545282785
108.0,2.1174626506251424,4.391487590395052
109.0,2.116393878431519,4.394310706055841
110.0,2.1153350905830863,4.397116148238386
111.0,2.1142861335998284,4.39990416741975
112.0,2.1132468574449925,4.402675008737977
113.0,2.1122171154234897,4.405428912143627
114.0,2.1111967640840024,4.40816611254597
115.0,2.1101856631246365,4.410886839954038
116.0,2.1091836753019666,4.4135913196127605
117.0,2.1081906663433294,4.416279772134388
118.0,2.1072065048622277,4.4189524136254
119.0,2.1062310622767133,4.421609455809075
120.0,2.1052642127306225,4.424251106143916
121.0,2.10430583301755,4.426877567938073
122.0,2.1033558025074437,4.429489040459954
123.0,2.1024140030757144,4.432085719045155
124.0,2.10148031903476,4.434667795199859
125.0,2.1005546370678028,4.437235456700857
126.0,2.0996368461649495,4.439788887692298
127.0,2.098726837561385,4.442328268779327
128.0,2.0978245046776127,4.444853777118695
129.0,2.096929743061667,4.447365586506495
130.0,2.0960424503332113,4.449863867463105
131.0,2.095162526129457,4.452348787315452
132.0,2.0942898720528276,4.454820510276709
133.0,2.0934243916203044,4.457279197523505
134.0,2.0925659902143847,4.459725007270751
135.0,2.0917145750355988,4.462158094844165
136.0,2.090870055056519,4.464578612750584
137.0,2.0900323409772104,4.4669867107461405
138.0,2.089201345182067,4.469382535902384
139.0,2.0883769816979827,4.4717662326704195
140.0,2.0875591661538087,4.474137942943136
141.0,2.0867478157410484,4.47649780611559
142.0,2.085942849175748,4.478845959143611
143.0,2.085144186661535,4.481182536600699
144.0,2.0843517498537665,4.483507670733254
145.0,2.083565461824751,4.485821491514219
146.0,2.0827852470299946,4.488124126695176
147.0,2.0820110312754494,4.4904157018569535
148.0,2.0812427416857173,4.492696340458795
149.0,2.0804803066731843,4.49496616388614
150.0,2.079723655908045,4.497225291497061
151.0,2.0789727202891974,4.499473840667404
152.0,2.0782274319159635,4.501711926834673
153.0,2.0774877240606227,4.503939663540706
154.0,2.076753531141721,4.506157162473174
155.0,2.076024788698131,4.508364533505953
156.0,2.075301433363841,4.51056188473839
157.0,2.0745834028434444,4.5127493225335185
158.0,2.0738706358883117,4.514926951555238
159.0,2.073163072273416,4.517094874804507
160.0,2.0724606527747946,4.51925319365457
161.0,2.071763319147629,4.521402007885251
162.0,2.071071014104913,4.523541415716354
163.0,2.0703836812967027,4.525671513840179
164.0,2.069701265289918,4.527792397453204
165.0,2.069023711548687,4.529904160286932
166.0,2.068350966415212,4.532006894637958
167.0,2.0676829770911387,4.534100691397259
168.0,2.067019691619418,4.536185640078736
169.0,2.0663610588666392,4.538261828847041
170.0,2.065707028505826,4.540329344544691
171.0,2.065057550999674,4.54238827271851
172.0,2.064412577584223,4.544438697645408
173.0,2.0637720602529472,4.546480702357519
174.0,2.063135951741248,4.54851436866672
175.0,2.062504205511344,4.550539777188547
176.0,2.0618767757375402,4.552557007365521
177.0,2.061253617291867,4.554566137489913
178.0,2.0606346857300797,4.556567244725954
179.0,2.0600199372780033,4.5585604051315105
180.0,2.0594093288182185,4.560545693679235
181.0,2.0588028178770736,4.562523184277223
182.0,2.0582003626120158,4.564492949789168
183.0,2.0576019217992285,4.566455062054043
184.0,2.0570074548215738,4.5684095919053265
185.0,2.056416921656821,4.570356609189763
186.0,2.0558302828661628,4.572296182785703
187.0,2.0552474995830017,4.574228380621004
188.0,2.054668533502008,4.576153269690527
189.0,2.054093346868433,4.578070916073228
190.0,2.0535219024676783,4.579981384948855
191.0,2.0529541636151065,4.581884740614271
192.0,2.0523900941460926,4.583781046499402
193.0,2.0518296584063056,4.58567036518283
194.0,2.051272821242216,4.587552758407031
195.0,2.0507195479918217,4.589428287093274
196.0,2.0501698044755874,4.5912970113561915
197.0,2.04962355698759,4.59315899051802
198.0,2.0490807722868656,4.595014283122537
199.0,2.048541417588955,4.596862946948679
200.0,2.048005460557636,4.598705039023876
201.0,2.047472869296842,4.600540615637083
202.0,2.0469436123427656,4.602369732351537
203.0,2.0464176586561313,4.604192444017236
204.0,2.045894977614645,4.6060088047831504
205.0,2.045375539005606,4.607818868109175
206.0,2.0448593130186836,4.609622686777821
207.0,2.0443462702388517,4.611420312905668
208.0,2.043836381639476,4.613211797954569
209.0,2.0433296185755503,4.614997192742616
210.0,2.042825952777083,4.616776547454892
211.0,2.0423253563426207,4.618549911653976
212.0,2.0418278017329134,4.6203173342902515
213.0,2.041333261764714,4.622078863711986
214.0,2.0408417096047096,4.623834547675212
215.0,2.0403531187635804,4.6255844333534055
216.0,2.039867463090185,4.627328567346958
217.0,2.039384716765866,4.629066995692471
218.0,2.038904854298876,4.630799763871844
219.0,2.0384278505189184,4.632526916821197
220.0,2.0379536805718015,4.634248498939604
221.0,2.037482319914203,4.635964554097649
222.0,2.0370137443085428,4.637675125645823
223.0,2.036547929817959,4.639380256422744
224.0,2.0360848528013884,4.64107998876322
225.0,2.0356244899087437,4.64277436450615
226.0,2.035166818076192,4.6444634250022725
227.0,2.0347118145215255,4.646147211121764
228.0,2.0342594567396266,4.647825763261684
229.0,2.0338097224980225,4.649499121353286
230.0,2.033362589832529,4.651167324869174
231.0,2.0329180370429807,4.652830412830334
232.0,2.0324760426890442,4.654488423813022
233.0,2.0320365855861167,4.656141395955526
234.0,2.0315996448013003,4.657789366964798
235.0,2.031165199649459,4.659432374122961
236.0,2.0307332296893503,4.661070454293688
237.0,2.030303714719833,4.662703643928472
238.0,2.0298766347761465,4.664331979072769
239.0,2.0294519701262623,4.665955495372033
240.0,2.029029701267306,4.667574228077629
241.0,2.0286098089220475,4.669188212052654
242.0,2.0281922740354568,4.670797481777631
243.0,2.0277770777713258,4.6724020713561165
244.0,2.027364201508954,4.674002014520188
245.0,2.0269536268398958,4.675597344635848
246.0,2.0265453355647693,4.677188094708316
247.0,2.026139309690125,4.678774297387237
248.0,2.02573553142537,4.680355984971787
249.0,2.0253339831797548,4.681933189415688
250.0,2.0249346475594088,4.683505942332141
251.0,2.0245375073644354,4.685074274998657
252.0,2.0241425455860584,4.6866382183618205
253.0,2.02374974540382,4.688197803041951
254.0,2.023359090182832,4.6897530593376935
255.0,2.022970563471073,4.691304017230524
256.0,2.022584148996738,4.692850706389177
257.0,2.0221998306656355,4.694393156173996
258.0,2.021817592558627,4.695931395641208
259.0,2.021437418929118,4.697465453547123
260.0,2.02105929420059,4.6989953583522635
261.0,2.020683202964177,4.700521138225422
262.0,2.0203091299762863,4.702042821047647
263.0,2.0199370601562587,4.703560434416163
264.0,2.019566978584072,4.705074005648221
265.0,2.0191988704980846,4.70658356178489
266.0,2.018832721292815,4.708089129594777
267.0,2.0184685165167653,4.709590735577688
268.0,2.0181062418702784,4.711088405968228
269.0,2.017745883203434,4.712582166739339
270.0,2.0173874265139795,4.714072043605779
271.0,2.017030857945298,4.715558062027546
