t,H,L
0.0,2.18,4.44
1.0,2.1787525573861157,4.443153666274889
2.0,2.177517706195984,4.44628551112493
3.0,2.17629523435517,4.449395873422566
4.0,2.1750849350045147,4.452485084129414
5.0,2.1738866063315982,4.4555534665420415
6.0,2.1727000514089325,4.458601336528232
7.0,2.171525078038562,4.461629002754181
8.0,2.1703614986027744,4.464636766903045
9.0,2.169209129920629,4.467624923885225
10.0,2.1680677931100423,4.470593762040773
11.0,2.1669373134551706,4.473543563334254
12.0,2.165817520278845,4.4764746035424245
13.0,2.164708246819836,4.479387152435014
14.0,2.16360933011473,4.482281473948941
15.0,2.162520610884202,4.485157826356229
16.0,2.161441933423508,4.4880164624259
17.0,2.1603731454969934,4.490857629580109
18.0,2.1593140982364516,4.493681570044752
19.0,2.158264646043166,4.4964885209948
20.0,2.1572246464934732,4.499278714694554
21.0,2.156193960247699,4.502052378633062
22.0,2.1551724509623233,4.504809735654871
23.0,2.154159985205239,4.507551004086326
24.0,2.1531564323739736,4.510276397857583
25.0,2.152161664616752,4.5129861266205165
26.0,2.151175556756282,4.515680395862695
27.0,2.1501979862161518,4.518359407017558
28.0,2.149228832949733,4.521023357570968
29.0,2.148267979371486,4.523672441164274
30.0,2.147315310290572,4.526306847694014
31.0,2.1463707128466853,4.528926763408397
32.0,2.1454340764480038,4.531532371000692
33.0,2.1445052927111914,4.534123849699627
34.0,2.143584255403358,4.53670137535693
35.0,2.1426708603859104,4.539265120532107
36.0,2.1417650055602118,4.541815254574573
37.0,2.1408665908149924,4.544351943703218
38.0,2.1399755179754325,4.546875351083524
39.0,2.139091690753861,4.549385636902311
40.0,2.138215014702007,4.551882958440197
41.0,2.137345397164748,4.5543674701418615
42.0,2.1364827472352945,4.556839323684194
43.0,2.1356269757117623,4.5592986680423975
44.0,2.1347779950550803,4.561745649554123
45.0,2.1339357193481834,4.564180411981704
46.0,2.133100064256444,4.566603096572566
47.0,2.1322709469893013,4.569013842117858
48.0,2.1314482862630384,4.571412785009389
49.0,2.130632002264673,4.573800059294911
50.0,2.1298220166169184,4.5761757967318175
51.0,2.1290182523441756,4.578540126839307
52.0,2.1282206338395273,4.580893176949063
53.0,2.1274290868326893,4.583235072254501
54.0,2.1266435383588935,4.5855659358586385
55.0,2.125863916728668,4.587885888820619
56.0,2.125090151498481,4.590195050200954
57.0,2.1243221734422244,4.592493537105507
58.0,2.123559914523502,4.594781464728275
59.0,2.122803307868702,4.597058946392999
60.0,2.1220522877408228,4.599326093593648
61.0,2.1213067895140276,4.601583016033804
62.0,2.1205667496489062,4.603829821664995
63.0,2.1198321056684164,4.606066616723999
64.0,2.1191027961344875,4.608293505769161
65.0,2.1183787606252604,4.610510591715748
66.0,2.1176599397129467,4.612717975870372
67.0,2.116946274942283,4.614915757964519
68.0,2.116237708809566,4.617104036187201
69.0,2.115534184742245,4.619282907216767
70.0,2.1148356470790577,4.621452466251888
71.0,2.114142041050692,4.623612807041761
72.0,2.1134533127609543,4.62576402191553
73.0,2.112769409168431,4.627906201810972
74.0,2.1120902780686257,4.630039436302453
75.0,2.1114158680765636,4.632163813628188
76.0,2.1107461286098363,4.634279420716816
77.0,2.1100810098720877,4.63638634321332
