t,H,L
0.0,2.2672,4.2324
1.0,2.264158437302073,4.238646797308256
2.0,2.2610989556796484,4.24494472949419
3.0,2.2580224679896386,4.251292442238461
4.0,2.254981371449711,4.257591350528724
5.0,2.2520017713988616,4.263791521037959
6.0,2.249081451428671,4.269896247251909
7.0,2.2462183113244025,4.275908658612012
8.0,2.243410359128431,4.281831731300378
9.0,2.2406557038676795,4.287668298149423
10.0,2.2379525488796324,4.2934210577602805
11.0,2.2352991856788944,4.299092582904779
12.0,2.2326939883127133,4.304685328277679
13.0,2.230135408159523,4.310201637658686
14.0,2.2276219691295203,4.31564375053749
15.0,2.2251522632306346,4.321013808249556
16.0,2.2227249464670824,4.326313859665504
17.0,2.2203387350410813,4.331545866472581
18.0,2.2179924018312835,4.336711708082921
19.0,2.2156847731241402,4.34181318619988
20.0,2.21341472557675,4.346852029070699
21.0,2.2111811833918424,4.351829895451083
22.0,2.2089831156873987,4.3567483783048395
23.0,2.2068195340450707,4.361609008259623
24.0,2.2046894902230463,4.366413256837845
25.0,2.2025920740203246,4.371162539480156
26.0,2.2005264112805594,4.375858218377289
27.0,2.198491662024693,4.380501605124715
28.0,2.1964870187025554,4.385093963213278
29.0,2.1945117045544724,4.389636510367843
30.0,2.192564972074696,4.3941304207449985
31.0,2.1906461015691745,4.398576826999896
32.0,2.188754399800814,4.402976822231504
33.0,2.186889198715949,4.407331461814767
34.0,2.185049854246266,4.411641765127503
35.0,2.1832357451808906,4.415908717179226
36.0,2.1814462721037744,4.420133270148517
37.0,2.179680856391906,4.424316344835058
38.0,2.177938939270231,4.428458832031965
39.0,2.1762199809194716,4.432561593823614
40.0,2.1745234596333485,4.436625464813799
41.0,2.172848871021962,4.440651253288647
42.0,2.171195727258337,4.444639742318431
43.0,2.1695635563653677,4.448591690802106
44.0,2.167951901540587,4.452507834458094
45.0,2.1663603205163935,4.456388886764644
46.0,2.164788384953522,4.4602355398527855
47.0,2.163235679865717,4.464048465354754
48.0,2.1617018030737016,4.467828315210517
49.0,2.1601863646866803,4.47157572243487
50.0,2.1586889866097216,4.4752913018473945
51.0,2.1572093020754983,4.478975650767433
52.0,2.15574695519895,4.482629349676061
53.0,2.154301600553543,4.48625296284694
54.0,2.1528729027678843,4.489847038947788
55.0,2.1514605361415264,4.493412111614093
56.0,2.1500641842788863,4.49694869999661
57.0,2.1486835397402624,4.500457309284056
58.0,2.147318303709002,4.503938431202357
59.0,2.1459681856739334,4.507392544491685
60.0,2.144632903126234,4.510820115362473
61.0,2.143312181269951,4.5142215979315194
62.0,2.142005752745451,4.517597434639197
63.0,2.1407133573651085,4.520948056648767
64.0,2.1394347418605935,4.524273884228702
65.0,2.138169659641153,4.527575327118875
66.0,2.136917870562319,4.530852784881442
67.0,2.1356791407045095,4.534106647237165
68.0,2.134453242161018,4.5373372943879104
69.0,2.133239952834924,4.5405450973259915
70.0,2.1320390562444724,4.543730418130997
71.0,2.1308503413365067,4.546893610254718
72.0,2.1296736023075615,4.550035018794725
73.0,2.1285086384322347,4.55315498075716
74.0,2.1273552538984952,4.556253825309224
75.0,2.126213257649588,4.559331874021866
76.0,2.125082463232224,4.562389441103105
77.0,2.1239626886507614,4.565426833622442
78.0,2.122853756227091,4.568444351726745
79.0,2.1217554924659656,4.571442288848006
80.0,2.1206677279255226,4.574420931903335
81.0,2.1195902970927567,4.57738056148753
82.0,2.1185230382637243,4.580321452058567
83.0,2.1174657934282606,4.5832438721163
84.0,2.116418408159011,4.586148084374686
85.0,2.115380731504583,4.589034345927809
86.0,2.1143526158866393,4.591902908409964
87.0,2.1133339170007535,4.594754018150066
88.0,2.1123244937208736,4.597587916320611
89.0,2.1113242080072294,4.600404839081434
90.0,2.110332924817541,4.603205017718467
91.0,2.1093505120213845,4.605988678777712
92.0,2.108376840317585,4.60875604419463
93.0,2.107411783154508,4.6115073314191175
94.0,2.1064552166531243,4.614242753536274
95.0,2.1055070195327437,4.616962519383109
96.0,2.1045670730392954,4.619666833661358
97.0,2.1036352608760605,4.622355897046573
98.0,2.1027114691367528,4.625029906293617
99.0,2.101795586240853,4.627689054338718
100.0,2.100887502871108,4.63033353039821
101.0,2.099987111913109,4.632963520064092
102.0,2.099094308396862,4.635579205396525
103.0,2.098208989440279,4.6381807650133835
104.0,2.097331054194512,4.640768374176988
105.0,2.096460403791055,4.643342204878095
106.0,2.0955969412905504,4.64590242591728
107.0,2.094740571633235,4.648449202983792
108.0,2.093891201590958,4.650982698731973
109.0,2.0930487397207176,4.653503072855344
110.0,2.092213096319654,4.656010482158429
111.0,2.091384183381449,4.658505080626414
112.0,2.090561914554075,4.660987019492702
113.0,2.0897462050988502,4.6634564473044575
114.0,2.0889369718507447,4.665913509986198
115.0,2.0881341331798966,4.668358350901511
116.0,2.0873376089542943,4.670791110912961
117.0,2.086547320503579,4.673211928440242
118.0,2.085763190583935,4.6756209395166515
119.0,2.0849851433440167,4.678018277843929
120.0,2.084213104291892,4.680404074845528
121.0,2.0834470002629493,4.6827784597183655
122.0,2.0826867593887477,4.685141559483108
123.0,2.0819323110667702,4.687493499033037
124.0,2.0811835859310515,4.689834401181552
125.0,2.08044051582365,4.692164386708343
126.0,2.0797030337669327,4.694483574404285
127.0,2.078971073936651,4.696792081115105
128.0,2.0782445716357745,4.699090021783841
129.0,2.0775234632690602,4.70137750949215
130.0,2.0768076863183333,4.703654655500494
131.0,2.0760971793184537,4.705921569287253
132.0,2.075391881833948,4.708178358586775
133.0,2.0746917344362816,4.710425129426423
134.0,2.073996678681756,4.7126619861626375
135.0,2.0733066570900016,4.714889031516044
136.0,2.0726216131230584,4.717106366605647
137.0,2.0719414911650134,4.719314090982125
138.0,2.071266236502188,4.7215123026602654
139.0,2.07059579530385,4.723701098150564
140.0,2.069930114603437,4.725880572490008
141.0,2.0692691422802745,4.728050819272077
142.0,2.0686128270417745,4.730211930675978
143.0,2.067961118406095,4.732363997495144
144.0,2.0673139666852527,4.734507109165016
145.0,2.0666713229686695,4.73664135379013
146.0,2.0660331391071427,4.738766818170524
147.0,2.0653993676972235,4.740883587827499
148.0,2.0647699620659945,4.742991747028739
149.0,2.06414487625623,4.74509137881282
150.0,2.063524065011931,4.747182565013113
151.0,2.0629074837642234,4.749265386281119
152.0,2.062295088617605,4.751339922109225
153.0,2.0616868363365373,4.753406250852924
154.0,2.0610826843323635,4.755464449752501
155.0,2.0604825906505524,4.7575145949541975
156.0,2.059886513958252,4.759556761530882
157.0,2.059294413532145,4.761591023502226
158.0,2.058706249246599,4.763617453854413
159.0,2.0581219815621044,4.7656361245593795
160.0,2.0575415715139855,4.767647106593616
161.0,2.0569649807013852,4.769650469956527
162.0,2.056392171276507,4.771646283688375
163.0,2.055823105934116,4.7736346158878
164.0,2.055257747901283,4.775615533728959
165.0,2.0546960609273714,4.777589103478257
166.0,2.0541380092742574,4.77955539051071
167.0,2.053583557706775,4.7815144593259395
168.0,2.0530326714833853,4.783466373563804
169.0,2.0524853163470564,4.785411196019684
170.0,2.0519414585163562,4.787348988659432
171.0,2.051401064676745,4.7892798126339855
172.0,2.0508641019720684,4.791203728293659
173.0,2.0503305379962393,4.793120795202127
174.0,2.0498003407851098,4.795031072150103
175.0,2.049273478808524,4.796934617168711
176.0,2.048749920962547,4.798831487542584
177.0,2.04822963656187,4.800721739822665
178.0,2.047712595332377,4.802605429838744
179.0,2.047198767403881,4.804482612711723
180.0,2.046688123303018,4.806353342865623
181.0,2.046180633946293,4.808217674039331
182.0,2.045676270633279,4.8100756592981115
183.0,2.0451750050399666,4.8119273510448615
184.0,2.0446768092122487,4.813772801031143
185.0,2.0441816555595542,4.815612060367979
186.0,2.04368951684861,4.817445179536429
187.0,2.043200366197342,4.819272208397942
188.0,2.042714177068898,4.821093196204508
189.0,2.042230923265805,4.822908191608584
190.0,2.041750578924243,4.824717242672836
191.0,2.0412731185084403,4.826520396879672
192.0,2.0407985168051868,4.828317701140586
193.0,2.04032674891846,4.830109201805314
194.0,2.0398577902641617,4.831894944670807
195.0,2.0393916165649646,4.833674974990022
196.0,2.0389282038452627,4.835449337480545
197.0,2.0384675284262257,4.837218076333035
198.0,2.038009566920953,4.838981235219506
199.0,2.037554296229729,4.840738857301446
200.0,2.0371016935353685,4.842490985237779
201.0,2.036651736298662,4.844237661192668
202.0,2.0362044022539068,4.845978926843169
203.0,2.0357596694045297,4.8477148233867355
204.0,2.035317516018797,4.8494453915485805
205.0,2.0348779206256085,4.851170671588896
206.0,2.0344408620103733,4.852890703309937
207.0,2.034006319210969,4.854605526062963
208.0,2.033574271513778,4.856315178755062
209.0,2.0331446984498016,4.858019699855829
210.0,2.03271757979085,4.859719127403932
211.0,2.0322928955458037,4.8614134990135485
212.0,2.031870625956951,4.863102851880682
213.0,2.0314507514963904,4.864787222789366
214.0,2.031033252862508,4.866466648117745
215.0,2.030618110976516,4.868141163844051
216.0,2.0302053069790595,4.869810805552465
217.0,2.0297948222268887,4.871475608438873
218.0,2.0293866382895915,4.873135607316517
219.0,2.028980736946389,4.8747908366215436
220.0,2.0285771001829884,4.876441330418451
221.0,2.0281757101884983,4.878087122405436
222.0,2.027776549352397,4.879728245919652
223.0,2.027379600261562,4.881364733942362
224.0,2.026984845697347,4.882996619104008
225.0,2.0265922686327205,4.88462393368919
226.0,2.02620185222945,4.886246709641549
227.0,2.025813579835343,4.8878649785685715
228.0,2.0254274349815335,4.889478771746307
229.0,2.0250434013798193,4.891088120124003
230.0,2.0246614629200494,4.892693054328658
231.0,2.0242816036675553,4.894293604669496
232.0,2.023903807860629,4.895889801142362
233.0,2.0235280599080463,4.897481673434044
234.0,2.0231543443866356,4.8990692509265195
235.0,2.0227826460388867,4.900652562701128
236.0,2.0224129497706045,4.902231637542674
237.0,2.0220452406486022,4.903806503943455
238.0,2.0216795038984356,4.90537719010723
239.0,2.021315724902178,4.906943723953113
240.0,2.020953889196231,4.9085061331194035
241.0,2.0205939824691765,4.910064444967354
242.0,2.020235990559664,4.9116186865848706
243.0,2.019879899454334,4.913168884790156
244.0,2.0195256952857794,4.914715066135289
245.0,2.0191733643305376,4.916257256909748
246.0,2.0188228930071217,4.917795483143867
247.0,2.018474267874082,4.919329770612251
248.0,2.0181274756281,4.920860144837116
249.0,2.0177825031021173,4.922386631091592
250.0,2.0174393372634944,4.923909254402959
251.0,2.0170979652121988,4.925428039555838
252.0,2.0167583741790267,4.926943011095324
253.0,2.0164205515238516,4.9284541933300785
254.0,2.0160844847339034,4.92996161033536
255.0,2.0157501614220754,4.931465285956014
256.0,2.015417569325259,4.932965243809412
257.0,2.0150866963027076,4.934461507288345
258.0,2.014757530334424,4.9359540995638715
259.0,2.014430059519577,4.937443043588116
260.0,2.0141042720749445,4.93892836209703
261.0,2.013780156333376,4.940410077613104
262.0,2.013457700742289,4.941888212448039
263.0,2.013136893862181,4.943362788705377
264.0,2.012817724365172,4.944833828283089
265.0,2.012500181033566,4.946301352876125
266.0,2.012184252758438,4.94776538397892
267.0,2.011869928538242,4.949225942887868
268.0,2.011557197477442,4.950683050703752
269.0,2.011246048785165,4.952136728334136
270.0,2.0109364717738742,4.953586996495729
271.0,2.0106284558580625,4.955033875716702
272.0,2.0103219905529697,4.956477386338978
273.0,2.010017065473316,4.957917548520483
274.0,2.0097136703320575,4.959354382237365
275.0,2.0094117949391594,4.960787907286174
276.0,2.0091114292003907,4.962218143286022
277.0,2.008812563116135,4.963645109680697
278.0,2.0085151867802202,4.965068825740751
279.0,2.0082192903787686,4.966489310565558
280.0,2.00792486418906,4.967906583085342
281.0,2.0076318985784156,4.96932066206317
282.0,2.007340384003099,4.970731566096921
283.0,2.007050311007233,4.9721393136212235
284.0,2.0067616702217292,4.973543922909365
285.0,2.006474452363242,4.974945412075173
286.0,2.0061886482331297,4.97634379907487
287.0,2.0059042487164382,4.9777391017089005
288.0,2.0056212447808934,4.9791313376237305
289.0,2.0053396274759145,4.980520524313625
290.0,2.0050593879316376,4.981906679122393
291.0,2.004780517357957,4.983289819245116
292.0,2.004503007043578,4.984669961729844
293.0,2.004226848355084,4.986047123479269
294.0,2.0039520327360214,4.987421321252382
295.0,2.003678551705991,4.988792571666097
296.0,2.0034063968597584,4.990160891196854
297.0,2.003135559866375,4.991526296182204
298.0,2.0028660324683103,4.992888802822367
299.0,2.002597806480601,4.99424842718177
300.0,2.002330873790008,4.9956051851905645
301.0,2.0020652263541883,4.9969590926461205
302.0,2.001800856200877,4.9983101652145
303.0,2.001537755427083,4.9996584184319115
304.0,2.0012759161982934,5.001003867706145
305.0,2.001015330747693,5.002346528317983
306.0,2.000755991375391,5.0036864154225995
307.0,2.000497890447661,5.005023544050928
308.0,2.0002410203961913,5.006357929111027
309.0,1.9999853737173452,5.007689585389409
310.0,1.9997309429714323,5.009018527552367
311.0,1.9994777207819894,5.010344770147274
312.0,1.999225699835072,5.011668327603864
313.0,1.9989748728785557,5.012989214235504
314.0,1.9987252327214469,5.014307444240441
315.0,1.9984767722332026,5.0156230317030355
316.0,1.998229484343061,5.016935990594976
317.0,1.9979833620393799,5.0182463347764825
318.0,1.9977383983689851,5.01955407799749
319.0,1.9974945864365277,5.020859233898815
320.0,1.9972519194038487,5.022161816013309
321.0,1.9970103904893546,5.023461837766999
322.0,1.9967699929674,5.0247593124802075
323.0,1.996530720167679,5.02605425336866
324.0,1.9962925654746237,5.027346673544581
325.0,1.9960555223268135,5.028636586017771
326.0,1.995819584216389,5.0299240036966735
327.0,1.995584744688477,5.031208939389425
328.0,1.9953509973406196,5.032491405804893
329.0,1.995118335822215,5.033771415553701
330.0,1.9948867538339625,5.035048981149235
331.0,1.9946562451273158,5.036324115008651
332.0,1.9944268035039443,5.037596829453849
333.0,1.994198422815201,5.0388671367124545
334.0,1.993971096961597,5.040135048918772
335.0,1.993744819892283,5.0414005781147395
336.0,1.9935195856045385,5.042663736250857
337.0,1.993295388143267,5.0439245351871165
338.0,1.9930722216004968,5.045182986693913
339.0,1.9928500801148905,5.0464391024529425
340.0,1.9926289578712588,5.047692894058094
341.0,1.992408849100082,5.048944373016329
342.0,1.9921897480770363,5.050193550748544
343.0,1.9919716491225277,5.051440438590434
344.0,1.991754546601231,5.052685047793331
345.0,1.9915384349216345,5.053927389525047
346.0,1.9913233085355915,5.05516747487069
347.0,1.991109161937876,5.056405314833489
348.0,1.9908959896657459,5.057640920335591
349.0,1.9906837862985098,5.058874302218858
350.0,1.9904725464571011,5.060105471245655
351.0,1.990262264803656,5.061334438099621
352.0,1.9900529360410977,5.062561213386439
353.0,1.989844554912725,5.06378580763459
354.0,1.9896371162018076,5.065008231296102
355.0,1.9894306147311842,5.06622849474729
356.0,1.989225045362868,5.067446608289481
357.0,1.9890204029976546,5.068662582149741
358.0,1.9888166825747375,5.069876426481579
359.0,1.9886138790713261,5.07108815136566
360.0,1.9884119875022692,5.072297766810494
361.0,1.9882110029196836,5.073505282753125
362.0,1.9880109204125862,5.074710709059808
363.0,1.987811735106532,5.075914055526682
364.0,1.9876134421632556,5.077115331880431
365.0,1.9874160367803164,5.078314547778939
366.0,1.98721951419075,5.079511712811939
367.0,1.9870238696627223,5.08070683650165
368.0,1.9868290984991879,5.081899928303412
369.0,1.9866351960375537,5.083090997606305
370.0,1.9864421576493454,5.084280053733774
371.0,1.9862499787398786,5.0854671059442325
372.0,1.9860586547479333,5.086652163431671
373.0,1.9858681811454328,5.0878352353262475
374.0,1.9856785534371268,5.089016330694881
375.0,1.9854897671602771,5.090195458541833
376.0,1.985301817884348,5.091372627809282
377.0,1.9851147012106998,5.092547847377892
378.0,1.9849284127722864,5.093721126067377
379.0,1.9847429482333563,5.094892472637056
380.0,1.984558303289157,5.096061895786404
381.0,1.9843744736656423,5.097229404155591
382.0,1.9841914551191853,5.098395006326027
383.0,1.9840092434362908,5.099558710820886
384.0,1.9838278344333153,5.100720526105634
385.0,1.9836472239561873,5.101880460588549
386.0,1.9834674078801322,5.103038522621235
387.0,1.9832883821093998,5.104194720499127
