t,H,L
0.0,2.0056,4.2324
1.0,2.004805125157227,4.234711573217278
2.0,2.0040083692111255,4.237029141662197
3.0,2.0032096692159946,4.239352852953775
4.0,2.0024089606331725,4.241682858669926
5.0,2.0016061772633087,4.244019314512294
6.0,2.000801251175065,4.246362380479796
7.0,1.999994112630012,4.2487122210514485
8.0,1.9991853804519826,4.251067537175666
9.0,1.9983822962617461,4.253412926967784
10.0,1.9975858874648766,4.255746167708975
11.0,1.9967960667334088,4.258067405694899
12.0,1.9960127484022587,4.2603767845725224
13.0,1.9952358484275332,4.2626744454040235
14.0,1.9944652843461326,4.2649605267287685
15.0,1.9937009752366,4.267235164623442
16.0,1.99294284168117,4.269498492760387
17.0,1.9921908057289746,4.271750642464218
18.0,1.9914447908603623,4.2739917427667775
19.0,1.9907047219522938,4.276221920460486
20.0,1.9899705252447712,4.2784413001501385
21.0,1.989242128308268,4.280650004303214
22.0,1.9885194600121208,4.282848153298738
23.0,1.987802450493853,4.28503586547475
24.0,1.9870910311293932,4.287213257174431
25.0,1.9863851345041617,4.28938044279092
26.0,1.9856846943849904,4.29153753481089
27.0,1.9849896456928526,4.293684643856891
28.0,1.9842999244763706,4.295821878728537
29.0,1.9836154678860765,4.297949346442543
30.0,1.982936214149401,4.300067152271675
31.0,1.982262102546365,4.302175399782631
32.0,1.9815930733859513,4.304274190872904
33.0,1.980929067983132,4.306363625806641
34.0,1.9802700286365322,4.30844380324955
35.0,1.9796158986067074,4.310514820302868
36.0,1.9789666220950155,4.312576772536434
37.0,1.978322144223063,4.3146297540208876
38.0,1.977682411012708,4.316673857359023
39.0,1.977047369366601,4.318709173716321
40.0,1.9764169670492475,4.320735792850696
41.0,1.9757911526685736,4.322753803141469
42.0,1.9751698756579814,4.324763291617596
43.0,1.974553086258877,4.326764343985177
44.0,1.9739407355036556,4.328757044654268
45.0,1.9733327751991327,4.3307414767650085
46.0,1.9727291579104034,4.332717722213095
47.0,1.9721298369451183,4.334685861674619
48.0,1.9715347663381657,4.336645974630281
49.0,1.9709439008367426,4.338598139389009
50.0,1.9703571958858075,4.340542433110992
51.0,1.9697746076138993,4.342478931830148
52.0,1.9691960928193157,4.344407710476046
53.0,1.9686216089566364,4.346328842895293
54.0,1.968051114123582,4.348242401872403
55.0,1.9674845670482,4.350148459150167
56.0,1.9669219270763671,4.352047085449534
57.0,1.966363154159598,4.353938350489019
58.0,1.9658082088431528,4.355822323003643
59.0,1.9652570522544328,4.357699070763444
