t,H,L
0.0,2.0492,4.3212
1.0,2.048084782939801,4.324186135969234
2.0,2.046980826090757,4.3271519959706275
3.0,2.0458879423203182,4.33009789110228
4.0,2.0448059490361716,4.3330241252879365
5.0,2.043734668041429,4.335930995497192
6.0,2.0426739253955186,4.338818791957288
7.0,2.041623551280519,4.341687798356874
8.0,2.04058337987268,4.3445382920421
9.0,2.039553249218891,4.347370544205382
10.0,2.038533001117875,4.350184820067178
11.0,2.037522481005884,4.352981379051069
12.0,2.0365215378467068,4.3557604749524526
13.0,2.035530024025781,4.358522356101113
14.0,2.0345477952482396,4.361267265517951
15.0,2.0335747104407105,4.363995441066113
16.0,2.0326106316567087,4.366707115596751
17.0,2.0316554239854643,4.369402517089663
18.0,2.030708955464035,4.372081868789008
19.0,2.0297710969925697,4.374745389334317
20.0,2.0288417222525785,4.377393292886975
21.0,2.0279207076280934,4.3800257892523895
22.0,2.027007932129589,4.382643083997996
23.0,2.0261032773205536,4.385245378567279
24.0,2.0252066272466,4.3878328703899765
25.0,2.024317868367009,4.390405752988604
26.0,2.023436889488611,4.392964216081467
27.0,2.022563581701907,4.395508445682276
28.0,2.021697838319338,4.398038624196522
29.0,2.0208395548156224,4.400554930514713
30.0,2.0199886287700726,4.403057540102621
31.0,2.0191449598108164,4.405546625088631
32.0,2.018308449560848,4.408022354348316
33.0,2.017479001585836,4.41048489358634
34.0,2.0166565213436223,4.412934405415788
35.0,2.015840916135343,4.415371049435023
36.0,2.0150320950581153,4.41779498230216
37.0,2.0142299689592242,4.420206357807249
38.0,2.013434450391758,4.422605326942239
39.0,2.012645453571633,4.424992037968827
40.0,2.011862894335962,4.427366636484242
41.0,2.0110866901027076,4.429729265485066
42.0,2.0103167598315843,4.432080065429133
43.0,2.009553023986153,4.434419174295606
44.0,2.0087954044970715,4.436746727643266
45.0,2.0080438247264554,4.439062858667107
46.0,2.0072982094333125,4.4413676982532655
47.0,2.006558484740008,4.443661375032368
48.0,2.00582457809973,4.445944015431338
49.0,2.0050964182649107,4.448215743723714
50.0,2.004373935256582,4.450476682078542
51.0,2.0036570603346213,4.45272695060788
52.0,2.002945725968863,4.454966667412958
53.0,2.0022398658110445,4.457195948629062
54.0,2.001539414667556,4.459414908469149
55.0,2.000844308472971,4.461623659266266
56.0,2.000154484264326,4.463822311514802
57.0,1.9994698801561277,4.4660109739106035
58.0,1.9987904353160602,4.4681897533900035
59.0,1.998116089941373,4.470358755167792
60.0,1.9974467852359226,4.4725180827741635
61.0,1.9967824633878488,4.474667838090674
62.0,1.9961230675478652,4.476808121385245
63.0,1.9954685418081404,4.478939031346234
64.0,1.994818831181756,4.48106066511561
65.0,1.994173881582718,4.483173118321262
66.0,1.9935336398065053,4.485276485108459
67.0,1.9928980535111411,4.4873708581705
68.0,1.9922670711987638,4.489456328778571
69.0,1.9916406421976893,4.491532986810833
70.0,1.9910187166449436,4.493600920780772
71.0,1.9904012454692535,4.4956602178648275
72.0,1.9897881803744806,4.49771096392932
73.0,1.9891794738234845,4.499753243556704
74.0,1.9885750790224022,4.5017871400711655
75.0,1.9879749499053319,4.50381273556358
76.0,1.9873790411194059,4.505830110915853
77.0,1.9867873080102452,4.507839345824662
78.0,1.9861997066077797,4.509840518824616
79.0,1.9856161936124261,4.511833707310848
80.0,1.9850367263816118,4.513818987561064
81.0,1.984461262916634,4.515796434757052
82.0,1.9838897618498454,4.517766123005682
83.0,1.9833221824321543,4.519728125359399
84.0,1.9827584845208333,4.521682513836229
85.0,1.982198628567625,4.523629359439311
86.0,1.981642575607137,4.525568732175969
87.0,1.9810902872455172,4.527500701076335
88.0,1.9805417256494025,4.529425334211541
89.0,1.9799968535351322,4.531342698711484
90.0,1.9794556341582188,4.533252860782182
91.0,1.9789180313030676,4.5351558857227285
92.0,1.9783840092729417,4.5370518379418625
93.0,1.97785353288016,4.538940780974157
94.0,1.977326567436528,4.540822777495839
95.0,1.9768030787439879,4.542697889340255
96.0,1.9762830330854895,4.54456617751299
97.0,1.9757663972160688,4.54642770220664
98.0,1.975253138354134,4.548282522815265
99.0,1.9747432241729488,4.550130697948514
100.0,1.9742366227923114,4.551972285445442
101.0,1.9737333027704216,4.553807342388018
102.0,1.9732332330959317,4.5556359251143475
103.0,1.9727363831801759,4.557458089231592
104.0,1.9722427228495734,4.559273889628623
105.0,1.9717522223382018,4.561083380488391
106.0,1.9712648522805338,4.562886615300035
107.0,1.970780583704336,4.564683646870729
108.0,1.970299388023722,4.56647452733728
109.0,1.9698212370323596,4.568259308177474
110.0,1.9693461028968242,4.570038040221188
111.0,1.9688739581500982,4.571810773661263
112.0,1.9684047756852099,4.573577558064151
113.0,1.9679385287490092,4.57533844238034
114.0,1.967475190936078,4.577093474954565
115.0,1.967014736182769,4.578842703535802
116.0,1.9665571387613723,4.580586175287058
117.0,1.9661023732744052,4.582323936794963
118.0,1.965650414649022,4.584056034079162
119.0,1.9652012381315416,4.585782512601519
120.0,1.9647548192820894,4.587503417275129
121.0,1.9643111339693509,4.589218792473158
122.0,1.9638701583654334,4.590928682037494
123.0,1.963431868940835,4.592633129287231
124.0,1.962996242459516,4.594332177026984
125.0,1.9625632559740713,4.596025867555035
126.0,1.9621328868210028,4.597714242671321
127.0,1.9617051126160856,4.599397343685266
128.0,1.9612799112498296,4.601075211423453
129.0,1.9608572608830321,4.602747886237152
130.0,1.9604371399424196,4.6044154080097
131.0,1.960019527116377,4.606077816163737
132.0,1.9596044013507616,4.607735149668299
133.0,1.9591917418448006,4.609387447045784
134.0,1.958781528047069,4.611034746378773
135.0,1.9583737396515477,4.6126770853167285
136.0,1.9579683565937576,4.614314501082562
137.0,1.9575653590469706,4.615947030479081
138.0,1.9571647274184933,4.617574709895306
139.0,1.9567664423460236,4.61919757531268
140.0,1.9563704846940766,4.620815662311151
141.0,1.9559768355504803,4.6224290060751505
142.0,1.9555854762229385,4.624037641399451
143.0,1.9551963882356582,4.625641602694926
144.0,1.9548095533260421,4.627240923994191
145.0,1.954424953441444,4.628835638957154
146.0,1.9540425707359845,4.630425780876456
147.0,1.953662387567428,4.63201138268281
148.0,1.9532843864941158,4.6335924769502554
149.0,1.9529085502719603,4.6351690959013
150.0,1.9525348618514908,4.636741271411984
151.0,1.952163304374958,4.638309035016847
152.0,1.9517938611734886,4.639872417913803
153.0,1.9514265157642952,4.641431450968932
154.0,1.9510612518479349,4.64298616472119
155.0,1.9506980533056197,4.644536589387026
156.0,1.9503369041965757,4.646082754864926
157.0,1.9499777887554484,4.647624690739872
158.0,1.9496206913897578,4.649162426287727
159.0,1.9492655966773969,4.65069599047954
160.0,1.9489124893641763,4.652225411985775
161.0,1.9485613543614126,4.653750719180471
162.0,1.9482121767435594,4.6552719401453295
163.0,1.9478649417458807,4.656789102673726
164.0,1.9475196347621653,4.658302234274659
165.0,1.9471762413424816,4.659811362176629
166.0,1.9468347471909722,4.661316513331448
167.0,1.9464951381636864,4.662817714417994
168.0,1.946157400266451,4.66431499184589
169.0,1.9458215196527782,4.6658083717591285
170.0,1.9454874826218094,4.667297880039634
171.0,1.9451552756162949,4.668783542310761
172.0,1.9448248852206085,4.670265383940744
173.0,1.9444962981587954,4.671743430046075
174.0,1.9441695012926545,4.673217705494843
175.0,1.9438444816198523,4.6746882349100005
176.0,1.9435212262720705,4.676155042672589
177.0,1.9431997225131823,4.677618152924904
178.0,1.9428799577374625,4.679077589573614
179.0,1.9425619194678256,4.680533376292825
180.0,1.9422455953540945,4.681985536527093
181.0,1.941930973171297,4.683434093494395
182.0,1.9416180408179924,4.684879070189045
183.0,1.941306786314624,4.686320489384564
184.0,1.9409971978019005,4.68775837363651
185.0,1.9406892635392026,4.689192745285254
186.0,1.9403829719030172,4.69062362645872
187.0,1.940078311385396,4.692051039075073
188.0,1.9397752705924407,4.693475004845372
189.0,1.939473838242811,4.694895545276178
190.0,1.9391740031662583,4.696312681672117
191.0,1.938875754302183,4.697726435138414
192.0,1.9385790806982142,4.699136826583372
193.0,1.9382839715088127,4.700543876720826
194.0,1.9379904159938972,4.701947606072552
195.0,1.937698403517491,4.703348034970637
196.0,1.9374079235463904,4.704745183559821
197.0,1.9371189656488563,4.70613907179979
198.0,1.9368315194933237,4.707529719467449
199.0,1.9365455748471332,4.708917146159146
200.0,1.936261121575282,4.71030137129287
201.0,1.9359781496391948,4.711682414110416
202.0,1.9356966490955132,4.713060293679514
203.0,1.9354166100949048,4.714435028895926
204.0,1.9351380228808905,4.715806638485511
205.0,1.9348608777886893,4.717175141006266
206.0,1.934585165244082,4.718540554850325
207.0,1.934310875762292,4.719902898245934
208.0,1.9340379999468826,4.721262189259401
209.0,1.9337665284886723,4.72261844579701
210.0,1.9334964521646654,4.723971685606907
211.0,1.9332277618370006,4.725321926280964
212.0,1.9329604484519138,4.72666918525661
213.0,1.932694503038717,4.728013479818639
214.0,1.9324299167087935,4.729354827100986
215.0,1.9321666806546072,4.730693244088484
216.0,1.931904786148727,4.732028747618593
217.0,1.9316442245428664,4.7333613543831
218.0,1.931384987266936,4.734691080929799
219.0,1.9311270658281117,4.736017943664145
220.0,1.930870451809916,4.737341958850888
221.0,1.930615136871312,4.7386631426156764
222.0,1.9303611127458125,4.739981510946642
223.0,1.9301083712406002,4.741297079695961
224.0,1.929856904235663,4.742609864581399
225.0,1.9296067036829398,4.743919881187822
226.0,1.9293577616054802,4.745227144968696
227.0,1.929110070096615,4.746531671247561
228.0,1.928863621319141,4.747833475219488
229.0,1.9286184075045145,4.7491325719525115
230.0,1.9283744209520592,4.750428976389044
231.0,1.9281316540281839,4.751722703347268
232.0,1.9278900991656114,4.753013767522519
233.0,1.9276497488626194,4.75430218348863
234.0,1.9274105956822911,4.755587965699279
235.0,1.9271726322517775,4.756871128489304
236.0,1.9269358512615684,4.758151686076002
237.0,1.9267002454647764,4.759429652560417
238.0,1.9264658076764276,4.760705041928601
239.0,1.926232530772766,4.761977868052864
240.0,1.926000407690564,4.763248144693008
241.0,1.925769431426445,4.764515885497535
242.0,1.9255395950362149,4.765781104004853
243.0,1.9253108916342017,4.767043813644454
244.0,1.925083314392606,4.768304027738082
245.0,1.9248568565408593,4.7695617595008795
246.0,1.924631511364991,4.7708170220425306
247.0,1.9244072722070056,4.772069828368374
248.0,1.9241841324642661,4.773320191380512
249.0,1.9239620855888881,4.774568123878901
250.0,1.9237411250871406,4.775813638562426
251.0,1.9235212445188554,4.777056748029965
252.0,1.9233024374968448,4.778297464781435
253.0,1.923084697686327,4.779535801218827
254.0,1.9228680188043588,4.780771769647231
255.0,1.9226523946192764,4.782005382275835
256.0,1.922437818950144,4.783236651218927
257.0,1.922224285666209,4.784465588496874
258.0,1.9220117886863648,4.7856922060370914
259.0,1.9218003219786204,4.7869165156749975
260.0,1.921589879559578,4.788138529154959
261.0,1.9213804554939171,4.789358258131225
262.0,1.9211720438938842,4.790575714168842
263.0,1.920964638918791,4.791790908744567
264.0,1.9207582347745187,4.793003853247764
265.0,1.9205528257130269,4.794214558981284
266.0,1.9203484060318725,4.795423037162346
267.0,1.9201449700737316,4.796629298923395
268.0,1.9199425122259295,4.7978333553129575
269.0,1.9197410269199753,4.799035217296481
270.0,1.9195405086311044,4.800234895757167
271.0,1.9193409518778255,4.801432401496787
272.0,1.9191423512214736,4.802627745236499
273.0,1.9189447012657692,4.803820937617644
274.0,1.9187479966563825,4.805011989202535
275.0,1.918552232080504,4.806200910475242
276.0,1.9183574022664198,4.80738771184236
277.0,1.918163501983093,4.808572403633768
278.0,1.917970526039749,4.809754996103387
279.0,1.9177784692854682,4.810935499429918
280.0,1.9175873266087822,4.812113923717576
