t,H,L
0.0,2.398,4.41
1.0,2.3942348695886833,4.417488119505288
2.0,2.390555815121615,4.424841286804185
3.0,2.3869592998887876,4.432064632189651
4.0,2.383441998097926,4.439162995329609
5.0,2.3800007785246122,4.44614094694906
6.0,2.376632689711296,4.453002808519651
7.0,2.373334946542764,4.459752670172981
8.0,2.3701049180476037,4.4663944070270345
9.0,2.3669401162940025,4.472931694091887
10.0,2.3638381862644113,4.479368019900898
11.0,2.360796896607546,4.485706698996269
12.0,2.357814131178256,4.4919508833829065
13.0,2.3548878812862455,4.4981035730514645
14.0,2.352016238583704,4.504167625660131
15.0,2.3491973885298187,4.5101457654547845
16.0,2.34642960437704,4.51604059149849
17.0,2.3437112416300114,4.521854585273681
18.0,2.3410407329333744,4.52759011771371
19.0,2.338416583349311,4.533249455714505
20.0,2.335837365989785,4.538834768171936
21.0,2.3333017179720543,4.544348131585836
22.0,2.3308083366692336,4.549791535267565
23.0,2.3283559762304966,4.555166886184414
24.0,2.3259434443480433,4.56047601347086
25.0,2.3235695992501664,4.565720672633902
26.0,2.3212333469017503,4.570902549477067
27.0,2.318933638395303,4.576023263765453
28.0,2.3166694675172046,4.581084372652095
29.0,2.31443986847527,4.586087373884103
30.0,2.312243913774994,4.591033708805408
31.0,2.310080712232981,4.5959247651714135
32.0,2.3079494071170856,4.600761879789592
33.0,2.30584917440371,4.6055463409987745
34.0,2.3037792211435333,4.610279390998881
35.0,2.3017387839276964,4.614962228041791
36.0,2.2997271274471345,4.619596008493216
37.0,2.2977435431383726,4.624181848774582
38.0,2.29578734790964,4.628720827193247
39.0,2.293857882941671,4.633213985668677
40.0,2.291954512558009,4.63766233136163
41.0,2.2900766231600467,4.642066838212812
42.0,2.28822362222241,4.646428448397006
43.0,2.2863949373446415,4.6507480736982005
44.0,2.284590015355447,4.655026596810813
45.0,2.2828083214660513,4.659264872571748
46.0,2.281049338469482,4.6634637291276615
47.0,2.2793125659828255,4.667623969041489
48.0,2.2775975197297242,4.671746370341998
49.0,2.275903730860586,4.675831687519865
50.0,2.274230745308155,4.679880652473514
51.0,2.272578123176266,4.683893975407742
52.0,2.270945438159755,4.687872345687929
53.0,2.269332276993649,4.691816432652459
54.0,2.267738238929877,4.6957268863857795
55.0,2.266162935239879,4.699604338454379
56.0,2.264605988741587,4.703449402607791
57.0,2.2630670333493677,4.707262675446618
58.0,2.261545713645604,4.711044737059416
59.0,2.2600416844726765,4.714796151630177
60.0,2.2585546105442043,4.71851746801801
61.0,2.2570841660744527,4.722209220310574
62.0,2.2556300344249145,4.725871928352628
63.0,2.25419190776711,4.729506098251088
64.0,2.252769486760732,4.7331122228577875
65.0,2.251362480246298,4.736690782231149
66.0,2.2499706049515438,4.740242244077845
67.0,2.2485935852108194,4.743767064175503
68.0,2.247231152696814,4.747265686777396
69.0,2.2458830461639576,4.750738545000065
70.0,2.2445490112029045,4.7541860611947095
71.0,2.243228800005524,4.757608647303174
72.0,2.2419221711398682,4.761006705199279
73.0,2.240628889334616,4.764380627016223
74.0,2.239348725272511,4.767730795460735
75.0,2.2380814553923614,4.771057584114614
76.0,2.2368268616991647,4.7743613577242625
77.0,2.2355847315819757,4.777642472478782
78.0,2.234354857639134,4.780901276277171
79.0,2.233137037510501,4.78413810898514
80.0,2.2319310737163707,4.787353302682012
81.0,2.2307367735027417,4.7905471818981855
82.0,2.229553948692651,4.793720063843568
83.0,2.228382415543287,4.79687225862741
84.0,2.2272219946086125,4.80000406946991
85.0,2.22607251060725,4.803115792905976
86.0,2.2249337922953893,4.806207718981467
87.0,2.223805672344485,4.8092801314422715
88.0,2.2226879872235354,4.812333307916516
89.0,2.2215805770857373,4.81536752009021
90.0,2.2204832856593217,4.8183830338766125
91.0,2.2193959601423887,4.821380109579578
92.0,2.2183184511015677,4.824359002051148
93.0,2.217250612374335,4.827319960843627
94.0,2.216192300974838,4.830263230356368
95.0,2.215143377003066,4.8331890499774985
96.0,2.21410370355724,4.836097654220783
97.0,2.213073146649272,4.83898927285783
98.0,2.212051575123175,4.841864131045833
99.0,2.2110388605763,4.844722449451015
100.0,2.2100348772832787,4.847564444367967
101.0,2.209039502122569,4.850390327835025
102.0,2.208052614505489,4.85320030774586
103.0,2.207074096307648,4.8559945879574125
104.0,2.206103831802669,4.858773368394328
105.0,2.205141707598121,4.861536845150023
106.0,2.204187612573565,4.864285210584517
107.0,2.203241437820638,4.86701865341914
108.0,2.20230307658509,4.869737358828256
109.0,2.2013724242106987,4.872441508528094
110.0,2.200449378084995,4.875131280862813
111.0,2.199533837586724,4.877806850887891
112.0,2.1986257040349755,4.880468390450946
113.0,2.197724880639925,4.883116068270074
114.0,2.1968312724551224,4.885750050009811
115.0,2.1959447863312684,4.888370498354788
116.0,2.195065330871427,4.89097757308117
117.0,2.19419281638762,4.893571431125968
118.0,2.19332715485875,4.896152226654278
119.0,2.192468259889808,4.898720111124545
120.0,2.191616046672317,4.901275233351903
121.0,2.1907704319459613,4.9038177395696705
122.0,2.189931333961374,4.90634777348906
123.0,2.1890986724440236,4.908865476357161
124.0,2.1882723685591716,4.911370987013272
125.0,2.1874523448778644,4.913864441943606
126.0,2.1866385253439145,4.916345975334471
127.0,2.1858308352418443,4.9188157191239235
128.0,2.1850292011657575,4.921273803051999
129.0,2.184233550989105,4.923720354709527
130.0,2.183443813835312,4.926155499585598
131.0,2.182659920049247,4.928579361113725
132.0,2.181881801169489,4.930992060716735
133.0,2.181109389901381,4.93339371785044
134.0,2.180342620090834,4.9357844500461265
135.0,2.1795814266988573,4.938164372951895
136.0,2.1788257457767997,4.940533600372894
137.0,2.178075514442264,4.942892244310482
138.0,2.1773306708556857,4.945240415000349
139.0,2.176591154197545,4.947578220949634
140.0,2.1758569046462006,4.9499057689730686
141.0,2.1751278633563147,4.952223164228176
142.0,2.1744039724378594,4.954530510249558
143.0,2.1736851749356814,4.956827908982297
144.0,2.1729714148096066,4.959115460814496
145.0,2.1722626369150726,4.961393264608991
146.0,2.1715587869842654,4.963661417734259
147.0,2.1708598116077504,4.965920016094538
148.0,2.1701656582165803,4.9681691541591935
149.0,2.1694762750648633,4.970408924991349
150.0,2.168791611212782,4.972639420275804
151.0,2.1681116165100427,4.974860730346259
152.0,2.1674362415797503,4.977072944211867
153.0,2.1667654378026864,4.979276149583138
154.0,2.166099157301987,4.981470432897213
155.0,2.165437352928203,4.983655879342512
156.0,2.164779978244732,4.985832572882801
157.0,2.1641269875136153,4.98800059628067
158.0,2.16347833568168,4.990160031120452
159.0,2.1628339783670265,4.9923109578305995
160.0,2.162193871845845,4.994453455705523
161.0,2.161557973039552,4.996587602926922
162.0,2.1609262395022393,4.998713476584608
163.0,2.160298629408424,5.000831152696848
164.0,2.159675101541096,5.002940706230229
165.0,2.159055615280047,5.005042211119065
166.0,2.158440130590479,5.007135740284356
167.0,2.1578286080118825,5.009221365652317
168.0,2.157221008647175,5.011299158172471
169.0,2.156617294152095,5.013369187835349
170.0,2.1560174267248455,5.015431523689774
171.0,2.1554213690959734,5.017486233859764
172.0,2.1548290845184876,5.019533385561057
173.0,2.1542405367582016,5.0215730451172575
174.0,2.1536556900842987,5.023605277975638
175.0,2.153074509260111,5.025630148722581
176.0,2.1524969595341106,5.0276477210986865
177.0,2.1519230066311006,5.029658058013545
178.0,2.151352616743608,5.031661221560189
179.0,2.1507857565234665,5.033657273029232
180.0,2.1502223930735895,5.035646272922703
181.0,2.149662493939924,5.037628280967577
182.0,2.1491060271035827,5.039603356129023
183.0,2.1485529609731513,5.041571556623363
184.0,2.148003264377161,5.04353293993076
185.0,2.1474569065567293,5.045487562807635
186.0,2.1469138571583564,5.047435481298823
187.0,2.146374086226881,5.049376750749476
188.0,2.145837564198587,5.05131142581671
189.0,2.145304261894457,5.053239560481023
190.0,2.144774150513571,5.055161208057461
191.0,2.1442472016266447,5.057076421206567
192.0,2.143723387169707,5.058985251945095
193.0,2.1432026794379078,5.0608877516565105
194.0,2.1426850510794573,5.062783971101277
195.0,2.1421704750896935,5.064673960426932
196.0,2.141658924805271,5.066557769177956
197.0,2.141150373898472,5.068435446305453
198.0,2.140644796371633,5.070307040176624
199.0,2.140142166551691,5.072172598584065
200.0,2.1396424590848344,5.074032168754867
201.0,2.139145648931269,5.075885797359545
202.0,2.1386517113600876,5.077733530520788
203.0,2.138160621944246,5.0795754138220355
204.0,2.1376723565556364,5.081411492315891
205.0,2.137186891360263,5.083241810532365
206.0,2.136704202813515,5.085066412486961
207.0,2.1362242676555288,5.0868853416886095
208.0,2.135747062906649,5.088698641147441
209.0,2.1352725658629743,5.090506353382414
210.0,2.1348007540919927,5.092308520428803
211.0,2.134331605428304,5.09410518384553
212.0,2.133865097969422,5.095896384722371
213.0,2.133401210071664,5.097682163687019
214.0,2.132939920346115,5.099462560912015
215.0,2.1324812076546715,5.101237616121551
216.0,2.1320250511061642,5.103007368598143
217.0,2.131571430052551,5.104771857189183
218.0,2.1311203240851855,5.1065311203133685
219.0,2.130671713031155,5.108285195967011
220.0,2.13022557694969,5.110034121730232
221.0,2.129781896128639,5.111777934773042
222.0,2.129340651081012,5.113516671861313
223.0,2.128901822541586,5.115250369362638
224.0,2.1284653914635783,5.116979063252085
225.0,2.128031339015377,5.118702789117851
226.0,2.127599646577336,5.1204215821668075
227.0,2.127170295738627,5.122135477229953
228.0,2.1267432682941494,5.123844508767766
229.0,2.1263185462414995,5.125548710875458
230.0,2.1258961117779913,5.1272481172881434
231.0,2.1254759472977347,5.128942761385908
232.0,2.1250580353887663,5.130632676198796
233.0,2.1246423588302297,5.1323178944117
234.0,2.1242289005896096,5.133998448369177
235.0,2.123817643820015,5.135674370080176
236.0,2.1234085718575084,5.137345691222675
237.0,2.123001668218487,5.139012443148255
238.0,2.122596916597107,5.140674656886576
239.0,2.1221943008627533,5.1423323631497935
240.0,2.1217938050575587,5.143985592336886
241.0,2.12139541339396,5.145634374537918
242.0,2.1209991102523027,5.1472787395382245
243.0,2.1206048801784827,5.148918716822527
244.0,2.1202127078816333,5.150554335578979
245.0,2.11982257823185,5.152185624703148
246.0,2.119434476257955,5.153812612801922
247.0,2.1190483871452996,5.15543532819736
248.0,2.1186642962336073,5.15705379893047
249.0,2.118282189014849,5.158668052764932
250.0,2.1179020511311584,5.160278117190753
251.0,2.117523868372782,5.161884019427868
252.0,2.1171476266760623,5.163485786429673
253.0,2.116773312121457,5.165083444886511
254.0,2.1164009109315898,5.1666770212290904
255.0,2.116030409469336,5.1682665416318585
256.0,2.1156617942359373,5.16985203201631
257.0,2.115295051869151,5.171433518054249
258.0,2.1149301691414277,5.173011025170995
259.0,2.114567132958121,5.174584578548541
260.0,2.1142059303557246,5.1761542031286565
261.0,2.1138465485001405,5.1777199236159435
262.0,2.1134889746849748,5.1792817644808435
263.0,2.11313319632986,5.1808397499625976
264.0,2.112779200978807,5.182393904072159
265.0,2.112426976298583,5.183944250595059
266.0,2.112076510077115,5.185490813094229
267.0,2.1117277902219183,5.18703361491278
268.0,2.1113808047585545,5.188572679176733
269.0,2.1110355418291076,5.190108028797716
270.0,2.110691989690691,5.191639686475607
271.0,2.1103501367139734,5.193167674701152
272.0,2.1100099713817313,5.194692015758523
273.0,2.1096714822874225,5.19621273172786
274.0,2.1093346581337835,5.197729844487749
275.0,2.108999487731447,5.199243375717685
276.0,2.108665959997584,5.2007533469004805
277.0,2.1083340639545645,5.202259779324649
278.0,2.1080037887286402,5.203762694086744
279.0,2.1076751235486486,5.205262112093668
280.0,2.1073480577447343,5.206758054064947
281.0,2.1070225807470933,5.208250540534966
282.0,2.1066986820847355,5.209739591855175
283.0,2.106376351384265,5.211225228196266
284.0,2.10605557836868,5.212707469550304
285.0,2.105736352856193,5.214186335732846
286.0,2.105418664759064,5.215661846385008
287.0,2.105102504082457,5.2171340209755215
288.0,2.104787860923311,5.218602878802743
289.0,2.1044747254692253,5.220068438996645
290.0,2.104163087997369,5.221530720520772
291.0,2.1038529388733993,5.2229897421741756
292.0,2.1035442685504,5.224445522593307
293.0,2.1032370675678345,5.225898080253899
294.0,2.1029313265505154,5.2273474334728105
295.0,2.1026270362075885,5.2287936004098485
296.0,2.102324187331532,5.230236599069561
297.0,2.10202277079717,5.231676447303006
298.0,2.1017227775607012,5.2331131628095
299.0,2.101424198658742,5.234546763138328
300.0,2.1011270252073833,5.235977265690446
301.0,2.10083124840126,5.23740468772015
302.0,2.1005368595126352,5.238829046336722
303.0,2.1002438498904987,5.240250358506054
304.0,2.099952210959675,5.241668641052249
305.0,2.099661934219948,5.2430839106592035
306.0,2.0993730112451954,5.244496183872158
307.0,2.099085433682539,5.24590547709924
308.0,2.098799193251501,5.24731180661297
309.0,2.098514281743181,5.248715188551763
310.0,2.0982306910194346,5.250115638921396
311.0,2.0979484130120736,5.251513173596459
312.0,2.0976674397220694,5.252907808321793
313.0,2.0973877632187725,5.254299558713899
314.0,2.0971093756391417,5.255688440262332
315.0,2.0968322691869825,5.257074468331076
316.0,2.0965564361321993,5.258457658159904
317.0,2.096281868810054,5.25983802486571
318.0,2.096008559620439,5.261215583443829
319.0,2.0957365010271576,5.262590348769347
320.0,2.0954656855572145,5.263962335598375
321.0,2.0951961058001176,5.265331558569325
322.0,2.0949277544071885,5.266698032204155
323.0,2.094660624090881,5.268061770909607
324.0,2.0943947076241116,5.269422788978421
325.0,2.0941299978395977,5.270781100590541
326.0,2.093866487629205,5.272136719814295
327.0,2.0936041699433026,5.273489660607571
328.0,2.093343037790129,5.2748399368189665
329.0,2.093083084235166,5.276187562188933
330.0,2.092824302400518,5.277532550350898
331.0,2.092566685464306,5.278874914832374
332.0,2.092310226660062,5.280214669056059
333.0,2.0920549192761384,5.2815518263409125
334.0,2.0918007566551204,5.2828863999032265
335.0,2.0915477321932485,5.284218402857679
336.0,2.091295839339849,5.285547848218374
337.0,2.0910450715967692,5.286874748899868
338.0,2.0907954225178247,5.288199117718186
339.0,2.0905468857082488,5.2895209673918195
340.0,2.0902994548241525,5.290840310542717
341.0,2.090053123571992,5.2921571596972585
342.0,2.089807885708039,5.293471527287221
343.0,2.0895637350378635,5.294783425650727
344.0,2.0893206654158183,5.2960928670331855
345.0,2.0890786707445335,5.29739986358822
346.0,2.088837744974416,5.298704427378583
347.0,2.0885978821031568,5.300006570377061
348.0,2.088359076175241,5.301306304467369
349.0,2.0881213212814695,5.30260364144503
