t,H,L
0.0,2.18,4.2324
1.0,2.1784043091908845,4.236083345605415
2.0,2.1768073820492857,4.239774858519217
3.0,2.1752090110279783,4.243474968795083
4.0,2.1736089828865857,4.247184120380813
5.0,2.172007969445348,4.250901027876766
6.0,2.1704202624006155,4.254597696399507
7.0,2.1688520248554934,4.25826190844385
8.0,2.1673028488245616,4.261894292385727
9.0,2.165772338810984,4.26549545833279
10.0,2.164260111305021,4.269065998830045
11.0,2.1627657943073673,4.27260648953162
12.0,2.1612890268758718,4.276117489840598
13.0,2.1598294586942663,4.279599543518716
14.0,2.158386749661648,4.28305317926764
15.0,2.156960569501522,4.2864789112833686
16.0,2.1555505973893054,4.28987723978528
17.0,2.154156521597255,4.293248651521172
18.0,2.152778039155855,4.296593620249615
19.0,2.1514148555307555,4.299912607200825
20.0,2.1500666843144196,4.303206061517198
21.0,2.148733246931682,4.30647442067458
22.0,2.147414272358474,4.309718110885273
23.0,2.1461094968530166,4.312937547483717
24.0,2.1448186636988282,4.316133135295754
25.0,2.1435415229589276,4.319305268992284
26.0,2.1422778312406554,4.32245433342812
27.0,2.1410273514705676,4.325580703966765
28.0,2.139789852678892,4.3286847467918275
29.0,2.1385651097930634,4.331766819205708
30.0,2.1373529034398837,4.3348272699162
31.0,2.1361530197558793,4.337866439311577
32.0,2.1349652502054535,4.340884659724714
33.0,2.133789391406451,4.343882255686777
34.0,2.13262524496278,4.346859544170965
35.0,2.1314726173037473,4.34981683482677
36.0,2.130331319529793,4.352754430205196
37.0,2.129201167264314,4.355672625975356
38.0,2.1280819805113023,4.358571711132839
39.0,2.126973583518512,4.361451968200221
40.0,2.125875804645916,4.364313673420069
41.0,2.1247884762391958,4.367157096940787
42.0,2.123711434508046,4.369982502995601
43.0,2.122644519409069,4.372790150075007
44.0,2.1215875745330552,4.375580291092948
45.0,2.12054044699646,4.378353173547007
46.0,2.1195029873368805,4.381109039672861
47.0,2.118475049412368,4.383848126593258
48.0,2.1174564903044018,4.386570666461728
49.0,2.116447170224368,4.389276886601269
50.0,2.115446952423395,4.391967009638202
51.0,2.1144557031054005,4.394641253631421
52.0,2.113473291343211,4.397299832197187
53.0,2.112499588997632,4.399942954629693
54.0,2.1115344706393406,4.4025708260175405
55.0,2.1105778134734825,4.405183647356309
56.0,2.109629497266865,4.407781615657368
57.0,2.10868940427764,4.410364924053084
58.0,2.107757419187372,4.412933761898565
59.0,2.1068334290353996,4.415488314870079
60.0,2.105917323155396,4.418028765060273
61.0,2.1050089931140388,4.420555291070326
62.0,2.1041083326517103,4.42306806809914
63.0,2.1032152376251454,4.425567268029697
64.0,2.1023296059519523,4.428053059512679
65.0,2.1014513375569304,4.43052560804746
66.0,2.100580334320122,4.432985076060572
67.0,2.099716500026524,4.435431622981727
68.0,2.098859740317403,4.437865405317501
69.0,2.098009962643148,4.440286576722752
70.0,2.0971670762176062,4.44269528806987
71.0,2.0963309919738453,4.445091687515924
72.0,2.0955016225212884,4.44747592056779
73.0,2.0946788821041724,4.449848130145331
74.0,2.093862686561281,4.452208456642699
75.0,2.0930529532869024,4.454557037987823
76.0,2.0922496011929756,4.456894009700153
77.0,2.091452550672371,4.459219504946714
78.0,2.0906617235632763,4.461533654596535
79.0,2.0898770431146376,4.4638365872735095
80.0,2.089098433952628,4.466128429407731
81.0,2.088325822048099,4.468409305285372
82.0,2.0875591346849878,4.470679337097148
83.0,2.0867983004296398,4.472938644985407
84.0,2.086043249101022,4.475187347089911
85.0,2.0852939117417915,4.477425559592328
86.0,2.084550220590191,4.479653396759503
87.0,2.0838121090527446,4.481870970985525
88.0,2.0830795116777243,4.484078392832646
89.0,2.082352364129364,4.486275771071088
90.0,2.081630603162796,4.488463212717764
91.0,2.0809141665996793,4.490640823073958
92.0,2.08020299330451,4.4928087057619965
93.0,2.079497023161576,4.4949669627609365
94.0,2.078796197052548,4.497115694441311
95.0,2.078100456834677,4.499254999598958
96.0,2.077409745319582,4.5013849754879605
97.0,2.076724006252613,4.5035057178527245
98.0,2.076043184292762,4.505617320959227
99.0,2.0753672249931108,4.507719877625457
100.0,2.0746960747817997,4.5098134792510685
101.0,2.0740296809434944,4.511898215846287
102.0,2.0733679916013408,4.513974176060067
103.0,2.072710955699391,4.516041447207547
104.0,2.0720585229854858,4.51810011529681
105.0,2.071410643994577,4.520150265054974
106.0,2.070767270032483,4.522191979953631
107.0,2.070128353160055,4.5242253422336605
108.0,2.0694938461777492,4.526250432929421
109.0,2.068863702610588,4.52826733189236
110.0,2.0682378766935012,4.530276117814037
111.0,2.067616323357034,4.532276868248594
112.0,2.0669989982134127,4.5342696596346785
113.0,2.0663858575429526,4.536254567316839
114.0,2.065776858280808,4.538231665566413
115.0,2.065171958004041,4.54020102760191
116.0,2.0645711149190125,4.542162725608915
117.0,2.0639742878490765,4.544116830759526
118.0,2.0633814362225738,4.546063413231324
119.0,2.0627925200611146,4.5480025422259125
120.0,2.062207499968145,4.549934285987014
121.0,2.0616263371177825,4.5518587118181575
122.0,2.06104899324392,4.55377588609995
123.0,2.0604754306295865,4.555685874306957
124.0,2.059905612096559,4.557588741024196
125.0,2.0593395009952165,4.559484549963252
126.0,2.0587770611946343,4.561373363978036
127.0,2.058218257072904,4.563255245080179
128.0,2.05766305350768,4.565130254454088
129.0,2.0571114158669435,4.566998452471662
130.0,2.0565633099999774,4.568859898706685
131.0,2.056018702228548,4.5707146519488955
132.0,2.055477559338286,4.5725627702177505
133.0,2.054939848570264,4.574404310775885
134.0,2.05440553761276,4.576239330142281
135.0,2.0538745945932115,4.578067884105143
136.0,2.053346988070343,4.579890027734506
137.0,2.052822687026473,4.581705815394564
138.0,2.0523016608599867,4.583515300755734
139.0,2.05178387937798,4.5853185368064695
140.0,2.0512693127890604,4.5871155758648126
141.0,2.0507579316963063,4.588906469589709
142.0,2.05024970709038,4.590691268992083
143.0,2.04974461034279,4.59247002444568
