t,H,L
0.0,2.3108,4.4988
1.0,2.3085783156913924,4.503714385607576
2.0,2.3063901406029665,4.508573218995627
3.0,2.3042345883512225,4.513377858645255
4.0,2.30211080676973,4.518129613238969
5.0,2.30001797618074,4.522829744080449
6.0,2.297955307774186,4.527479467368527
7.0,2.2959220420861803,4.532079956335852
8.0,2.293917447569788,4.536632343261796
9.0,2.291940819251455,4.541137721368398
10.0,2.28999147746702,4.54559714660743
11.0,2.28806876667173,4.550011639346025
12.0,2.2861720543191373,4.554382185957707
13.0,2.2843007298041518,4.558709740325152
14.0,2.2824542034659108,4.562995225260491
15.0,2.280631905646455,4.567239533848557
16.0,2.278833285801512,4.571443530718037
17.0,2.277057811659976,4.575608053245143
18.0,2.2753049684289195,4.579733912694065
19.0,2.2735742580412244,4.583821895298155
20.0,2.2718651984431166,4.587872763285516
21.0,2.2701773229191056,4.591887255852394
22.0,2.268510179451996,4.595866090087549
23.0,2.2668633301158163,4.59980996185052
24.0,2.2652363504996584,4.6037195466065555
25.0,2.263628829160558,4.607595500220735
26.0,2.262040367103689,4.6114384597136615
27.0,2.2604705772882467,4.615249043980949
28.0,2.2589190841575224,4.619027854478563
29.0,2.257385523191762,4.6227754758759465
30.0,2.2558695404824975,4.626492476678749
31.0,2.2543707923271303,4.630179409822821
32.0,2.2528889448426264,4.6338368132410785
33.0,2.251423673597248,4.637465210404699
34.0,2.249974663259332,4.6410651108400405
35.0,2.248541607262168,4.644637010622587
36.0,2.2471242074841147,4.648181392849125
37.0,2.245722173943117,4.6516987280893085
38.0,2.2443352245048684,4.6551894748176785
39.0,2.242963084603886,4.658654079827147
40.0,2.2416054869768254,4.6620929786248935
41.0,2.2402621714073945,4.665506595811573
42.0,2.238932884482272,4.668895345444663
43.0,2.237617379357463,4.672259631386749
44.0,2.2363154155345626,4.6755998476394955
45.0,2.235026758646432,4.678916378663997
46.0,2.233751180251812,4.682209599688178
47.0,2.232488457638437,4.685479877001861
48.0,2.231238373634225,4.688727568240104
49.0,2.2300007164261597,4.691953022655345
50.0,2.2287752793864803,4.695156581378907
51.0,2.227561860905842,4.698338577672333
52.0,2.226360264233103,4.701499337169045
53.0,2.2251702973214376,4.70463917810676
54.0,2.2239917726804657,4.707758411551086
55.0,2.222824507234131,4.710857341610702
56.0,2.221668322184055,4.7139362656445
57.0,2.2205230428781197,4.716995474461037
58.0,2.2193884986840384,4.720035252510659
59.0,2.218264522867693,4.723055878070592
60.0,2.217150952476023,4.726057623423334
61.0,2.216047628224263,4.729040755028619
62.0,2.2149543943873358,4.73200553368923
63.0,2.2138710986952237,4.734952214710943
64.0,2.2127975922321403,4.737881048056827
65.0,2.2117337293393406,4.740792278496145
66.0,2.2106793675214123,4.743686145748096
67.0,2.209634367355901,4.746562884620586
68.0,2.2085985924061315,4.749422725144259
69.0,2.207571909137082,4.752265892701964
70.0,2.2065541868341922,4.755092608153847
71.0,2.205545297524984,4.75790308795825
72.0,2.2045451159033713,4.760697544288587
73.0,2.2035535192565567,4.76347618514634
74.0,2.2025703873944065,4.766239214470353
75.0,2.201595602581205,4.7689868322425495
76.0,2.200629049469694,4.771719234590223
77.0,2.199670615037301,4.7744366138850305
78.0,2.19872018852448,4.777139158838819
79.0,2.1977776613750706,4.7798270545963994
80.0,2.1968429271786047,4.782500482825394
81.0,2.19591588161448,4.7851596218032535
82.0,2.1949964223979324,4.78780464650157
83.0,2.1940844492277374,4.790435728667767
84.0,2.1931798637355704,4.793053036904273
