t,H,L
0.0,2.18,4.44
1.0,2.1789291788562566,4.4427934723395275
2.0,2.177867946427618,4.445570345264419
3.0,2.1768161619094686,4.448330843068682
4.0,2.1757736875127494,4.45107518548861
5.0,2.174740388379022,4.453803587826136
6.0,2.173716132498489,4.456516261068028
7.0,2.172700790630848,4.459213412001086
8.0,2.1716942362288707,4.461895243323508
9.0,2.170696345364582,4.46456195375258
10.0,2.1697069966579474,4.467213738128825
11.0,2.1687260712079595,4.469850787516757
12.0,2.167753452526028,4.472473289302375
13.0,2.166789026471587,4.475081427287512
14.0,2.165832681189826,4.477675381781175
15.0,2.164884307051461,4.480255329687976
16.0,2.1639437965944746,4.482821444593776
17.0,2.163011044467738,4.485373896848645
18.0,2.1620859473764487,4.487912853647229
19.0,2.1611684040293135,4.4904384791066345
20.0,2.160258315087409,4.492950934341914
21.0,2.159355583114657,4.495450377539241
22.0,2.158460112529857,4.497936964026866
23.0,2.157571809560208,4.5004108463439225
24.0,2.1566905821962816,4.502872174307172
25.0,2.1558163401483714,4.505321095075755
26.0,2.154948994804188,4.507757753214017
27.0,2.1540884591878373,4.510182290752495
28.0,2.153234647920042,4.512594847247101
29.0,2.1523874771795595,4.514995559836589
30.0,2.151546864665753,4.517384563298362
31.0,2.150712729562277,4.519761990102657
32.0,2.1498849925018346,4.522127970465197
33.0,2.1490635755319714,4.524482632398333
34.0,2.1482484020818684,4.5268261017607365
35.0,2.1474393969301,4.529158502305705
36.0,2.1466364861733247,4.531479955728108
37.0,2.1458395971958715,4.533790581710027
38.0,2.1450486586401984,4.536090497965134
39.0,2.14426360037819,4.538379820281852
40.0,2.1434843534832617,4.540658662565332
41.0,2.1427108502032537,4.542927136878286
42.0,2.1419430239340764,4.545185353480722
43.0,2.1411808091940916,4.547433420868601
44.0,2.1404241415992007,4.549671445811469
45.0,2.1396729578386164,4.5518995333890775
46.0,2.1389271956512985,4.554117787027042
47.0,2.138186793803029,4.5563263085315615
48.0,2.137451692064106,4.558525198123219
49.0,2.136721831187643,4.560714554469915
50.0,2.13599715288844,4.56289447471894
51.0,2.1352775998224263,4.565065054528217
52.0,2.134563115566642,4.567226388096752
53.0,2.1338536445997467,4.569378568194299
54.0,2.1331491322830427,4.571521686190278
55.0,2.1324495248419897,4.573655832081957
56.0,2.1317547693482,4.575781094521933
57.0,2.131064813701899,4.577897560844918
58.0,2.1303796066148344,4.58000531709387
59.0,2.1296990975936243,4.582104448045462
60.0,2.1290232369235267,4.584195037234939
61.0,2.1283519756526204,4.586277166980357
62.0,2.127685265576384,4.588350918406233
63.0,2.1270230592226604,4.590416371466626
64.0,2.126365309836997,4.59247360496765
65.0,2.1257119713683483,4.59452269658946
66.0,2.125062998455134,4.596563722907701
67.0,2.124418346411635,4.5985967594144554
68.0,2.123777971214726,4.600621880538684
69.0,2.1231418294909292,4.602639159666199
70.0,2.1225098785037817,4.604648669159158
71.0,2.1218820761415054,4.606650480375106
72.0,2.1212583809049765,4.608644663685577
73.0,2.1206387518959793,4.610631288494262
74.0,2.120023148805738,4.612610423254766
75.0,2.1194115319037246,4.614582135487947
76.0,2.118803862026723,4.616546491798871
77.0,2.118200100568157,4.618503557893377
78.0,2.1176002094676614,4.620453398594266
79.0,2.1170041512008964,4.622396077857129
80.0,2.1164118887696004,4.624331658785819
81.0,2.1158233856918685,4.626260203647585
82.0,2.115238605992654,4.628181773887856
83.0,2.1146575141944877,4.630096430144711
84.0,2.114080075308407,4.6320042322630295
85.0,2.1135062548250896,4.633905239308326
86.0,2.1129360187061876,4.635799509580289
87.0,2.1123693333758555,4.637687100626021
88.0,2.111806165712466,4.639568069253
89.0,2.1112464830405107,4.641442471541756
90.0,2.11069025312268,4.643310362858276
91.0,2.1101374441521172,4.64517179786615
92.0,2.109588024744841,4.647026830538454
93.0,2.109041963932335,4.648875514169384
94.0,2.108499231154297,4.650717901385643
95.0,2.1079597962515484,4.652554044157595
96.0,2.107423629459089,4.65438399381018
97.0,2.10689070139931,4.656207801033604
98.0,2.1063609830753447,4.658025515893811
99.0,2.105834445864564,4.659837187842732
100.0,2.10531106151221,4.661642865728336
101.0,2.1047908021251613,4.66344259780446
102.0,2.104273640165832,4.665236431740453
103.0,2.103759548446197,4.667024414630616
104.0,2.1032485001219428,4.668806593003451
105.0,2.1027404686867364,4.670583012830734
106.0,2.1022354279666184,4.672353719536396
107.0,2.1017333521145063,4.6741187580052275
108.0,2.101234215604813,4.675878172591418
109.0,2.100737993228173,4.677632007126919
110.0,2.100244660086281,4.679380304929646
111.0,2.0997541915868276,4.681123108811518
112.0,2.099266563438543,4.682860461086342
113.0,2.0987817516463383,4.684592403577539
114.0,2.098299732506544,4.686318977625726
115.0,2.0978204826022417,4.6880402240961505
116.0,2.0973439787986936,4.689756183385978
117.0,2.096870198238856,4.6914668954314465
118.0,2.096399118338986,4.693172399714875
119.0,2.0959307167843324,4.694872735271549
120.0,2.0954649715249105,4.696567940696467
121.0,2.0950018607713607,4.69825805415097
122.0,2.0945413629908862,4.6999431133692315
123.0,2.09408345690327,4.70162315566464
124.0,2.093628121476967,4.703298217936057
125.0,2.0931753359252747,4.7049683366739545
126.0,2.0927250797025723,4.706633547966447
127.0,2.0922773325006343,4.708293887505207
128.0,2.091832074245015,4.709949390591273
129.0,2.0913892850914984,4.711600092140748
130.0,2.0909489454226162,4.7132460266904035
131.0,2.090511035844233,4.71488722840317
132.0,2.0900755371821913,4.716523731073536
133.0,2.089642430479023,4.718155568132848
134.0,2.08921169699072,4.719782772654508
135.0,2.0887833181835633,4.721405377359094
136.0,2.0883572757310143,4.723023414619372
137.0,2.0879335515106585,4.724636916465229
138.0,2.087512127601209,4.7262459145885165
139.0,2.0870929862795613,4.7278504403478046
140.0,2.0866761100179048,4.729450524773059
141.0,2.086261481480884,4.7310461985702315
142.0,2.085849083522812,4.7326374921257734
143.0,2.0854388991849344,4.734224435511065
144.0,2.085030911692741,4.735807058486774
145.0,2.084625104453327,4.7373853905071375
146.0,2.0842214610527985,4.738959460724166
147.0,2.0838199652537277,4.740529297991782
148.0,2.0834206009926497,4.742094930869882
149.0,2.0830233523776047,4.7436563876283335
150.0,2.0826282036857244,4.745213696250898
151.0,2.0822351393608582,4.746766884439098
152.0,2.081844144011242,4.748315979616005
153.0,2.0814552024072066,4.7498610089299795
154.0,2.0810682994789294,4.751401999258334
155.0,2.080683420314218,4.752938977210945
156.0,2.0803005501563394,4.754471969133799
157.0,2.0799196744018795,4.7560010011124785
158.0,2.0795407785986444,4.757526098975602
159.0,2.079163848443595,4.759047288298192
160.0,2.0787888697808157,4.760564594404995
161.0,2.078415828599521,4.7620780423737505
162.0,2.0780447110320917,4.763587657038399
163.0,2.0776755033521446,4.765093462992246
164.0,2.0773081919726373,4.766595484591065
165.0,2.0769427634440025,4.76809374595616
166.0,2.076579204452313,4.769588270977376
167.0,2.076217501817478,4.771079083316055
168.0,2.0758576424914685,4.772566206407952
169.0,2.075499613556573,4.774049663466104
170.0,2.07514340222368,4.775529477483649
171.0,2.0747889958305907,4.777005671236602
172.0,2.074436381840357,4.778478267286593
173.0,2.0740855478396485,4.77994728798355
174.0,2.073736481537144,4.781412755468353
175.0,2.0733891707619514,4.782874691675438
176.0,2.0730436034620503,4.784333118335361
177.0,2.0726997677027614,4.785788056977327
178.0,2.07235765166524,4.787239528931674
179.0,2.0720172436449937,4.788687555332324
180.0,2.071678532050422,4.790132157119192
181.0,2.071341505401381,4.791573355040562
182.0,2.071006152327771,4.793011169655419
183.0,2.0706724615681433,4.794445621335759
184.0,2.070340421968334,4.795876730268849
185.0,2.0700100224801123,4.79730451645946
186.0,2.069681252159858,4.79872899973207
187.0,2.069354100167251,4.800150199733027
188.0,2.069028555763989,4.801568135932681
189.0,2.068704608312519,4.802982827627485
190.0,2.0683822472747915,4.804394293942069
191.0,2.0680614622110336,4.805802553831274
192.0,2.0677422427785395,4.807207626082162
193.0,2.0674245787304812,4.808609529315998
194.0,2.0671084599147354,4.810008281990195
195.0,2.0667938762727296,4.8114039024002375
196.0,2.066480817838306,4.812796408681577
197.0,2.0661692747366,4.814185818811493
198.0,2.0658592371829405,4.815572150610935
199.0,2.0655506954817597,4.816955421746329
200.0,2.065243640025526,4.818335649731367
201.0,2.064938061293689,4.819712851928765
202.0,2.0646339498516397,4.821087045551998
203.0,2.0643312963496903,4.822458247667007
204.0,2.0640300915220635,4.8238264751938855
205.0,2.0637303261859006,4.825191744908539
206.0,2.0634319912402836,4.8265540734443215
207.0,2.0631350776652697,4.827913477293653
208.0,2.062839576520942,4.829269972809606
