t,H,L
0.0,2.18,4.44
1.0,2.1775432720246455,4.445621338053507
2.0,2.1751318722229387,4.4511632260504115
3.0,2.172764320624353,4.456628077041174
4.0,2.170439207801007,4.462018194365723
5.0,2.1681551904738976,4.46733577825109
6.0,2.1659109874551326,4.4725829319183275
7.0,2.163705375895834,4.47776166724202
8.0,2.161537187812539,4.48287391000123
9.0,2.1594053068676957,4.487921504756899
10.0,2.157308665382301,4.492906219387218
11.0,2.155246241560919,4.497829749309434
12.0,2.15321705691124,4.502693721413835
13.0,2.1512201738420678,4.507499697733202
14.0,2.1492546934251577,4.512249178868852
15.0,2.1473197533076918,4.516943607192453
16.0,2.14541452576341,4.521584369841041
17.0,2.143538215871506,4.5261728015211045
18.0,2.1416900598133863,4.530710187136208
19.0,2.1398693232782655,4.535197764251346
20.0,2.1380752999693766,4.539636725406089
21.0,2.136307310203282,4.54402822028755
22.0,2.13456469959542,4.548373357773277
23.0,2.132846837825602,4.552673207853322
24.0,2.13115311747771,4.556928803439996
25.0,2.129482952948308,4.561141142073113
26.0,2.127835779419328,4.565311187527894
27.0,2.1262110518903703,4.569439871332159
28.0,2.124608244266529,4.573528094198889
29.0,2.1230268484979615,4.5775767273797685
30.0,2.1214663737677304,4.581586613944911
31.0,2.119926345724707,4.585558569993551
32.0,2.1184063057585765,4.58949338580014
33.0,2.116905810314205,4.593391826899948
34.0,2.1154244302428347,4.59725463511797
35.0,2.1139617501877668,4.601082529544676
36.0,2.1125173680023543,4.6048762074618566
37.0,2.111090894198294,4.608636345221628
38.0,2.1096819514223455,4.612363599081395
39.0,2.108290173959742,4.616058605997423
40.0,2.1069152072626762,4.619721984379445
41.0,2.105556707502362,4.623354334808602
42.0,2.1042143411432725,4.626956240720829
43.0,2.102887784538254,4.630528269057663
44.0,2.101576723543297,4.634070970886347
45.0,2.10028085315084,4.637584881990926
46.0,2.0989998771405385,4.641070523435986
47.0,2.097733507746521,4.644528402104514
48.0,2.0964814653402035,4.647959011211323
49.0,2.0952434781277978,4.651362830793342
50.0,2.0940192818617125,4.654740328178038
51.0,2.092808619565081,4.65809195843111
52.0,2.0916112412687133,4.6614181647845685
53.0,2.0904269037598064,4.664719379046214
54.0,2.089255370341783,4.66799602199148
55.0,2.0880964106046838,4.671248503738559
56.0,2.0869498002055513,4.674477224107635
57.0,2.0858153206582988,4.677682572965064
58.0,2.0846927591325715,4.680864930553218
59.0,2.0835819082611455,4.684024667806733
60.0,2.0824825659554325,4.687162146655812
61.0,2.0813945352286876,4.6902777203172255
62.0,2.080317624026536,4.693371733573602
63.0,2.07925164506446,4.696444523041571
64.0,2.0781964156719024,4.699496417429287
65.0,2.077151757642676,4.702527737783845
66.0,2.0761174970913645,4.705538797729049
67.0,2.075093464315438,4.708529903693994
68.0,2.0740794936628077,4.711501355132879
69.0,2.073075423404569,4.714453444736455
70.0,2.0720810956126887,4.7173864586354854
71.0,2.0710963560424083,4.720300676596585
72.0,2.0701210540191486,4.7231963722107695
73.0,2.069155042329708,4.726073813075052
74.0,2.0681981771175657,4.728933260967381
75.0,2.0672503177820984,4.731774972015215
76.0,2.0663113268815456,4.734599196858018
77.0,2.0653810700395487,4.737406180803925
78.0,2.0644594158551137,4.740196163980836
79.0,2.063546235815845,4.742969381482176
80.0,2.062641404214313,4.745726063507537
81.0,2.061744798067413,4.74846643549843
82.0,2.0608562970385993,4.751190718269336
83.0,2.059975783362862,4.753899128134263
84.0,2.0591031417743375,4.756591877028986
85.0,2.058238259436443,4.759269172629146
86.0,2.0573810258744243,4.7619312184643805
87.0,2.056531332910228,4.764578214028638
88.0,2.0556890745995897,4.767210354886837
89.0,2.054854147171263,4.769827832778009
90.0,2.0540264489682882,4.772430835715061
91.0,2.0532058803912325,4.7750195480813025
92.0,2.0523923438433123,4.7775941507238455
93.0,2.05158574367733,4.780154821044013
94.0,2.050785986144352,4.782701733084862
95.0,2.049992979344056,4.785235057615934
96.0,2.0492066331766936,4.787754962215343
97.0,2.0484268592965904,4.790261611349284
98.0,2.0476535710671406,4.792755166449089
99.0,2.046886683517226,4.7952357859858825
100.0,2.0461261132990165,4.797703625542963
101.0,2.045371778647089,4.8001588378859665
102.0,2.044623599338827,4.802601573030909
103.0,2.043881496656046,4.8050319783101765
104.0,2.043145393347798,4.8074501984365385
105.0,2.0424152135943205,4.80985637556526
106.0,2.041690882972079,4.81225064935437
107.0,2.0409723284198686,4.8146331570231675
108.0,2.0402594782059356,4.817004033409005
109.0,2.03955226189608,4.819363411022434
110.0,2.0388506103227098,4.8217114201007485
111.0,2.0381544555548063,4.824048188659996
112.0,2.0374637308687737,4.826373842545505
113.0,2.0367783707201403,4.828688505480968
114.0,2.0360983107160795,4.830992299116154
115.0,2.0354234875887274,4.833285343073273
116.0,2.0347538391692632,4.835567754992044
117.0,2.034089304362733,4.837839650573525
118.0,2.0334298231235857,4.840101143622717
119.0,2.0327753364319,4.842352346090018
120.0,2.0321257862702806,4.844593368111528
121.0,2.031481115601397,4.846824318048272
122.0,2.0308412683461485,4.849045302524362
123.0,2.030206189362429,4.851256426464133
124.0,2.029575824424479,4.853457793128287
125.0,2.028950120202797,4.855649504149085
126.0,2.028329024244603,4.857831659564597
127.0,2.0277124849548227,4.860004357852066
128.0,2.027100451577588,4.862167695960392
129.0,2.026492874178231,4.864321769341773
130.0,2.0258897036257544,4.86646667198253
131.0,2.025290891575771,4.86860249643314
132.0,2.024696390453887,4.870729333837498
133.0,2.024106153439523,4.872847273961436
134.0,2.0235201344501568,4.874956405220519
135.0,2.0229382881259728,4.877056814707146
136.0,2.022360569814909,4.87914858821696
137.0,2.0217869355580875,4.881231810274615
138.0,2.0212173420756145,4.883306564158891
139.0,2.0206517467527445,4.885372931927197
140.0,2.020090107626392,4.887430994439467
141.0,2.0195323833719825,4.889480831381477
142.0,2.0189785332906323,4.891522521287593
143.0,2.0184285172966496,4.893556141562964
144.0,2.0178822959053417,4.895581768505191
145.0,2.0173398302211263,4.897599477325465
146.0,2.0168010819259323,4.899609342169211
147.0,2.016266013267884,4.901611436136236
148.0,2.0157345870502623,4.903605831300404
149.0,2.0152067666207296,4.905592598728847
150.0,2.014682515860817,4.9075718085007285
151.0,2.0141617991756613,4.909543529725567
152.0,2.013644581483988,4.911507830561139
153.0,2.013130828208331,4.91346477823097
154.0,2.0126205052654855,4.915414439041413
155.0,2.0121135790571807,4.917356878398355
156.0,2.011610016460976,4.919292160823526
157.0,2.011109784821366,4.921220349970452
158.0,2.0106128519410937,4.923141508640039
159.0,2.010119186072662,4.9250556987958145
160.0,2.009628755910043,4.926962981578824
161.0,2.0091415305805733,4.9288634173222
162.0,2.008657479637038,4.9307570655654045
163.0,2.0081765730499304,4.932643985068162
164.0,2.007698781199889,4.9345242338240825
165.0,2.007224074870304,4.9363978690739945
166.0,2.0067524252400872,4.938264947318977
167.0,2.006283803876605,4.940125524333123
168.0,2.0058181827287678,4.941979655176012
169.0,2.0053555341202705,4.9438273942049324
170.0,2.0048958307429836,4.94566879508683
171.0,2.0044390456504875,4.947503910810005
172.0,2.0039851522517487,4.949332793695569
173.0,2.0035341243049314,4.9511554954086465
174.0,2.0030859359113453,4.952972066969356
175.0,2.0026405615095215,4.954782558763551
176.0,2.002197975869416,4.956587020553341
177.0,2.001758154086738,4.958385501487397
178.0,2.0013210715773964,4.9601780501110415
179.0,2.000886704072065,4.961964714376127
180.0,2.0004550276108635,4.963745541650725
181.0,2.0000260185381467,4.965520578728599
182.0,1.9995996534974065,4.967289871838505
183.0,1.9991759094262767,4.969053466653287
184.0,1.9987547635516432,4.970811408298804
185.0,1.9983361933848542,4.972563741362662
186.0,1.9979201767170296,4.974310509902789
187.0,1.9975066916144653,4.976051757455825
188.0,1.9970957164141325,4.977787527045354
189.0,1.9966872297192675,4.979517861189971
190.0,1.9962812103950505,4.98124280191119
191.0,1.9958776375643725,4.982962390741198
192.0,1.9954764906036857,4.98467666873046
193.0,1.9950777491389384,4.986385676455169
194.0,1.9946813930415892,4.988089454024562
195.0,1.9942874024247015,4.989788041088088
196.0,1.9938957576391143,4.9914814768424405
197.0,1.9935064392696893,4.993169800038454
198.0,1.9931194281316298,4.994853048987873
199.0,1.9927347052668738,4.996531261569989
200.0,1.9923522519405552,4.998204475238153
201.0,1.9919720496375346,4.999872727026167
202.0,1.9915940800589966,5.001536053554553
203.0,1.991218325119113,5.003194491036709
204.0,1.990844766941769,5.004848075284941
205.0,1.9904733878573535,5.006496841716398
206.0,1.9901041703996083,5.008140825358885
207.0,1.9897370973025388,5.009780060856573
208.0,1.9893721514973817,5.011414582475607
209.0,1.9890093161096305,5.013044424109603
210.0,1.9886485744561162,5.014669619285062
211.0,1.988289910042143,5.016290201166663
212.0,1.9879333065586762,5.0179062025624805
213.0,1.9875787478795839,5.019517655929096
214.0,1.987226218058928,5.021124593376625
215.0,1.9868757013283054,5.022727046673645
216.0,1.9865271820942385,5.0243250472520495
217.0,1.9861806449356127,5.025918626211802
218.0,1.985836074601161,5.027507814325615
219.0,1.9854934560069935,5.0290926420435405
220.0,1.9851527742341724,5.030673139497488
221.0,1.98481401452633,5.032249336505656
222.0,1.9844771622873292,5.033821262576887
223.0,1.9841422030789668,5.035388946914951
224.0,1.9838091226187167,5.036952418422754
225.0,1.9834779067775135,5.038511705706467
226.0,1.9831485415775754,5.040066837079599
227.0,1.982821013190265,5.041617840566979
228.0,1.982495307933989,5.043164743908693
229.0,1.9821714122721326,5.044707574563936
230.0,1.9818493128110308,5.046246359714808
231.0,1.9815289962979763,5.047781126270045
232.0,1.9812104496192597,5.049311900868682
233.0,1.980893659798245,5.0508387098836645
234.0,1.9805786139934773,5.052361579425386
235.0,1.9802652994968242,5.05388053534518
236.0,1.979953703731647,5.055395603238746
237.0,1.9796438142510049,5.05690680844952
238.0,1.9793356187358886,5.058414176071993
239.0,1.9790291049934845,5.05991773095497
240.0,1.9787242609554672,5.061417497704778
241.0,1.9784210746763216,5.062913500688425
242.0,1.9781195343316924,5.064405764036698
243.0,1.977819628216762,5.065894311647222
244.0,1.9775213447446542,5.067379167187463
245.0,1.9772246724448659,5.0688603540976835
246.0,1.9769295999617225,5.070337895593852
247.0,1.9766361160528614,5.071811814670504
248.0,1.9763442095877386,5.073282134103558
249.0,1.9760538695461598,5.074748876453091
250.0,1.9757650850168362,5.07621206406606
251.0,1.9754778451959638,5.0776717190789915
252.0,1.975192139385825,5.079127863420621
253.0,1.9749079569934127,5.080580518814495
254.0,1.9746252875290782,5.0820297067815305
255.0,1.9743441206051984,5.0834754486425355
256.0,1.9740644459348666,5.08491776552069
257.0,1.9737862533306025,5.086356678343989
258.0,1.9735095327030836,5.087792207847645
259.0,1.9732342740598963,5.089224374576458
260.0,1.9729604675043069,5.090653198887144
261.0,1.9726881032340524,5.092078700950635
262.0,1.9724171715401495,5.093500900754337
263.0,1.9721476628057226,5.094919818104354
264.0,1.9718795675048502,5.096335472627684
265.0,1.9716128762014289,5.097747883774377
266.0,1.9713475795480555,5.099157070819661
267.0,1.9710836682849264,5.100563052866037
268.0,1.9708211332387533,5.101965848845343
269.0,1.970559965321696,5.103365477520786
270.0,1.9703001555303121,5.104761957488943
271.0,1.9700416949445212,5.106155307181737
272.0,1.9697845747265865,5.107545544868377
273.0,1.9695287861201118,5.108932688657273
274.0,1.969274320449052,5.110316756497924
275.0,1.96902116911674,5.111697766182775
276.0,1.9687693236049288,5.11307573534905
277.0,1.9685187754728457,5.114450681480556
278.0,1.968269516356263,5.115822621909462
279.0,1.9680215379665806,5.117191573818052
280.0,1.967774832089925,5.118557554240451
281.0,1.9675293905862583,5.11992058006433
282.0,1.9672852053885024,5.121280668032583
283.0,1.9670422685016757,5.122637834744978
284.0,1.966800572002043,5.123992096659793
285.0,1.9665601080362762,5.125343470095421
286.0,1.96632086882063,5.126691971231952
287.0,1.9660828466401266,5.128037616112737
288.0,1.9658460338477541,5.129380420645928
289.0,1.9656104228636768,5.130720400605996
290.0,1.965376006174455,5.132057571635227
291.0,1.9651427763322782,5.1333919492451985
292.0,1.9649107259542078,5.134723548818235
293.0,1.9646798477214316,5.136052385608842
294.0,1.9644501343785281,5.137378474745123
295.0,1.9642215787327422,5.138701831230174
296.0,1.9639941736532704,5.140022469943457
297.0,1.9637679120705571,5.141340405642161
298.0,1.963542786975599,5.1426556529625405
299.0,1.9633187914192616,5.143968226421233
300.0,1.9630959185116035,5.145278140416564
301.0,1.9628741614212113,5.1465854092298295
302.0,1.9626535133745433,5.147890047026565
303.0,1.962433967655282,5.149192067857793
304.0,1.9622155176036966,5.150491485661259
305.0,1.9619981566160134,5.151788314262646
306.0,1.961781878143795,5.1530825673767735
307.0,1.9615666756933288,5.154374258608785
308.0,1.961352542825023,5.155663401455313
309.0,1.9611394731528111,5.156950009305634
310.0,1.9609274603435658,5.158234095442802
311.0,1.9607164981165182,5.159515673044777
312.0,1.9605065802426878,5.160794755185526
313.0,1.960297700544318,5.16207135483612
314.0,1.960089852894321,5.163345484865811
315.0,1.9598830312157285,5.164617158043097
316.0,1.9596772294811513,5.165886387036769
317.0,1.9594724417122453,5.167153184416955
318.0,1.9592686619791846,5.168417562656136
319.0,1.9590658844001418,5.169679534130158
320.0,1.958864103140776,5.170939111119232
321.0,1.9586633124137263,5.172196305808913
322.0,1.958463506478112,5.173451130291077
323.0,1.958264679639041,5.174703596564874
324.0,1.9580668262471237,5.175953716537679
325.0,1.957869940697992,5.1772015020260245
326.0,1.9576740174318275,5.1784469647565246
327.0,1.9574790509328925,5.179690116366783
328.0,1.9572850357290703,5.180930968406296
329.0,1.9570919663914093,5.182169532337338
330.0,1.9568998375336735,5.183405819535838
331.0,1.9567086438118995,5.184639841292249
332.0,1.9565183799239587,5.1858716088123975
333.0,1.9563290406091247,5.1871011332183325
334.0,1.9561406206476475,5.188328425549155
335.0,1.9559531148603315,5.189553496761847
336.0,1.9557665181081205,5.190776357732077
337.0,1.9555808252916869,5.19199701925501
338.0,1.9553960313510264,5.193215492046096
339.0,1.9552121312650583,5.1944317867418555
340.0,1.9550291200512302,5.195645913900653
341.0,1.954846992765128,5.196857884003459
342.0,1.9546657445000906,5.19806770745461
343.0,1.9544853703868301,5.199275394582549
344.0,1.9543058655930556,5.200480955640562
345.0,1.954127225323103,5.20168440080751
346.0,1.9539494448175683,5.202885740188544
347.0,1.9537725193529458,5.204084983815819
348.0,1.9535964442412717,5.205282141649189
349.0,1.9534212148297703,5.206477223576907
350.0,1.9532468265005063,5.207670239416305
351.0,1.9530732746700405,5.208861198914474
352.0,1.9529005547890899,5.210050111748932
353.0,1.9527286623421916,5.211236987528281
354.0,1.9525575928473715,5.212421835792863
355.0,1.9523873418558169,5.213604666015407
