t,H,L
0.0,2.2672,4.5876
1.0,2.265328631318149,4.5919975933178705
2.0,2.2634823415188863,4.59635195493489
3.0,2.2616605481849614,4.600664012907259
4.0,2.259862688654709,4.604934665392241
5.0,2.258088219143859,4.609164781926769
6.0,2.2563366139154364,4.613355204638181
7.0,2.2546073644946336,4.617506749391349
8.0,2.2528999789257647,4.621620206876191
9.0,2.2512139810686373,4.625696343639262
10.0,2.2495489099318577,4.629735903062833
11.0,2.247904319040778,4.633739606294646
12.0,2.2462797758379494,4.637708153131319
13.0,2.2446748611141008,4.641642222858132
14.0,2.243089168467804,4.645542475047774
15.0,2.241522303792106,4.649409550320437
16.0,2.2399738847865374,4.653244071067481
17.0,2.2384435404930096,4.65704664214076
18.0,2.236930910854212,4.660817851509546
19.0,2.235435646293219,4.664558270886857
20.0,2.233957407313093,4.668268456326908
21.0,2.232495864115366,4.6719489487952535
22.0,2.2310506962363332,4.675600274713118
23.0,2.2296215922001776,4.67922294647731
24.0,2.228208249188002,4.6828174629570185
25.0,2.2268103727219017,4.686384309968721
26.0,2.225427676363267,4.689923960730357
27.0,2.2240598814245556,4.693436876295839
28.0,2.2227067166938212,4.696923505970923
29.0,2.221367918171328,4.7003842877113895
30.0,2.2200432288176235,4.703819648504432
31.0,2.2187323983124734,4.7072300047340985
32.0,2.21743518282411,4.710615762531585
33.0,2.2161513447882637,4.713977318111125
34.0,2.2148806526964875,4.717315058092179
35.0,2.2136228808933143,4.720629359808607
36.0,2.2123778093818016,4.723920591605427
37.0,2.2111452236370592,4.727189113123783
38.0,2.2099249144273676,4.730435275574648
39.0,2.2087166776425193,4.733659422001829
40.0,2.2075203141290376,4.7368618875347455
41.0,2.206335629531947,4.74004299963147
42.0,2.205162434142786,4.743203078312478
43.0,2.2040005427535623,4.74634243638552
44.0,2.20284977451639,4.74946137966204
45.0,2.201709952808528,4.7525602071654935
46.0,2.200580905102587,4.755639211331948
47.0,2.199462462841661,4.758698678203299
48.0,2.1983544613191683,4.761738887613423
49.0,2.197256739563184,4.764760113367585
50.0,2.1961691402250696,4.7677626234153845
51.0,2.1950915094722085,4.770746680017518
52.0,2.1940236968846665,4.773712539906631
