t,H,L
0.0,2.0492,4.41
1.0,2.0484994831744756,4.412154038850428
2.0,2.0478041870397625,4.414298446566992
3.0,2.047114051659318,4.416433324671877
4.0,2.046429018095839,4.418558773077911
5.0,2.045749028389316,4.420674890122573
6.0,2.0450740255356816,4.422781772601115
7.0,2.044403953466037,4.424879515798805
8.0,2.04373875702644,4.426968213522334
9.0,2.0430783819582294,4.429047958130403
10.0,2.042422774878879,4.43111884056353
11.0,2.0417718832633556,4.433180950373076
12.0,2.0411256554259687,4.435234375749547
13.0,2.040484040502697,4.43727920355016
14.0,2.0398469884339745,4.439315519325723
15.0,2.039214449947925,4.441343407346836
16.0,2.0385863765440284,4.443362950629432
17.0,2.037962720477208,4.445374230959687
18.0,2.037343434742321,4.4473773289183125
19.0,2.03672847305905,4.449372323904242
20.0,2.0361177898571676,4.451359294157749
21.0,2.035511340262183,4.453338316782984
22.0,2.034909080081338,4.4553094677699825
23.0,2.0343109657899587,4.457272822016124
24.0,2.0337169545181446,4.459228453347088
25.0,2.033127004037783,4.461176434537301
26.0,2.032541072749887,4.463116837329898
27.0,2.031959119672242,4.46504973245621
28.0,2.031381104427349,4.466975189654795
29.0,2.0308069872306667,4.468893277690018
30.0,2.0302367288791294,4.470804064370201
31.0,2.029670290739948,4.472707616565345
32.0,2.029107634739672,4.474604000224449
33.0,2.0285487233535155,4.476493280392423
34.0,2.0279935195949332,4.478375521226616
35.0,2.027441987005444,4.480250786012973
36.0,2.0268940896446916,4.482119137181809
37.0,2.026349792080737,4.483980636323245
38.0,2.025809059380578,4.485835344202282
39.0,2.025271857100886,4.487683320773543
40.0,2.024738151278956,4.489524625195691
41.0,2.0242079084238673,4.491359315845513
42.0,2.02368109550784,4.493187450331709
43.0,2.023157679957792,4.495009085508362
44.0,2.022637629647087,4.496824277488127
45.0,2.022120912887465,4.498633081655122
46.0,2.021607498421156,4.500435552677543
47.0,2.02109735541317,4.502231744520007
48.0,2.0205904534437567,4.504021710455625
49.0,2.0200867625010317,4.505805503077822
50.0,2.0195862529737676,4.507583174311901
51.0,2.0190888956443396,4.509354775426364
52.0,2.018594661681828,4.511120357043986
53.0,2.0181035226352697,4.512879969152667
54.0,2.017615450427053,4.514633661116048
55.0,2.0171304173464613,4.516381481683907
56.0,2.016648396043347,4.518123479002341
57.0,2.0161693595219474,4.519859700623736
58.0,2.0156932811348294,4.521590193516528
59.0,2.0152201345769614,4.523315004074768
60.0,2.0147498938799124,4.525034178127491
61.0,2.0142825334061727,4.52674776094789
62.0,2.013818027843591,4.528455797262308
63.0,2.013356352199932,4.530158331259047
64.0,2.012897481797541,4.531855406597
65.0,2.0124413922681255,4.533547066414108
66.0,2.011988059547638,4.535233353335652
67.0,2.011537459871268,4.536914309482375
68.0,2.0110895697685343,4.538589976478449
69.0,2.0106443660584774,4.54026039545928
70.0,2.0102018258449506,4.541925607079165
71.0,2.009761926512003,4.543585651518789
72.0,2.0093246457193588,4.545240568492592
73.0,2.0088899613979856,4.546890397255976
74.0,2.00845785174575,4.5485351766123845
75.0,2.0080282952231614,4.550174944920241
76.0,2.0076012705491992,4.551809740099753
77.0,2.0071767566972216,4.553439599639591
78.0,2.006754732890956,4.555064560603436
79.0,2.006335178600566,4.556684659636404
80.0,2.0059180735387967,4.558299932971348
81.0,2.005503397657195,4.559910416435047
82.0,2.005091131142402,4.561516145454269
83.0,2.004681254412515,4.5631171550617315
84.0,2.004273748113524,4.564713479901942
85.0,2.003868593115812,4.5663051542369395
86.0,2.0034657705107235,4.567892211951919
87.0,2.0030652616072,4.569474686560762
88.0,2.0026670479284756,4.571052611211461
89.0,2.0022711112088354,4.572626018691447
90.0,2.0018774333904386,4.574194941432817
91.0,2.001485996620196,4.5757594115174705
92.0,2.001096783246709,4.57731946068215
93.0,2.0007097758172634,4.578875120323396
94.0,2.0003249570748807,4.580426421502403
95.0,1.9999423099554214,4.581973394949801
96.0,1.9995618175847432,4.5835160710703455
97.0,1.9991834632759105,4.585054479947522
98.0,1.998807230526455,4.586588651348075
99.0,1.9984331030156866,4.588118614726452
100.0,1.998061064602051,4.589644399229174
101.0,1.997691099320537,4.5911660336991265
102.0,1.9973231913801297,4.592683546679778
103.0,1.996957325161309,4.594196966419322
104.0,1.996593485213593,4.595706320874749
105.0,1.9962316562531244,4.597211637715853
106.0,1.9958718231603012,4.598712944329161
107.0,1.9955139709774479,4.600210267821798
108.0,1.9951580849065276,4.6017036350252924
109.0,1.9948041503068952,4.603193072499306
110.0,1.994452152693089,4.60467860653531
111.0,1.994102077732661,4.606160263160192
112.0,1.9937539112440452,4.607638068139811
113.0,1.9934076391944622,4.609112046982479
114.0,1.9930632476978598,4.610582224942401
115.0,1.9927207230128903,4.612048627023044
116.0,1.9923800515409205,4.613511277980458
117.0,1.992041219824077,4.614970202326539
118.0,1.991704214543324,4.616425424332239
119.0,1.9913690225165745,4.617876968030722
120.0,1.991035630696833,4.619324857220471
121.0,1.9907040261703688,4.620769115468342
122.0,1.9903741961549202,4.622209766112566
123.0,1.99004612799793,4.623646832265711
124.0,1.989719809174809,4.625080336817587
125.0,1.9893952272872286,4.626510302438105
126.0,1.9890723700614426,4.6279367515800995
127.0,1.9887512253466346,4.6293597064820915
128.0,1.9884317811132954,4.630779189171021
129.0,1.9881140254516247,4.632195221464924
130.0,1.9877979465699598,4.633607824975581
131.0,1.9874835327932305,4.635017021111107
132.0,1.9871707725614378,4.636422831078516
133.0,1.986859654428158,4.637825275886233
134.0,1.9865501670590715,4.639224376346578
135.0,1.9862422992305135,4.640620153078202
136.0,1.9859360398280503,4.642012626508488
137.0,1.985631377845076,4.643401816875918
138.0,1.9853283023814332,4.6447877442324
139.0,1.9850268026420552,4.64617042844556
140.0,1.9847268679356294,4.647549889200995
141.0,1.9844284876732816,4.648926146004504
142.0,1.9841316513672822,4.650299218184267
143.0,1.983836348629771,4.651669124893005
144.0,1.9835425691715036,4.6530358851101035
145.0,1.9832503028006163,4.654399517643697
146.0,1.9829595394214101,4.655760041132735
147.0,1.9826702690331544,4.657117474049005
148.0,1.9823824817289084,4.658471834699129
149.0,1.9820961676943611,4.659823141226535
150.0,1.9818113172066893,4.6611714116133935
151.0,1.9815279206334317,4.662516663682527
152.0,1.9812459684313826,4.663858915099289
153.0,1.9809654511455,4.665198183373422
154.0,1.9806863594078317,4.666534485860882
155.0,1.9804086839364574,4.667867839765633
156.0,1.9801324155344469,4.669198262141427
157.0,1.9798575450888327,4.670525769893549
158.0,1.9795840635696005,4.671850379780536
159.0,1.9793119620286916,4.673172108415876
160.0,1.9790412315990236,4.674490972269683
161.0,1.9787718634935223,4.675806987670338
162.0,1.9785038490041709,4.677120170806122
163.0,1.9782371795010711,4.678430537726809
164.0,1.9779718464315195,4.679738104345253
165.0,1.9777078413190958,4.681042886438935
166.0,1.9774451557627672,4.682344899651504
167.0,1.9771837814360025,4.683644159494283
168.0,1.9769237100859016,4.684940681347764
169.0,1.9766649335323367,4.686234480463078
170.0,1.9764074436671062,4.687525571963439
171.0,1.9761512324531,4.688813970845579
172.0,1.9758962919234784,4.690099691981151
173.0,1.9756426141808607,4.691382750118122
174.0,1.975390191396528,4.692663159882143
175.0,1.9751390158096347,4.693940935777896
176.0,1.9748890797264331,4.69521609219043
