t,H,L
0.0,2.18,4.5876
1.0,2.1788697214352277,4.590611628663916
2.0,2.1777501968727297,4.593603950860673
3.0,2.176641257447329,4.59657724620142
4.0,2.1755427381649386,4.599531788207604
5.0,2.174454477785866,4.6024678444875615
6.0,2.173376318712462,4.605385676906735
7.0,2.17230810688093,4.608285541751783
8.0,2.1712496916571045,4.611167689888846
9.0,2.170200925736033,4.614032366916219
10.0,2.169161665045192,4.616879813311672
11.0,2.16813176865118,4.619710264574629
12.0,2.167111098669743,4.622523951363434
13.0,2.1660995201789888,4.625321099627897
14.0,2.1650969011356564,4.628101930737317
15.0,2.164103112294309,4.630866661604173
16.0,2.163118027129335,4.633615504803649
17.0,2.1621415217596405,4.636348668689158
18.0,2.161173474875915,4.639066357504042
19.0,2.1602137676703763,4.641768771489578
20.0,2.1592622837688884,4.6444561069894545
21.0,2.1583189091653563,4.647128556550843
22.0,2.15738353215831,4.649786309022204
23.0,2.156456043289591,4.652429549647951
24.0,2.1555363352850523,4.655058460160094
25.0,2.1546243029972034,4.657673218866984
26.0,2.1537198433497147,4.660274000739247
27.0,2.1528228552837163,4.662860977493047
28.0,2.151933239705818,4.665434317670743
29.0,2.151050899437787,4.667994186719068
30.0,2.150175739167821,4.670540747064892
31.0,2.1493076654033545,4.673074158188684
32.0,2.148446586425342,4.675594576695742
33.0,2.1475924122439625,4.678102156385274
34.0,2.1467450545556956,4.6805970483174075
35.0,2.1459044267017133,4.683079400878212
36.0,2.1450704436275445,4.685549359842784
37.0,2.144243021843963,4.688007068436485
38.0,2.1434220793890564,4.690452667394384
39.0,2.1426075357914334,4.692886295018973
40.0,2.141799312034526,4.695308087236214
41.0,2.140997330521953,4.6977181776499695
42.0,2.1402015150439024,4.700116697594892
43.0,2.1394117907445005,4.7025037761877915
44.0,2.138628084090129,4.704879540377571
45.0,2.137850322838664,4.707244114993745
46.0,2.137078436009599,4.709597622793613
47.0,2.136312353855022,4.711940184508114
48.0,2.1355520078314227,4.714271918886426
49.0,2.1347973305722965,4.71659294273933
50.0,2.134048255861519,4.718903370981398
51.0,2.13330471860747,4.72120331667203
52.0,2.1325666548178734,4.723492891055385
53.0,2.1318340015753394,4.725772203599242
54.0,2.1311066970135752,4.728041362032816
55.0,2.1303846802942537,4.730300472383577
56.0,2.129667891584507,4.732549639013091
57.0,2.128956272035035,4.734788964651919
58.0,2.1282497637588005,4.73701855043361
59.0,2.1275483098102983,4.739238495927798
60.0,2.126851854165378,4.741448899172455
61.0,2.1261603417015986,4.743649856705307
62.0,2.125473718179108,4.745841463594447
63.0,2.124791930222019,4.7480238134681665
64.0,2.1241149253002756,4.7501969985440375
65.0,2.12344265171199,4.7523611096572544
66.0,2.1227750585662357,4.754516236288268
67.0,2.1221120957662847,4.756662466589729
68.0,2.121453713993274,4.758799887412766
69.0,2.120799864690287,4.760928584332608
70.0,2.1201505000468392,4.763048641673583
71.0,2.119505572983757,4.765160142533502
72.0,2.1188650371384328,4.767263168807452
73.0,2.118228846850451,4.769357801211009
74.0,2.11759695714757,4.7714441193028945
75.0,2.116969323732053,4.773522201507091
76.0,2.1163459029673306,4.7755921251344216
77.0,2.1157266518649975,4.777653966403626
78.0,2.115111528072118,4.779707800461935
79.0,2.114500489858847,4.781753701405158
80.0,2.1138934961063427,4.783791742297304
81.0,2.1132905062949776,4.785821995189746
82.0,2.112691480492825,4.787844531139936
83.0,2.1120963793444223,4.789859420229695
84.0,2.111505164059802,4.7918667315830765
85.0,2.1109177964037773,4.793866533383824
86.0,2.1103342386854846,4.795858892892433
87.0,2.1097544537481654,4.7978438764628235
88.0,2.1091784049591893,4.799821549558638
89.0,2.1086060562003066,4.801791976769175
90.0,2.1080373718581256,4.803755221824959
91.0,2.1074723168148086,4.805711347612977
92.0,2.1069108564389816,4.807660416191566
93.0,2.106352956576848,4.809602488804976
94.0,2.1057985835435074,4.811537625897618
95.0,2.105247704114465,4.813465887127991
96.0,2.1047002855173367,4.815387331382318
97.0,2.1041562954237367,4.817302016787874
98.0,2.1036157019413455,4.819210000726035
99.0,2.1030784736061543,4.821111339845048
100.0,2.1025445793748814,4.82300609007252
101.0,2.1020139886175517,4.824894306627645
102.0,2.101486671110243,4.826776044033178
103.0,2.1009625970279866,4.828651356127145
104.0,2.1004417369378237,4.83052029607432
105.0,2.0999240617920103,4.832382916377444
106.0,2.0994095429213693,4.834239268888233
107.0,2.098898152028785,4.836089404818134
108.0,2.0983898611828344,4.83793337474888
109.0,2.0978846428115565,4.839771228642812
110.0,2.09738246969635,4.841603015852997
111.0,2.0968833149660027,4.843428785133141
112.0,2.096387152090843,4.845248584647292
113.0,2.095893954877017,4.847062461979358
114.0,2.0954036974608794,4.848870464142425
115.0,2.0949163543035074,4.8506726375878895
116.0,2.0944319001853207,4.852469028214411
117.0,2.093950310200817,4.854259681376686
118.0,2.093471559753413,4.856044641894043
119.0,2.0929956245503907,4.8578239540588735
120.0,2.0925224805979465,4.859597661644897
121.0,2.0920521041963407,4.861365807915258
122.0,2.0915844719351435,4.863128435630474
123.0,2.0911195606885777,4.864885587056218
124.0,2.0906573476109527,4.866637303970963
125.0,2.090197810132192,4.868383627673469
126.0,2.089740925953446,4.87012459899013
127.0,2.089286673042794,4.87186025828218
128.0,2.0888350296310296,4.873590645452763
129.0,2.088385974207529,4.875315799953866
130.0,2.087939485516199,4.877035760793124
131.0,2.0874955425515047,4.878750566540493
132.0,2.087054124554575,4.8804602553348015
133.0,2.08661521100938,4.882164864890178
134.0,2.0861787816389854,4.883864432502357
135.0,2.0857448164018773,4.88555899505487
136.0,2.085313295488356,4.887248589025125
137.0,2.084884199317,4.888933250490365
138.0,2.084457508531195,4.8906130151335265
139.0,2.0840332039957308,4.892287918248986
140.0,2.08361126679346,4.893957994748202
141.0,2.083191678222021,4.89562327916526
142.0,2.08277441979062,4.8972838056623065
143.0,2.082359473216875,4.898939608034895
144.0,2.081946820423716,4.900590719717231
145.0,2.081536443536345,4.902237173787327
146.0,2.08112832487925,4.903879002972061
147.0,2.0807224469732737,4.905516239652147
148.0,2.0803187925327364,4.907148915867019
149.0,2.0799173444626113,4.90877706331963
150.0,2.0795180858557503,4.910400713381161
151.0,2.07912099999016,4.912019897095652
152.0,2.078726070326328,4.913634645184552
153.0,2.078333280504594,4.91524498805119
154.0,2.077942614342572,4.916850955785166
155.0,2.077554055832615,4.9184525781666695
156.0,2.077167589139327,4.920049884670721
157.0,2.0767831985971164,4.921642904471345
158.0,2.0764008687077955,4.923231666445664
159.0,2.0760205841382198,4.924816199177933
160.0,2.0756423297179705,4.926396530963493
161.0,2.0752660904370748,4.927972689812675
162.0,2.0748918514437684,4.929544703454618
163.0,2.0745195980422957,4.931112599341039
164.0,2.0741493156907476,4.932676404649931
165.0,2.073780989998937,4.934236146289206
166.0,2.0734146067263106,4.9357918509002685
167.0,2.073050151779897,4.937343544861539
168.0,2.072687611212287,4.938891254291914
169.0,2.072326971219653,4.940435005054169
170.0,2.0719682181397965,4.941974822758311
171.0,2.071611338450233,4.943510732764867
172.0,2.0712563187663067,4.945042760188128
173.0,2.070903145839337,4.9465709298993366
174.0,2.070551806554796,4.948095266529821
175.0,2.070202287930517,4.949615794474081
176.0,2.069854577114932,4.951132537892826
177.0,2.0695086613853393,4.952645520715958
178.0,2.0691645281461972,4.954154766645515
179.0,2.068822164927449,4.955660299158562
180.0,2.0684815593828727,4.957162141510037
181.0,2.0681426992884595,4.958660316735554
182.0,2.0678055725408173,4.960154847654161
183.0,2.067470167155601,4.961645756871052
184.0,2.067136471265968,4.96313306678024
185.0,2.0668044731210586,4.964616799567187
186.0,2.066474161084499,4.966096977211394
187.0,2.066145523632932,4.967573621488947
188.0,2.065818549354567,4.9690467539750305
189.0,2.0654932269477575,4.970516396046392
190.0,2.0651695452195966,4.9719825688837815
191.0,2.0648474930845375,4.9734452934743425
192.0,2.064527059563035,4.974904590613972
193.0,2.0642082337802083,4.976360480909645
194.0,2.063891004964526,4.977812984781698
195.0,2.0635753624465085,4.9792621224660865
196.0,2.0632612956574534,4.980707914016602
197.0,2.0629487941281806,4.982150379307055
198.0,2.062637847487795,4.983589538033434
199.0,2.06232844546247,4.9850254097160205
200.0,2.0620205778742475,4.986458013701479
201.0,2.0617142346398607,4.987887369164918
202.0,2.0614094057695693,4.989313495111913
203.0,2.0611060813660163,4.990736410380508
204.0,2.0608042516231007,4.9921561336431814
205.0,2.0605039068248683,4.993572683408784
206.0,2.060205037344417,4.994986078024453
207.0,2.0599076336428226,4.996396335677491
208.0,2.0596116862680756,4.997803474397226
209.0,2.059317185854038,4.999207512056835
210.0,2.059024123119414,5.000608466375151
211.0,2.0587324888667364,5.002006354918433
212.0,2.058442273981367,5.003401195102123
213.0,2.0581534694305135,5.004793004192567
214.0,2.0578660662622603,5.006181799308715
215.0,2.057580055604612,5.007567597423803
216.0,2.057295428664555,5.008950415366998
217.0,2.057012176727125,5.010330269825035
218.0,2.0567302911544996,5.011707177343816
