t,H,L
0.0,2.0056,4.7652
1.0,2.0052500682563372,4.766744564992932
2.0,2.004902079253916,4.768285096573883
3.0,2.0045560186032225,4.769821621683248
4.0,2.0042118720663473,4.771354166990951
5.0,2.003869625554877,4.772882758900064
6.0,2.0035292651278236,4.774407423550365
7.0,2.0031907769895896,4.775928186821839
8.0,2.002854147487968,4.7774450743381225
9.0,2.002519363112177,4.778958111469881
10.0,2.002186410490927,4.780467323338144
11.0,2.00185527639052,4.781972734817577
12.0,2.0015259477129836,4.783474370539704
13.0,2.0011984114942343,4.784972254896069
14.0,2.0008726549022713,4.786466412041361
15.0,2.0005486652354025,4.787956865896471
16.0,2.0002264299204984,4.789443640151515
17.0,1.9999059365112763,4.790926758268799
18.0,1.999587172686612,4.7924062434857335
19.0,1.9992701262488783,4.7938821188177165
20.0,1.9989547851223148,4.795354407060953
21.0,1.99864113735142,4.796823130795237
22.0,1.9983291710993714,4.798288312386694
23.0,1.9980188746464729,4.799749973990472
24.0,1.9977102363886252,4.801208137553394
25.0,1.9974032448358219,4.802662824816572
26.0,1.9970978886106698,4.804114057317969
27.0,1.9967941564469334,4.805561856394936
28.0,1.9964920371881019,4.807006243186699
29.0,1.99619151978598,4.808447238636808
30.0,1.9958925932993012,4.809884863495555
31.0,1.9955952468923615,4.811319138322348
32.0,1.995299469833677,4.81275008348805
33.0,1.995005251494662,4.814177719177283
34.0,1.9947125813483264,4.8156020653907
35.0,1.994421448967996,4.817023141947214
36.0,1.9941318440260507,4.818440968486202
37.0,1.9938437562926843,4.819855564469671
38.0,1.9935571756346813,4.821266949184389
39.0,1.9932720920142153,4.822675141743995
40.0,1.9929884954876635,4.824080161091059
41.0,1.9927063762044415,4.825482025999132
42.0,1.9924257244058543,4.826880755074748
43.0,1.9921465304239667,4.828276366759405
44.0,1.9918687846804892,4.829668879331518
45.0,1.9915924776856817,4.831058310908336
46.0,1.9913176000372743,4.832444679447839
47.0,1.9910441424194036,4.833828002750599
48.0,1.990772095601565,4.835208298461621
49.0,1.9905014504375822,4.836585584072153
50.0,1.9902321978645898,4.837959876921469
51.0,1.9899643289020337,4.839331194198632
52.0,1.9896978346506842,4.840699552944222
53.0,1.989432706291665,4.842064970052048
54.0,1.9891689350854966,4.843427462270831
55.0,1.9889065123711533,4.844787046205861
56.0,1.9886454295651346,4.846143738320636
57.0,1.9883856781605493,4.847497554938475
58.0,1.9881272497262148,4.848848512244103
59.0,1.9878701359057678,4.850196626285224
60.0,1.9876143284167889,4.85154191297406
61.0,1.9873598190499395,4.852884388088879
62.0,1.9871065996681119,4.854224067275493
63.0,1.9868546622055905,4.855560966048742
64.0,1.9866039986672261,4.8568950997939515
65.0,1.986354601127622,4.858226483768372
66.0,1.9861064617303308,4.8595551331026
67.0,1.9858595726870638,4.860881062801978
68.0,1.9856139262769115,4.862204287747973
69.0,1.9853695148455741,4.8635248226995405
70.0,1.9851263308046045,4.864842682294465
71.0,1.984884366630661,4.866157881050687
72.0,1.9846436148647701,4.8674704333676075
73.0,1.984404068111601,4.868780353527376
74.0,1.9841657190387494,4.870087655696165
75.0,1.983928560376031,4.871392353925417
76.0,1.9836925849147862,4.872694462153089
77.0,1.9834577855071924,4.873993994204869
78.0,1.983224155065588,4.875290963795378
79.0,1.9829916865618042,4.876585384529362
80.0,1.9827603730265067,4.877877269902858
81.0,1.9825302075485458,4.879166633304358
82.0,1.9823011832743167,4.880453488015941
83.0,1.9820732934071275,4.881737847214404
84.0,1.9818465312065754,4.883019723972372
85.0,1.981620889987933,4.884299131259393
86.0,1.9813963631215417,4.885576081943021
87.0,1.9811729440322126,4.886850588789881
88.0,1.9809506261986376,4.888122664466724
89.0,1.980729403152807,4.88939232154147
90.0,1.9805092684794352,4.890659572484227
91.0,1.9802902158153934,4.891924429668308
92.0,1.9800722388491516,4.893186905371235
93.0,1.9798553313202263,4.894447011775716
94.0,1.979639487018636,4.895704760970627
95.0,1.979424699784365,4.896960164951971
96.0,1.9792109635068325,4.898213235623827
97.0,1.97899827212437,4.899463984799289
98.0,1.978786619623705,4.900712424201387
99.0,1.9785760000394519,4.901958565464007
100.0,1.9783664074536091,4.903202420132784
101.0,1.9781578359950627,4.904443999666002
102.0,1.9779502798390969,4.905683315435467
103.0,1.9777437332069108,4.906920378727376
104.0,1.9775381903651412,4.908155200743177
105.0,1.9773336456253914,4.909387792600411
106.0,1.9771300933437665,4.9106181653335526
107.0,1.976927527920415,4.911846329894833
108.0,1.9767259437990745,4.913072297155055
109.0,1.976525335466626,4.914296077904399
110.0,1.9763256974526506,4.915517682853219
111.0,1.9761270243289957,4.916737122632825
112.0,1.9759293107093425,4.917954407796263
113.0,1.9757325512487824,4.919169548819079
114.0,1.975536740643397,4.920382556100074
115.0,1.9753418736298434,4.921593439962052
116.0,1.9751479449849456,4.922802210652565
117.0,1.9749549495252907,4.924008878344632
118.0,1.9747628821068288,4.925213453137469
119.0,1.9745717376244805,4.926415945057194
120.0,1.9743815110117466,4.927616364057535
121.0,1.974192197240325,4.9288147200205215
122.0,1.9740037913197297,4.930011022757175
123.0,1.9738162882969177,4.931205282008183
124.0,1.9736296832559175,4.932397507444573
125.0,1.9734439713174639,4.933587708668372
126.0,1.973259147638637,4.934775895213262
127.0,1.973075207412505,4.935962076545225
128.0,1.9728921458677724,4.9371462620631865
129.0,1.9727099582684313,4.938328461099641
130.0,1.9725286399134179,4.939508682921281
131.0,1.9723481861362722,4.940686936729611
132.0,1.9721685923048031,4.9418632316615545
133.0,1.9719898538207565,4.943037576790062
134.0,1.9718119661194877,4.944209981124704
135.0,1.9716349246696374,4.945380453612257
136.0,1.9714587249728126,4.946549003137288
