t,H,L
0.0,2.18,4.44
1.0,2.1786260533765867,4.4434116859035315
2.0,2.177267115133492,4.446797335888471
3.0,2.1759229089244965,4.450157392497545
4.0,2.174593165836009,4.453492286969782
5.0,2.1732776241245255,4.456802439624531
6.0,2.1719760289655317,4.460088260229242
7.0,2.1706881322132667,4.463350148351839
8.0,2.1694136921707825,4.466588493698449
9.0,2.16815247336978,4.4698036764372135
10.0,2.166904246359726,4.472996067508869
11.0,2.1656687875057896,4.47616602892474
12.0,2.1644458787951555,4.479313914052755
13.0,2.1632353076513064,4.482440067892057
14.0,2.1620368667558827,4.485544827336755
15.0,2.1608503538777537,4.488628521429325
16.0,2.1596755717089513,4.4916914716041525
17.0,2.1585123277071427,4.494733991921662
18.0,2.1573604339443304,4.497756389293483
19.0,2.156219706961486,4.500758963699046
20.0,2.1550899676288426,4.503742008394019
21.0,2.153971041011587,4.506705810110923
22.0,2.152862756240698,4.50965064925231
23.0,2.1517649463887016,4.512576800076799
24.0,2.150677448350117,4.5154845308783145
25.0,2.1496001027263865,4.5183741041588075
26.0,2.1485327537150867,4.521245776794745
27.0,2.147475249003233,4.524099800197639
28.0,2.1464274396644987,4.526936420468869
29.0,2.1453891800601723,4.529755878549038
30.0,2.1443603277437036,4.532558410362097
31.0,2.143340743368668,4.5353442469544545
32.0,2.1423302906000186,4.538113614629277
33.0,2.141328836028475,4.540866735076184
34.0,2.1403362490879254,4.543603825496522
35.0,2.1393524019757097,4.546325098724401
36.0,2.138377169575668,4.549030763343661
37.0,2.137410429383839,4.55172102380094
38.0,2.136452061436701,4.554396080514981
39.0,2.135501948241848,4.557056129982356
40.0,2.13455997471101,4.559701364879714
41.0,2.1336260280953168,4.562331974162719
42.0,2.132699997922716,4.564948143161788
43.0,2.1317817759374673,4.56755005367476
44.0,2.130871256041621,4.570137884056609
45.0,2.1299683342384115,4.57271180930632
46.0,2.1290729085774855,4.5752720011510295
47.0,2.1281848791019002,4.577818628127539
48.0,2.127304147796816,4.5803518556612905
49.0,2.1264306185398274,4.582871846142911
50.0,2.125564197052861,4.585378759002404
51.0,2.124704790855591,4.587872750781083
52.0,2.123852309220309,4.590353975201318
53.0,2.123006663128196,4.592822583234196
54.0,2.122167765226943,4.59527872316514
55.0,2.121335529789676,4.5977225406575855
56.0,2.1205098726751306,4.600154178814776
57.0,2.1196907112890377,4.602573778239734
58.0,2.1188779645466687,4.6049814770934825
59.0,2.1180715528365077,4.6073774111515835
60.0,2.1172713979850037,4.60976171385903
61.0,2.116477423222367,4.612134516383575
62.0,2.115689553149373,4.614495947667528
63.0,2.1149077137051377,4.616846134478089
64.0,2.1141318321358313,4.619185201456258
65.0,2.1133618369642977,4.621513271164377
66.0,2.1125976579605474,4.623830464132341
67.0,2.1118392261130965,4.626136898902529
68.0,2.111086473601119,4.6284326920734955
69.0,2.110339333767389,4.630717958342466
70.0,2.1095977410919833,4.632992810546668
71.0,2.1088616311667203,4.635257359703549
72.0,2.108130940670311,4.6375117150499
73.0,2.1074056073441962,4.639755984079937
74.0,2.106685569969051,4.641990272582361
75.0,2.1059707683419306,4.644214684676439
76.0,2.10526114325404,4.646429322847128
77.0,2.1045566364691046,4.648634287979281
78.0,2.1038571907023274,4.650829679390954
79.0,2.1031627495999032,4.653015594865856
80.0,2.102473257719086,4.655192130684951
81.0,2.1017886605087814,4.657359381657255
82.0,2.101108904290652,4.659517441149838
83.0,2.1004339362407185,4.661666401117072
84.0,2.099763704371442,4.663806352129131
85.0,2.099098157514271,4.6659373833997755
86.0,2.09843724530264,4.668059582813441
87.0,2.0977809181554057,4.670173036951652
88.0,2.0971291272607053,4.672277831118779
89.0,2.096481824560229,4.674374049367165
90.0,2.095838962733887,4.6764617745216235
91.0,2.0952004951848666,4.678541088203353
92.0,2.0945663760250617,4.6806120708532575
93.0,2.093936560060867,4.682674801754709
94.0,2.0933110027793242,4.684729359055763
95.0,2.0926896603346132,4.686775819790835
96.0,2.0920724895348717,4.68881425990187
97.0,2.0914594478293402,4.690844754258998
98.0,2.0908504932958194,4.692867376680713
99.0,2.090245584628431,4.694882199953572
100.0,2.0896446811256753,4.696889295851432
101.0,2.089047742678775,4.6988887351542425
102.0,2.0884547297602953,4.700880587666402
103.0,2.0878656034130403,4.70286492223469
104.0,2.0872803252392056,4.704841806765787
105.0,2.0866988573897918,4.706811308243394
106.0,2.0861211625542633,4.70877349274497
107.0,2.0855472039504503,4.7107284254580755
108.0,2.0849769453146854,4.712676170696364
109.0,2.084410350892167,4.714616791915202
110.0,2.083847385427546,4.7165503517269505
111.0,2.0832880141557273,4.718476911915897
112.0,2.0827322027928843,4.720396533452868
113.0,2.082179917527673,4.722309276509505
114.0,2.0816311250126476,4.724215200472245
115.0,2.0810857923558697,4.726114363955982
116.0,2.080543887112705,4.728006824817436
117.0,2.0800053772778027,4.729892640168235
118.0,2.0794702312772535,4.731771866387713
119.0,2.0789384179609214,4.7336445591354295
120.0,2.0784099065949455,4.735510773363431
121.0,2.0778846668544033,4.737370563328243
122.0,2.0773626688161375,4.739223982602613
123.0,2.0768438829517373,4.741071084087001
124.0,2.0763282801206713,4.742911920020838
125.0,2.07581583156357,4.744746541993535
126.0,2.075306508895651,4.746575000955278
127.0,2.0748002841002853,4.748397347227588
128.0,2.0742971295227024,4.750213630513669
129.0,2.0737970178638254,4.75202389990854
130.0,2.0732999221742388,4.753828203908959
131.0,2.0728058158482834,4.755626590423153
132.0,2.072314672618273,4.757419106780336
133.0,2.071826466548834,4.759205799740048
134.0,2.0713411720313597,4.760986715501299
135.0,2.070858763778583,4.762761899711529
136.0,2.0703792168192567,4.764531397475393
137.0,2.069902506492948,4.766295253363371
138.0,2.069428608444934,4.7680535114202005
139.0,2.0689574986212045,4.769806215173154
140.0,2.0684891532635667,4.771553407640141
141.0,2.0680235489048466,4.773295131337664
142.0,2.0675606623641865,4.775031428288611
143.0,2.067100470742439,4.7767623400298955
144.0,2.0666429514176534,4.778487907619957
145.0,2.066188082040647,4.78020817164611
146.0,2.065735840530671,4.781923172231753
147.0,2.0652862050711547,4.783632949043445
148.0,2.0648391541055404,4.785337541297835
149.0,2.064394666333194,4.787036987768476
150.0,2.0639527207053985,4.788731326792497
151.0,2.0635132964214242,4.790420596277156
152.0,2.0630763729246757,4.792104833706267
153.0,2.0626419298989127,4.793784076146512
154.0,2.0622099472645425,4.795458360253629
155.0,2.061780405174985,4.7971277222784865
156.0,2.0613532840131064,4.798792198073053
157.0,2.06092856438772,4.800451823096244
158.0,2.060506227130155,4.802106632419675
159.0,2.060086253290886,4.803756660733299
160.0,2.0596686241362314,4.805401942350948
161.0,2.0592533211451083,4.807042511215769
162.0,2.0588403260058517,4.808678400905566
163.0,2.0584296206130905,4.8103096446380444
164.0,2.0580211870646825,4.8119362752759605
165.0,2.057615007658705,4.8135583253321785
166.0,2.057211064890501,4.815175826974641
167.0,2.0568093414497803,4.816788812031244
168.0,2.0564098202177727,4.818397311994636
169.0,2.0560124842644325,4.820001358026925
170.0,2.0556173168456944,4.821600980964301
171.0,2.0552243014007785,4.823196211321587
172.0,2.054833421549544,4.824787079296703
173.0,2.0544446610898905,4.826373614775054
174.0,2.054058003995205,4.827955847333842
175.0,2.053673434411855,4.829533806246308
176.0,2.0532909366567242,4.831107520485891
177.0,2.052910495214797,4.83267701873033
178.0,2.052532094736778,4.83424232936568
179.0,2.052155720036758,4.835803480490275
180.0,2.0517813560899225,4.837360499918613
181.0,2.051408988030293,4.838913415185177
182.0,2.0510386011485164,4.840462253548198
183.0,2.0506701808896852,4.842007041993349
184.0,2.0503037128512003,4.8435478072373765
185.0,2.0499391827806672,4.845084575731678
186.0,2.049576576573831,4.846617373665812
187.0,2.049215880272544,4.848146226970955
188.0,2.04885708006277,4.8496711613233
189.0,2.0485001622726218,4.851192202147401
190.0,2.0481451133704307,4.852709374619459
191.0,2.0477919199628505,4.8542227036705565
192.0,2.047440568792992,4.855732213989841
193.0,2.0470910467385894,4.857237930027651
194.0,2.0467433408101963,4.858739875998602
195.0,2.0463974381494126,4.860238075884608
196.0,2.046053326027141,4.86173255343787
197.0,2.045710991841871,4.8632233321838045
198.0,2.0453704231179928,4.864710435423934
199.0,2.0450316075041375,4.866193886238723
200.0,2.0446945327715453,4.867673707490378
201.0,2.0443591868124598,4.869149921825596
202.0,2.0440255576385487,4.870622551678272
203.0,2.04369363337935,4.872091619272168
204.0,2.0433634022807436,4.873557146623533
205.0,2.043034852703447,4.875019155543687
206.0,2.042707973121534,4.8764776676415655
207.0,2.042382752120981,4.877932704326219
208.0,2.042059178398232,4.87938428680928
209.0,2.041737240758788,4.88083243610739
210.0,2.0414169281158214,4.882277173044585
211.0,2.0410982294888074,4.8837185182546525
212.0,2.040781134002181,4.8851564921834445
213.0,2.0404656308840132,4.8865911150911625
214.0,2.040151709464708,4.8880224070546
215.0,2.039839359175721,4.889450387969359
216.0,2.0395285695482954,4.890875077552027
217.0,2.039219330212221,4.892296495342325
218.0,2.0389116308946083,4.89371466070522
219.0,2.038605461418687,4.895129592833011
220.0,2.0383008117026167,4.896541310747377
221.0,2.0379976717583204,4.897949833301403
222.0,2.0376960316903334,4.899355179181564
223.0,2.037395881694672,4.900757366909695
224.0,2.0370972120577164,4.902156414844921
225.0,2.036800013155113,4.9035523411855575
226.0,2.036504275450692,4.904945163970994
227.0,2.036209989495402,4.9063349010835395
228.0,2.0359171459262595,4.907721570250247
229.0,2.035625735465316,4.909105189044705
230.0,2.035335748918639,4.910485774888815
231.0,2.035047177175307,4.911863345054529
