t,H,L
0.0,2.1364,4.854
1.0,2.135669296825869,4.856342751084951
2.0,2.1349439544284725,4.8586750592268055
3.0,2.1342239117317736,4.860997033684552
4.0,2.133509108670801,4.863308781997356
5.0,2.1327994861695974,4.86561041002065
6.0,2.132094986119762,4.86790202196129
7.0,2.13139555135957,4.870183720411787
8.0,2.130701125653651,4.872455606383656
9.0,2.1300116536732068,4.874717779339901
10.0,2.1293270809767506,4.876970337226669
11.0,2.128647353991359,4.879213376504101
12.0,2.1279724199944074,4.881446992176391
13.0,2.1273022270957886,4.883671277821093
14.0,2.1266367242205853,4.885886325617688
15.0,2.1259758610921935,4.888092226375437
16.0,2.125319588215879,4.890289069560545
17.0,2.1246678568627493,4.89247694332265
18.0,2.1240206190541393,4.894655934520656
19.0,2.1233778275463853,4.896826128747943
20.0,2.1227394358159852,4.898987610356952
21.0,2.122105398045129,4.90114046248318
22.0,2.1214756691075904,4.903284767068594
23.0,2.120850204554966,4.9054206048844815
24.0,2.1202289606032565,4.907548055553757
25.0,2.1196118941197746,4.9096671975727375
26.0,2.1189989626103736,4.911778108332397
27.0,2.1183901242069876,4.913880864139132
28.0,2.117785337655471,4.915975540235026
29.0,2.1171845623037315,4.918062210817653
30.0,2.116587758090148,4.920140949059412
31.0,2.1159948855322632,4.922211827126424
32.0,2.1154059057157473,4.924274916196981
33.0,2.1148207802836185,4.926330286479588
34.0,2.114239471425721,4.928378007230578
35.0,2.113661941868446,4.930418146771344
36.0,2.113088154864694,4.932450772505165
37.0,2.1125180741840697,4.934475950933664
38.0,2.111951664103303,4.936493747672897
39.0,2.1113888893968893,4.93850422746908
40.0,2.110829715327946,4.940507454213968
41.0,2.110274107639275,4.942503490959896
42.0,2.109722032544628,4.944492399934489
43.0,2.109173456720173,4.946474242555049
44.0,2.108628347296146,4.948449079442629
45.0,2.1080866718486946,4.950416970435801
46.0,2.107548398391901,4.952377974604128
47.0,2.1070134953699817,4.954332150261348
48.0,2.106481931649663,4.956279554978269
49.0,2.1059536765127174,4.958220245595396
50.0,2.1054286996486704,4.960154278235288
51.0,2.104906971147662,4.962081708314653
52.0,2.1043884614934636,4.964002590556186
53.0,2.103873141556648,4.965916979000166
54.0,2.103360982587904,4.967824927015806
55.0,2.1028519562114956,4.969726487312363
56.0,2.10234603441886,4.971621711950031
57.0,2.101843189562342,4.973510652350595
58.0,2.1013433943490614,4.975393359307875
59.0,2.100846621834909,4.977269882997958
60.0,2.100352845418669,4.979140272989212
61.0,2.0998620388362625,4.981004578252108
62.0,2.099374176155116,4.982862847168838
63.0,2.0988892317686383,4.984715127542742
64.0,2.0984071803908204,4.986561466607544
65.0,2.09792799705094,4.988401911036402
66.0,2.097451657088376,4.99023650695079
67.0,2.096978136147532,4.992065299929186
68.0,2.096507410172857,4.993888335015603
69.0,2.0960394554039725,4.99570565672795
70.0,2.095574248370895,4.997517309066225
71.0,2.0951117658893543,4.999323335520551
72.0,2.0946519850562066,5.001123779079059
73.0,2.0941948832449384,5.002918682235612
74.0,2.093740438101258,5.004708086997392
75.0,2.0932886275387776,5.006492034892326
76.0,2.0928394297347777,5.008270566976384
77.0,2.092392823126055,5.01004372384073
78.0,2.0919487864048523,5.011811545618744
79.0,2.0915072985148657,5.013574071992902
80.0,2.091068338647332,5.015331342201538
81.0,2.090631886237189,5.017083395045472
82.0,2.0901979209593127,5.018830268894517
83.0,2.0897664227248214,5.02057200169386
84.0,2.089337371677457,5.022308630970336
85.0,2.0889107481900293,5.024040193838576
86.0,2.0884865328609323,5.025766727007044
87.0,2.0880647065107225,5.027488266783968
88.0,2.0876452501787637,5.029204849083159
89.0,2.087228145119935,5.0309165094297255
90.0,2.086813372801398,5.032623282965681
91.0,2.0864009148994267,5.034325204455458
92.0,2.085990753296295,5.036022308291315
93.0,2.0855828700772205,5.0377146284986525
94.0,2.0851772475273678,5.039402198741229
95.0,2.0847738681289028,5.04108505232629
96.0,2.084372714558104,5.042763222209601
97.0,2.0839737696825242,5.044436741000394
98.0,2.083577016558205,5.046105640966227
99.0,2.0831824384269417,5.047769954037759
100.0,2.0827900187135957,5.049429711813438
101.0,2.082399741023458,5.051084945564115
102.0,2.0820115891396562,5.052735686237568
103.0,2.081625547020612,5.054381964462955
104.0,2.081241598797541,5.056023810555188
105.0,2.080859728771995,5.057661254519234
106.0,2.080479921413454,5.059294326054337
107.0,2.080102161356953,5.060923054558175
108.0,2.079726433400755,5.0625474691309424
109.0,2.0793527225040647,5.064167598579362
110.0,2.0789810137847793,5.065783471420636
111.0,2.07861129251728,5.067395115886318
112.0,2.078243544130262,5.069002559926136
113.0,2.0778777542045987,5.07060583121174
114.0,2.0775139084712495,5.072204957140391
115.0,2.0771519928091955,5.07379996483859
116.0,2.0767919932434142,5.075390881165642
117.0,2.076433895942889,5.076977732717173
118.0,2.076077687218652,5.07856054582857
119.0,2.075723353521858,5.080139346578388
120.0,2.075370881441893,5.08171416079168
121.0,2.075020257704515,5.0832850140432875
122.0,2.074671469170022,5.0848519316610705
123.0,2.074324502831455,5.086414938729088
124.0,2.0739793458128286,5.087974060090726
125.0,2.0736359853673902,5.089529320351778
126.0,2.07329440887591,5.091080743883471
127.0,2.072954603844998,5.09262835482545
128.0,2.072616557905447,5.094172177088709
129.0,2.0722802588106064,5.095712234358479
130.0,2.0719456944347776,5.097248550097069
131.0,2.0716128527716413,5.0987811475466644
132.0,2.0712817219327047,5.100310049732079
133.0,2.0709522901457764,5.101835279463465
134.0,2.0706245457534664,5.10335685933898
135.0,2.070298477211708,5.104874811747415
136.0,2.069974073088306,5.106389158870778
137.0,2.0696513220615045,5.107899922686842
138.0,2.0693302129185813,5.10940712497165
139.0,2.0690107345544626,5.1109107873019815
140.0,2.068692875970358,5.112410931057786
141.0,2.06837662627242,5.113907577424574
142.0,2.0680619746704227,5.115400747395775
143.0,2.067748910476462,5.116890461775057
144.0,2.067437423103675,5.118376741178616
145.0,2.06712750206498,5.119859606037423
146.0,2.0668191369718354,5.121339076599446
147.0,2.0665123175330202,5.122815172931831
148.0,2.066207033553429,5.124287914923056
149.0,2.0659032749328885,5.125757322285053
150.0,2.065601031664993,5.12722341455529
