t,H,L
0.0,2.2672,4.41
1.0,2.264895047530823,4.415072450447291
2.0,2.262626709191311,4.420084226446949
3.0,2.2603939628674175,4.425036894435612
4.0,2.25819582806789,4.429931960263861
5.0,2.2560313637077654,4.434770872300379
6.0,2.253899666036961,4.439555024339065
7.0,2.2517998667027306,4.444285758323967
8.0,2.24973113093577,4.448964366905583
9.0,2.2476926558506314,4.453592095840954
10.0,2.245683668851942,4.458170146248874
11.0,2.243703426138629,4.462699676730625
12.0,2.241751211299028,4.467181805365769
13.0,2.2398263339903433,4.471617611591745
14.0,2.2379281286964647,4.476008137975325
15.0,2.2360559535586444,4.480354391883313
16.0,2.2342091892739737,4.4846573470593265
17.0,2.2323872380570102,4.488917945112925
18.0,2.2305895226602654,4.493137096926881
19.0,2.2288154854496085,4.497315683987969
20.0,2.2270645875309376,4.501454559646195
21.0,2.2253363079247532,4.50555455030706
22.0,2.223630142785525,4.509616456561097
23.0,2.221945604662968,4.5136410542546015
24.0,2.220282221802567,4.517629095505217
25.0,2.2186395374828813,4.521581309665739
26.0,2.2170171093873305,4.525498404239291
27.0,2.215414509008344,4.529381065748801
28.0,2.213831321081893,4.533229960563483
29.0,2.2122671430505725,4.5370457356848695
30.0,2.210721584553523,4.5408290194947405
31.0,2.209194266941601,4.544580422467162
32.0,2.207684822816321,4.548300537846681
33.0,2.2061928955911796,4.551989942294592
34.0,2.2047181390740813,4.555649196505071
35.0,2.2032602170696576,4.5592788457928455
36.0,2.201818803000357,4.562879420653979
37.0,2.2003935795452554,4.566451437301223
38.0,2.1989842382956026,4.569995398175319
39.0,2.197590479426189,4.5735117924335436
40.0,2.1962120113816628,4.577001096416689
41.0,2.1948485505770012,4.580463774095634
42.0,2.193499821111368,4.58390027749855
43.0,2.1921655544946534,4.587311047119761
44.0,2.19084548938603,4.590696512311181
45.0,2.1895393713438924,4.5940570916572305
46.0,2.188246952586599,4.597393193334049
47.0,2.186967991763456,4.6007052154538
48.0,2.1857022537354296,4.603993546394803
49.0,2.184449509365091,4.6072585651181805
50.0,2.183209535315332,4.610500641471691
51.0,2.1819821138564226,4.61372013648136
52.0,2.180767032680994,4.616917402631493
53.0,2.179564084726562,4.620092784133621
54.0,2.178373068005228,4.623246617184908
55.0,2.17719378544021,4.626379230216509
56.0,2.1760260447088826,4.629490944132344
57.0,2.1748696580920104,4.632582072538731
58.0,2.1737244423288935,4.63565292196529
59.0,2.1725902184781445,4.638703792077536
60.0,2.1714668117838367,4.641734975881497
61.0,2.1703540515467816,4.644746759920753
62.0,2.169251771000696,4.647739424466201
63.0,2.168159807193044,4.650713243698891
64.0,2.167078000870339,4.653668485886209
65.0,2.1660061963677126,4.656605413551728
66.0,2.1649442415025573,4.659524283638964
67.0,2.1638919874720663,4.6624253476693305
68.0,2.1628492887545017,4.665308851894513
69.0,2.161816003014027,4.66817503744351
70.0,2.1607919910089546,4.671024140464566
71.0,2.159777116503258,4.673856392262199
72.0,2.1587712461812183,4.676672019429532
73.0,2.157774249565062,4.679471243976121
74.0,2.1567859989354754,4.682254283451458
75.0,2.1558063692548735,4.685021351064331
76.0,2.1548352380933036,4.687772655798196
77.0,2.1538724855568865,4.690508402522733
78.0,2.1529179942186847,4.693228792101727
79.0,2.1519716490519003,4.695934021497427
80.0,2.151033337365314,4.698624283871511
81.0,2.1501029487408676,4.701299768682795
82.0,2.1491803749733163,4.703960661781814
83.0,2.1482655100118575,4.706607145502384
84.0,2.147358249903668,4.709239398750279
85.0,2.1464584927392716,4.7118575970891055
86.0,2.145566138599666,4.714461912823506
87.0,2.144681089505144,4.717052515079773
88.0,2.143803249365741,4.719629569883985
89.0,2.1429325239332533,4.722193240237733
90.0,2.1420688207547585,4.724743686191555
91.0,2.1412120491275934,4.7272810649161405
92.0,2.140362120055725,4.729805530771389
