t,H,L
0.0,2.18,4.44
1.0,2.1787501422986577,4.443158591864147
2.0,2.1775129200659,4.44629528558535
3.0,2.1762881201090942,4.44941042183716
4.0,2.1750755344877097,4.45250433332605
5.0,2.173874960343292,4.45557734503937
6.0,2.172686199736236,4.458629774483707
7.0,2.1715090594890367,4.461661931914061
8.0,2.170343351035709,4.464674120554301
9.0,2.169188890277093,4.467666636809259
10.0,2.1680454974417684,4.470639770468863
11.0,2.166912996952317,4.473593804904662
12.0,2.1657912172966975,4.4765290172590735
13.0,2.164679990904492,4.479445678627687
14.0,2.1635791540278073,4.482344054234916
15.0,2.1624885466266286,4.485224403603303
16.0,2.1614080122584176,4.488086980716732
17.0,2.160337397971778,4.490932034177829
18.0,2.1592765542040038,4.493759807359788
19.0,2.158225334682346,4.496570538552857
20.0,2.1571835963288346,4.499364461105717
21.0,2.1561511991685047,4.5021418035619565
22.0,2.1551280062408833,4.504902789791852
23.0,2.1541138835145968,4.507647639119643
24.0,2.15310869980497,4.5103765664464905
25.0,2.152112326694492,4.513089782369288
26.0,2.1511246384560296,4.515787493295498
27.0,2.1501455119786743,4.518469901554165
28.0,2.14917482669612,4.521137205503269
29.0,2.148212464517464,4.5237895996335515
30.0,2.1472583097603355,4.526427274668959
31.0,2.1463122490862583,4.529050417663835
32.0,2.1453741714381604,4.531659212096987
33.0,2.1444439679799436,4.534253837962748
34.0,2.143521532038034,4.536834471859138
35.0,2.142606759044834,4.539401287073261
36.0,2.141699546484005,4.541954453664009
37.0,2.1407997938375094,4.544494138542199
38.0,2.1399074025343423,4.547020505548228
39.0,2.1390222759008926,4.549533715527336
40.0,2.138144319112869,4.552033926402575
41.0,2.1372734391487334,4.554521293245555
42.0,2.1364095447445854,4.556995968345058
43.0,2.135552546350445,4.559458101273591
44.0,2.1347023560878777,4.561907838951953
45.0,2.133858887708921,4.564345325711894
46.0,2.1330220565562565,4.5667707033569185
47.0,2.132191779524586,4.569184111221313
48.0,2.131367975023171,4.571585686227456
49.0,2.13055056293949,4.573975562941464
50.0,2.129739464603974,4.576353873627242
51.0,2.1289346027557845,4.578720748298981
52.0,2.1281359015095984,4.581076314772167
53.0,2.1273432863233572,4.583420698713145
54.0,2.1265566839669576,4.585754023687292
55.0,2.1257760224918423,4.588076411205834
56.0,2.1250012312014643,4.590387980771377
57.0,2.1242322406225957,4.592688849922163
58.0,2.1234689824774464,4.5949791342751185
59.0,2.122711389656575,4.597258947567726
60.0,2.1219593961925542,4.599528401698749
61.0,2.121212937234377,4.60178760676787
62.0,2.120471949022568,4.604036671114243
63.0,2.119736368864984,4.606275701354036
64.0,2.1190061351132807,4.6085048024169595
65.0,2.1182811871400187,4.610724077581832
66.0,2.1175614653163928,4.612933628511214
67.0,2.1168469109905645,4.615133555285131
68.0,2.1161374664665735,4.61732395643392
69.0,2.1154330749838164,4.619504928970224
70.0,2.1147336806970687,4.621676568420164
71.0,2.1140392286570364,4.6238389688537085
72.0,2.113349664791419,4.625992222914273
73.0,2.112664935886469,4.628136421847565
74.0,2.1119849895690295,4.630271655529704
75.0,2.111309774289041,4.6323980124946305
76.0,2.1106392393024964,4.634515579960836
77.0,2.1099733346548337,4.636624443857428
78.0,2.109312011164753,4.638724688849541
79.0,2.108655220408445,4.640816398363139
80.0,2.108002914704216,4.642899654609193
81.0,2.1073550470975024,4.644974538607284
82.0,2.106711571346258,4.6470411302086205
83.0,2.1060724419067065,4.649099508118514
84.0,2.105437613919445,4.651149749918305
85.0,2.1048070431958923,4.653191932086769
86.0,2.104180686205069,4.655226130021013
87.0,2.1035585000607,4.657252418056878
88.0,2.10294044250863,4.659270869488859
89.0,2.102326471914546,4.661281556589562
90.0,2.1017165472519914,4.663284550628703
91.0,2.1011106280906713,4.665279921891668
92.0,2.1005086745850323,4.667267739697645
93.0,2.0999106474631186,4.6692480724173375
94.0,2.099316508015686,4.67122098749027
95.0,2.0987262180855755,4.673186551441706
96.0,2.098139740057335,4.675144829899175
97.0,2.097557036847082,4.6770958876086315
98.0,2.0969780718926008,4.679039788450249
99.0,2.096402809143671,4.680976595453858
100.0,2.0958312130526155,4.682906370814045
101.0,2.0952632485650655,4.684829175904914
102.0,2.0946988811109377,4.6867450712945224
103.0,2.094138076595613,4.6886541167589995
104.0,2.0935808013913166,4.690556371296355
105.0,2.093027022328691,4.692451893139993
106.0,2.0924767066885583,4.694340739771923
107.0,2.091929822193865,4.696222967935694
108.0,2.091386337001805,4.698098633649045
109.0,2.0908462196961195,4.699967792216291
110.0,2.090309439279562,4.701830498240437
111.0,2.0897759651665324,4.7036868056350425
112.0,2.0892457671758677,4.705536767635831
113.0,2.0887188155237926,4.7073804368120555
114.0,2.088195080817021,4.70921786507763
115.0,2.0876745340460054,4.71104910370202
116.0,2.0871571465783325,4.71287420332092
117.0,2.0866428901522576,4.714693213946697
118.0,2.0861317368703785,4.716506184978625
119.0,2.085623659193443,4.718313165212912
120.0,2.085118629934285,4.720114202852518
121.0,2.084616622251891,4.721909345516772
122.0,2.0841176096455865,4.723698640250802
123.0,2.0836215659493478,4.725482133534768
124.0,2.0831284653262294,4.7272598712929055
125.0,2.0826382822629066,4.729031898902402
126.0,2.0821509915643297,4.730798261202083
127.0,2.08166656834849,4.732559002500933
128.0,2.0811849880412896,4.734314166586444
129.0,2.080706226371518,4.736063796732801
130.0,2.080230259365929,4.737807935708914
131.0,2.0797570633444162,4.739546625786276
132.0,2.079286614915288,4.741279908746687
133.0,2.078818890970634,4.743007825889817
134.0,2.0783538686817855,4.744730418040627
135.0,2.0778915254948647,4.746447725556641
136.0,2.0774318391264246,4.7481597883350934
137.0,2.076974787559172,4.749866645819923
138.0,2.0765203490377746,4.751568337008643
139.0,2.0760685020647514,4.753264900459083
140.0,2.0756192253964425,4.754956374295998
141.0,2.075172498039057,4.756642796217553
142.0,2.074728299244796,4.758324203501694
143.0,2.074286608508053,4.760000633012392
144.0,2.073847405561685,4.761672121205773
145.0,2.073410670373354,4.763338704136141
146.0,2.0729763831419414,4.765000417461876
147.0,2.072544524294026,4.766657296451242
148.0,2.0721150744804335,4.7683093759880695
149.0,2.071688014572846,4.7699566905773505
150.0,2.0712633256604787,4.771599274350723
151.0,2.0708409890468165,4.773237161071857
152.0,2.070420986246412,4.774870384141749
153.0,2.070003298981744,4.77649897660391
154.0,2.069587909180132,4.778122971149474
155.0,2.0691747989707086,4.779742400122209
156.0,2.068763950681447,4.781357295523434
157.0,2.068355346836244,4.78296768901686
158.0,2.067948970152055,4.784573611933335
159.0,2.0675448035360797,4.786175095275513
160.0,2.067142830083002,4.7877721697224365
161.0,2.0667430330722762,4.7893648656340435
162.0,2.0663453959654654,4.79095321305559
163.0,2.0659499024036236,4.792537241722001
164.0,2.0655565362047277,4.794116981062146
165.0,2.0651652813611525,4.795692460203037
166.0,2.0647761220371934,4.797263707973959
167.0,2.06438904256663,4.798830752910526
168.0,2.0640040274503337,4.800393623258671
169.0,2.0636210613539174,4.801952346978569
170.0,2.0632401291054263,4.803506951748488
171.0,2.0628612156930677,4.805057464968579
172.0,2.062484306262981,4.806603913764606
173.0,2.062109386117048,4.808146324991606
174.0,2.061736440710736,4.809684725237492
175.0,2.0613654556509844,4.811219140826599
176.0,2.060996416694121,4.812749597823161
177.0,2.0606293097438186,4.8142761220347445
178.0,2.0602641208490855,4.815798739015614
179.0,2.059900836202287,4.817317474070049
180.0,2.059539442137203,4.818832352255601
181.0,2.059179925127119,4.8203433983863055
182.0,2.058822271782946,4.821850637035833
183.0,2.058466468851375,4.823354092540596
184.0,2.0581125032130605,4.824853789002798
185.0,2.0577603618808333,4.8263497502934465
186.0,2.057410031997946,4.827842000055301
187.0,2.057061500836344,4.829330561705787
188.0,2.056714755794967,4.83081545843986
189.0,2.0563697843980777,4.832296713232817
190.0,2.0560265742936186,4.833774348843077
191.0,2.0556851132515925,4.835248387814905
192.0,2.0553453891624747,4.836718852481098
193.0,2.0550073900356454,4.8381857649656315
194.0,2.0546711039978507,4.839649147186264
195.0,2.0543365192916867,4.841109020857092
196.0,2.05400362427411,4.842565407491081
197.0,2.053672407414969,4.844018328402542
198.0,2.053342857295561,4.845467804709579
199.0,2.053014962607211,4.8469138573364985
200.0,2.0526887121498736,4.848356507016176
201.0,2.052364094830757,4.849795774292392
202.0,2.052041099662967,4.851231679522134
203.0,2.0517197157641758,4.852664242877852
204.0,2.0513999323553067,4.854093484349696
205.0,2.0510817387592444,4.855519423747708
206.0,2.0507651243995615,4.856942080703984
207.0,2.0504500787992668,4.858361474674806
208.0,2.050136591579572,4.859777624942738
209.0,2.0498246524586783,4.861190550618696
210.0,2.0495142512505793,4.862600270643983
211.0,2.0492053778638857,4.864006803792295
212.0,2.048898022300665,4.865410168671695
213.0,2.0485921746553015,4.8668103837265635
214.0,2.0482878251133694,4.868207467239516
215.0,2.047984963950528,4.869601437333294
216.0,2.0476835815314303,4.870992311972627
217.0,2.047383668308649,4.872380108966066
218.0,2.0470852148216174,4.8737648459677985
219.0,2.0467882116955893,4.875146540479426
220.0,2.0464926496406104,4.8765252098517236
221.0,2.046198519450507,4.8779008712863705
222.0,2.04590581200189,4.879273541837659
223.0,2.0456145182531738,4.880643238414174
224.0,2.0453246292436074,4.882009977780454
225.0,2.0450361360923224,4.883373776558626
226.0,2.0447490299973934,4.884734651230014
227.0,2.0444633022349126,4.886092618136733
228.0,2.044178944158078,4.887447693483249
229.0,2.0438959471962943,4.888799893337931
230.0,2.0436143028542872,4.890149233634569
231.0,2.043334002711231,4.891495730173873
232.0,2.043055038419887,4.892839398624961
233.0,2.042777401705757,4.894180254526812
234.0,2.042501084366246,4.895518313289709
235.0,2.042226078269839,4.89685359019666
