t,H,L
0.0,2.18,4.44
1.0,2.1781610640556144,4.4443603332182295
2.0,2.1763479937261647,4.44867560333839
3.0,2.174560159100057,4.452946827107656
4.0,2.172796952681369,4.457174986851992
5.0,2.1710577883445157,4.46136103202244
6.0,2.1693421003489615,4.465505880655197
7.0,2.167649342409881,4.469610420751213
8.0,2.1659789868210177,4.473675511580577
9.0,2.1643305236262633,4.477701984916583
10.0,2.162703459836755,4.4816906462039725
11.0,2.1610973186905262,4.4856422756655565
12.0,2.159511638951976,4.489557629351062
13.0,2.1579459742486113,4.493437440131811
14.0,2.1563998924427223,4.4972824186445575
15.0,2.1548729750358038,4.501093254187581
16.0,2.153364816603702,4.5048706155719085
17.0,2.151875024260608,4.508615151930345
18.0,2.150403217150155,4.512327493486801
19.0,2.148949025961987,4.516008252288246
20.0,2.1475120924722946,4.519658022901441
21.0,2.146092069106909,4.523277383076477
22.0,2.1446886185256333,4.526866894379002
23.0,2.1433014132265966,4.530427102792895
24.0,2.1419301351694804,4.533958539295042
25.0,2.1405744754165514,4.537461720403744
26.0,2.1392341337905045,4.540937148702206
27.0,2.137908818548179,4.544385313338447
28.0,2.1365982460692763,4.5478066905029175
29.0,2.13530214055926,4.551201743884985
30.0,2.1340202337656726,4.554570925109424
31.0,2.132752264707148,4.557914674153936
32.0,2.131497979414447,4.561233419748703
33.0,2.130257130682882,4.564527579758883
34.0,2.1290294778355396,4.567797561550916
35.0,2.127814786496733,4.571043762343466
36.0,2.1266128283751713,4.5742665695437665
37.0,2.1254233810563434,4.577466361070083
38.0,2.1242462278036527,4.580643505660993
39.0,2.1230811573678663,4.583798363172112
40.0,2.121927963804464,4.586931284860884
41.0,2.120786446298501,4.590042613660006
42.0,2.119656408996613,4.593132684440022
43.0,2.1185376608458215,4.596201824261608
44.0,2.1174300154388117,4.5992503526180295
45.0,2.1163332908653723,4.60227858166822
46.0,2.115247309569707,4.605286816460925
47.0,2.1141718982133426,4.608275355150313
48.0,2.113106887543373,4.611244489203441
49.0,2.1120521122657894,4.614194503599956
50.0,2.1110074109236665,4.617125677024349
51.0,2.1099726257799842,4.620038282051131
52.0,2.108947602704873,4.622932585323213
53.0,2.1079321910670825,4.6258088477238
54.0,2.106926243629492,4.628667324542082
55.0,2.1059296164484773,4.631508265632985
56.0,2.1049421687769674,4.634331915571235
57.0,2.103963762971031,4.637138513799985
58.0,2.1029942643998396,4.639928294774224
59.0,2.102033541358861,4.642701488099196
60.0,2.101081464986145,4.645458318664033
61.0,2.100137909181574,4.648199006770788
62.0,2.09920275052895,4.650923768259088
63.0,2.0982758682207985,4.653632814626546
64.0,2.097357143985783,4.6563263531451335
65.0,2.0964464620186147,4.659004586973664
66.0,2.09554370891236,4.661667715266542
67.0,2.094648773593048,4.664315933278928
68.0,2.093761547256483,4.666949432468465
69.0,2.0928819233071736,4.66956840059369
70.0,2.0920097972992986,4.672173021809268
71.0,2.0911450668796228,4.674763476758174
72.0,2.0902876317322896,4.677339942660927
73.0,2.0894373935254156,4.679902593402005
74.0,2.0885942558594186,4.682451599613532
75.0,2.087758124217012,4.68498712875635
76.0,2.0869289059147986,4.687509345198578
77.0,2.0861065100564082,4.690018410291728
78.0,2.085290847487115,4.692514482444502
79.0,2.084481830749882,4.694997717194327
