t,H,L
0.0,2.2236,4.4988
1.0,2.2218919300620574,4.5028661194990285
2.0,2.220205573294018,4.506894809213364
3.0,2.218540454933703,4.51088682553236
4.0,2.216896115383624,4.51484290189686
5.0,2.215272109575788,4.518763749723926
6.0,2.2136680063692955,4.522650059285279
7.0,2.2120833879787307,4.526502500542204
8.0,2.210517849431475,4.530321723939496
9.0,2.2089709980522088,4.53410836116084
10.0,2.207442452972991,4.537863025847859
11.0,2.205931844667406,4.541586314284905
12.0,2.204438814507381,4.545278806051546
13.0,2.202963014341368,4.548941064644561
14.0,2.201504106092658,4.5525736380711415
15.0,2.2000617613767024,4.556177059414895
16.0,2.198635661136365,4.559751847376123
17.0,2.1972254952941124,4.563298506787786
18.0,2.1958309624202075,4.5668175291084365
19.0,2.1944517694160353,4.570309392893378
20.0,2.1930876312117404,4.573774564245162
21.0,2.191738270477409,4.57721349724453
22.0,2.190403417347075,4.5806266343628
23.0,2.189082809154878,4.584014406856654
24.0,2.187776190182733,4.5873772351462225
25.0,2.1864833114189186,4.5907155291773085
26.0,2.1852039303270243,4.594029688768546
27.0,2.1839378106247263,4.59732010394424
28.0,2.1826847220718975,4.600587155253587
29.0,2.1814444402675828,4.603831214076957
30.0,2.180216746455401,4.607052642919841
31.0,2.179001427336957,4.610251795695079
32.0,2.1777982748928717,4.613429017993901
33.0,2.1766070862110642,4.616584647346341
34.0,2.1754276633219325,4.619719013471496
35.0,2.174259813040105,4.622832438518107
36.0,2.173103346812456,4.6259252372959265
37.0,2.171958080572083,4.628997717498269
38.0,2.170823834597976,4.632050179916163
39.0,2.169700433380108,4.635082918644479
40.0,2.1685877054897036,4.638096221280384
41.0,2.167485483454447,4.641090369114479
42.0,2.1663936036384044,4.644065637314924
43.0,2.1653119061264543,4.647022295104879
44.0,2.164240234613019,4.649960605933527
45.0,2.1631784362949102,4.652880827640973
46.0,2.1621263617681072,4.65578321261728
47.0,2.1610838649282957,4.658668007955877
48.0,2.1600508028750065,4.6615354556016
49.0,2.1590270358191956,4.664385792493562
