t,H,L
0.0,2.0492,4.5876
1.0,2.0486267945488494,4.589555533926995
2.0,2.0480574227571005,4.591503681294687
3.0,2.04749184650567,4.593444509292796
4.0,2.0469300282235676,4.59537808419196
5.0,2.0463719308775077,4.597304471360494
6.0,2.0458175179617637,4.599223735280779
7.0,2.0452667534882596,4.601135939565272
8.0,2.0447196019768947,4.603041146972161
9.0,2.0441760284460893,4.604939419420659
10.0,2.0436359984035506,4.606830818005966
11.0,2.0430994778372504,4.608715403013889
12.0,2.042566433206608,4.610593233935148
13.0,2.0420368314338737,4.612464369479356
14.0,2.0415106398957112,4.614328867588695
15.0,2.0409878264149635,4.6161867854513
16.0,2.0404683592526083,4.618038179514343
17.0,2.0399522070998932,4.619883105496835
18.0,2.0394393390706433,4.621721618402154
19.0,2.038929724693741,4.623553772530306
20.0,2.0384233339057722,4.625379621489914
21.0,2.0379201370438333,4.627199218209966
22.0,2.0374201048384943,4.629012614951298
23.0,2.0369232084069187,4.63081986331785
24.0,2.036429419246128,4.632621014267672
25.0,2.0359387092264165,4.634416118123708
26.0,2.0354510505849026,4.636205224584353
27.0,2.034966415919224,4.637988382733789
28.0,2.03448477818136,4.639765641052106
29.0,2.0340061106715948,4.641537047425225
30.0,2.033530387032597,4.643302649154601
31.0,2.033057581243634,4.645062492966741
32.0,2.0325876676149006,4.646816625022523
33.0,2.0321206207819706,4.64856509092633
34.0,2.0316564157003607,4.650307935734992
35.0,2.031195027640209,4.6520452039665585
36.0,2.030736432181063,4.653776939608886
37.0,2.030280605206773,4.655503186128063
38.0,2.029827522900492,4.6572239864766605
39.0,2.029377161739777,4.658939383101826
40.0,2.028929498491789,4.660649417953211
41.0,2.0284845102085916,4.6623541324907505
42.0,2.028042174222542,4.664053567692284
43.0,2.0276024681417764,4.665747764061035
44.0,2.027165369845785,4.6674367616329375
45.0,2.0267308574810756,4.669120599983827
46.0,2.02629890945692,4.670799318236493
47.0,2.0258695044411907,4.672472955067596
48.0,2.025442621356273,4.674141548714448
49.0,2.025018239375061,4.675805136981671
50.0,2.02459633791703,4.6774637572477245
51.0,2.0241768966443883,4.679117446471314
52.0,2.023759895458298,4.6807662411976745
53.0,2.023345314495174,4.68241017756474
54.0,2.022933134123052,4.684049291309196
55.0,2.0225233349380254,4.6856836177724235
56.0,2.0221158977607523,4.687313191906325
57.0,2.021710803633026,4.688938048279051
58.0,2.021308033814413,4.690558221080619
59.0,2.0209075697789536,4.692173744128427
60.0,2.020509393211923,4.693784650872669
61.0,2.020113486006657,4.695390974401653
62.0,2.019719830261431,4.696992747447022
63.0,2.019328408276403,4.698590002388877
64.0,2.0189392025506105,4.700182771260813
65.0,2.018552195779021,4.701771085754867
66.0,2.018167370849641,4.703354977226367
67.0,2.017784710840673,4.704934476698709
68.0,2.01740419901773,4.706509614868034
69.0,2.017025818831095,4.708080422107841
70.0,2.016649553913036,4.709646928473498
71.0,2.016275388075163,4.711209163706694
72.0,2.0159033053058377,4.712767157239796
73.0,2.015533289767628,4.714320938200145
74.0,2.015165325794808,4.715870535414266
75.0,2.0147993978909016,4.717415977412012
76.0,2.0144354907262705,4.718957292430633
77.0,2.014073589135746,4.720494508418781
78.0,2.013713678116301,4.7220276530404375
79.0,2.013355742824762,4.723556753678781
80.0,2.0129997685755643,4.725081837439989
81.0,2.012645740838543,4.72660293115697
82.0,2.012293645236765,4.728120061393039
83.0,2.011943467544397,4.729633254445527
84.0,2.01159519368461,4.731142536349331
85.0,2.0112488097275216,4.732647932880409
86.0,2.0109043018881727,4.734149469559208
87.0,2.010561656524538,4.735647171654043
88.0,2.01022086013557,4.737141064184419
89.0,2.009881899359281,4.738631171924294
90.0,2.0095447609708486,4.740117519405294
91.0,2.0092094318807625,4.741600130919868
92.0,2.0088758991329962,4.743079030524403
93.0,2.0085441499032126,4.744554242042279
94.0,2.0082141714969968,4.746025789066873
95.0,2.0078859513481215,4.747493694964525
96.0,2.007559477016839,4.748957982877447
97.0,2.007234736188201,4.750418675726589
98.0,2.0069117166704085,4.75187579621446
99.0,2.0065904063931868,4.753329366827898
100.0,2.006270793406187,4.754779409840807
101.0,2.005952865877416,4.75622594731684
102.0,2.0056366120916884,4.7576690011120455
103.0,2.005322020449106,4.75910859287747
104.0,2.005009079463562,4.760544744061724
105.0,2.0046977777612685,4.761977475913499
106.0,2.004388104079306,4.763406809484055
107.0,2.0040800472642006,4.764832765629664
108.0,2.003773596270519,4.766255365014017
109.0,2.003468740159489,4.767674628110593
110.0,2.0031654680976407,4.769090575204993
111.0,2.0028637693554696,4.770503226397238
112.0,2.00256363330612,4.771912601604028
113.0,2.0022650494240897,4.773318720560977
114.0,2.0019680072839563,4.7747216028247985
115.0,2.0016724965591206,4.776121267775472
116.0,2.0013785070205707,4.777517734618369
117.0,2.001086028535667,4.7789110223863505
118.0,2.000795051066944,4.780301149941829
119.0,2.000505564670931,4.781688135978806
120.0,2.00021755949699,4.783071999024872
121.0,1.9999310257861755,4.784452757443183
122.0,1.9996459538701057,4.785830429434402
123.0,1.9993623341698556,4.787205033038616
124.0,1.9990801571948653,4.788576586137227
125.0,1.9987994135418639,4.789945106454803
126.0,1.9985200938938112,4.791310611560918
127.0,1.9982421890188549,4.792673118871956
128.0,1.997965689769303,4.794032645652887
129.0,1.9976905870806119,4.795389209019026
130.0,1.9974168719703893,4.7967428259377565
131.0,1.997144535537413,4.798093513230234
132.0,1.9968735689606625,4.799441287573068
133.0,1.9966039634983668,4.800786165499973
134.0,1.9963357104870645,4.8021281634034025
135.0,1.9960688013406795,4.8034672975361525
136.0,1.9958032275496087,4.80480358401295
137.0,1.9955389806798238,4.806137038812014
138.0,1.9952760523719864,4.807467677776594
139.0,1.9950144343405751,4.808795516616492
140.0,1.9947541183730266,4.810120570909555
141.0,1.9944950963288874,4.811442856103154
142.0,1.99423736013898,4.812762387515641
143.0,1.9939809018045787,4.814079180337779
144.0,1.993725713396599,4.815393249634162
145.0,1.9934717870547984,4.8167046103446065
146.0,1.9932191149869871,4.818013277285532
147.0,1.9929676894682515,4.819319265151315
148.0,1.9927175028401884,4.820622588515628
149.0,1.9924685475101498,4.821923261832762
150.0,1.9922208159504977,4.823221299438923
151.0,1.9919743006978712,4.824516715553525
152.0,1.9917289943524616,4.82580952428045
153.0,1.9914848895772996,4.827099739609299
154.0,1.9912419790975509,4.828387375416627
155.0,1.9910002556998228,4.829672445467159
156.0,1.9907597122314797,4.830954963414986
157.0,1.9905203415999686,4.832234942804755
158.0,1.9902821367721528,4.83351239707283
159.0,1.9900450907736567,4.834787339548451
160.0,1.989809196688217,4.836059783454865
161.0,1.9895744476570456,4.837329741910452
162.0,1.989340836878199,4.838597227929831
163.0,1.9891083576059576,4.8398622544249505
164.0,1.988877003150212,4.841124834206171
165.0,1.9886467668758598,4.842384979983322
166.0,1.988417642202208,4.8436427043667605
167.0,1.9881896226023854,4.8448980198684
168.0,1.9879627016027623,4.8461509389027375
169.0,1.9877368727823774,4.84740147378786
170.0,1.9875121297723735,4.848649636746443
171.0,1.9872884662554389,4.849895439906733
172.0,1.9870658759652589,4.851138895303521
173.0,1.9868443526859714,4.8523800148790945
174.0,1.9866238902516327,4.853618810484191
175.0,1.9864044825456881,4.854855293878926
176.0,1.9861861235004508,4.856089476733721
177.0,1.9859688070965869,4.857321370630206
178.0,1.9857525273626075,4.858550987062127
179.0,1.9855372783743674,4.859778337436226
180.0,1.9853230542545701,4.8610034330731215
181.0,1.9851098491722794,4.8622262852081715
182.0,1.9848976573424375,4.863446904992329
183.0,1.984686473025389,4.864665303492985
184.0,1.984476290526411,4.865881491694803
185.0,1.98426710419525,4.867095480500539
186.0,1.984058908425663,4.868307280731854
187.0,1.983851697654967,4.869516903130121
188.0,1.9836454663635916,4.870724358357211
189.0,1.9834402090746395,4.871929656996279
190.0,1.9832359203534509,4.873132809552539
191.0,1.9830325948071748,4.874333826454022
192.0,1.982830227084344,4.875532718052334
193.0,1.9826288118744582,4.876729494623401
194.0,1.9824283439075685,4.877924166368204
195.0,1.9822288179538712,4.879116743413505
196.0,1.9820302288233034,4.880307235812567
197.0,1.9818325713651455,4.881495653545861
198.0,1.9816358404676282,4.88268200652177
199.0,1.9814400310575442,4.883866304577277
200.0,1.9812451380998646,4.8850485574786555
201.0,1.98105115659736,4.886228774922137
202.0,1.9808580815902277,4.887406966534587
203.0,1.9806659081557205,4.888583141874159
204.0,1.9804746314077835,4.88975731043095
205.0,1.9802842464966925,4.890929481627642
206.0,1.9800947486086988,4.892099664820141
207.0,1.9799061329656766,4.893267869298206
208.0,1.9797183948247767,4.894434104286067
209.0,1.9795315294780824,4.895598378943046
210.0,1.9793455322522706,4.896760702364158
211.0,1.9791603985082775,4.897921083580713
212.0,1.9789761236409666,4.899079531560911
213.0,1.9787927030788028,4.900236055210426
214.0,1.9786101322835286,4.901390663372987
215.0,1.9784284067498448,4.902543364830947
216.0,1.978247522005096,4.903694168305856
217.0,1.9780674736089578,4.904843082459013
218.0,1.9778882571531302,4.905990115892022
219.0,1.977709868261032,4.907135277147342
220.0,1.9775323025875002,4.908278574708821
221.0,1.9773555558184943,4.909420017002237
222.0,1.9771796236708008,4.91055961239582
223.0,1.9770045018917441,4.91169736920078
224.0,1.976830186258899,4.912833295671818
225.0,1.9766566725798076,4.913967400007639
226.0,1.9764839566916992,4.915099690351457
227.0,1.9763120344612126,4.916230174791494
228.0,1.9761409017841236,4.91735886136147
229.0,1.9759705545850734,4.918485758041097
230.0,1.9758009888173016,4.9196108727565555
231.0,1.9756322004623816,4.920734213380975
232.0,1.9754641855299597,4.921855787734902
233.0,1.9752969400574962,4.922975603586772
234.0,1.9751304601100104,4.924093668653365
235.0,1.9749647417798277,4.9252099906002655
236.0,1.9747997811863311,4.926324577042312
237.0,1.974635574475713,4.927437435544043
238.0,1.974472117820732,4.928548573620139
239.0,1.974309407420472,4.929657998735858
240.0,1.9741474395001026,4.930765718307468
241.0,1.9739862103106447,4.931871739702672
242.0,1.9738257161287363,4.932976070241033
243.0,1.973665953256402,4.934078717194389
244.0,1.973506918020826,4.935179687787269
245.0,1.9733486067741255,4.936278989197298
246.0,1.9731910158931285,4.937376628555604
247.0,1.9730341417791533,4.938472612947218
248.0,1.9728779808577899,4.939566949411468
249.0,1.9727225295786852,4.940659644942369
250.0,1.9725677844153295,4.941750706489015
251.0,1.9724137418648457,4.942840140955957
252.0,1.9722603984477804,4.943927955203583
253.0,1.9721077507078981,4.945014156048498
254.0,1.9719557952119768,4.946098750263886
255.0,1.9718045285496069,4.947181744579884
256.0,1.9716539473329908,4.948263145683941
257.0,1.971504048196746,4.949342960221182
258.0,1.9713548277977098,4.9504211947947585
259.0,1.9712062828147459,4.951497855966201
260.0,1.9710584099485535,4.95257295025577
261.0,1.9709112059214786,4.953646484142798
262.0,1.9707646674773265,4.954718464066031
263.0,1.9706187913811768,4.955788896423965
264.0,1.970473574419201,4.956857787575183
265.0,1.9703290133984812,4.95792514383868
266.0,1.9701851051468309,4.9589909714941935
267.0,1.9700418465126175,4.960055276782526
268.0,1.9698992343645878,4.961118065905867
269.0,1.969757265591694,4.962179345028106
270.0,1.9696159371029216,4.9632391202751505
271.0,1.969475245827121,4.964297397735232
272.0,1.9693351887128383,4.965354183459216
273.0,1.9691957627281491,4.966409483460908
274.0,1.9690569648604948,4.96746330371735
275.0,1.9689187921165185,4.96851565016912
276.0,1.9687812415219057,4.96956652872063
277.0,1.968644310121223,4.9706159452404135
278.0,1.9685079949777617,4.9716639055614165
279.0,1.9683722931733814,4.972710415481284
280.0,1.9682372018083545,4.9737554807626445
281.0,1.968102718001215,4.974799107133387
282.0,1.9679688388886059,4.975841300286938
283.0,1.9678355616251297,4.976882065882545
284.0,1.9677028833832007,4.977921409545535
285.0,1.9675708013528974,4.978959336867595
286.0,1.9674393127418182,4.9799958534070345
287.0,1.9673084147749371,4.981030964689049
288.0,1.9671781046944619,4.982064676205982
289.0,1.9670483797596925,4.9830969934175835
290.0,1.9669192372468827,4.984127921751267
291.0,1.9667906744491013,4.985157466602364
292.0,1.9666626886760963,4.986185633334373
293.0,1.9665352772541587,4.987212427279211
294.0,1.9664084375259898,4.988237853737456
295.0,1.966282166850568,4.989261917978595
296.0,1.9661564626030172,4.990284625241266
297.0,1.9660313221744787,4.9913059807334905
298.0,1.965906742971981,4.99232598963292
299.0,1.9657827224183126,4.9933446570870625
300.0,1.965659257951897,4.99436198821352
301.0,1.9655363470266671,4.995377988100218
302.0,1.9654139871119425,4.996392661805629
303.0,1.9652921756923059,4.997406014359004
304.0,1.9651709102674835,4.998418050760592
305.0,1.965050188352224,4.999428775981865
306.0,1.9649300074761806,5.000438194965734
307.0,1.9648103651837932,5.001446312626768
308.0,1.9646912590341714,5.002453133851408
309.0,1.9645726866009807,5.003458663498182
310.0,1.964454645472327,5.004462906397914
311.0,1.964337133250644,5.0054658673539345
312.0,1.9642201475525818,5.006467551142287
313.0,1.9641036860088952,5.007467962511933
314.0,1.9639877462643347,5.008467106184956
315.0,1.9638723259775372,5.009464986856763
316.0,1.963757422820919,5.010461609196282
317.0,1.9636430344805682,5.011456977846162
318.0,1.9635291586561405,5.012451097422968
319.0,1.9634157930607534,5.013443972517373
320.0,1.963302935420883,5.014435607694353
321.0,1.963190583476262,5.015426007493376
