t,H,L
0.0,2.18,4.44
1.0,2.179069473937895,4.442507396807484
2.0,2.1781464542339446,4.445001804943911
3.0,2.177230843316865,4.447483379447154
4.0,2.176322545462305,4.449952272571451
5.0,2.175421466746839,4.452408633854018
6.0,2.174527515003376,4.454852610179661
7.0,2.173640599777935,4.457284345843482
8.0,2.172760632287739,4.45970398261173
9.0,2.171887525380572,4.462111659780867
10.0,2.1710211934953656,4.464507514234925
11.0,2.170161552623961,4.466891680501184
12.0,2.1693085202740083,4.469264290804261
13.0,2.1684620154329632,4.471625475118645
14.0,2.167621958533143,4.47397536121974
15.0,2.1667882714178037,4.476314074733454
16.0,2.1659608773082004,4.478641739184409
17.0,2.1651397007716033,4.480958476042788
18.0,2.164324667690231,4.4832644047698835
19.0,2.1635157052310685,4.485559642862391
20.0,2.16271274181655,4.487844305895477
21.0,2.1619157070960613,4.490118507564671
22.0,2.1611245319182495,4.492382359726621
23.0,2.160339148304103,4.4946359724387435
24.0,2.1595594894207806,4.496879453997806
25.0,2.158785489556165,4.499112910977482
26.0,2.1580170840941126,4.501336448264897
27.0,2.157254209490385,4.503550169096219
28.0,2.1564968032492295,4.505754175091304
29.0,2.1557448039005975,4.507948566287432
30.0,2.154998150977973,4.510133441172174
31.0,2.1542567849967975,4.5123088967154
32.0,2.1535206474334654,4.51447502840046
33.0,2.152789680704879,4.516631930254572
34.0,2.1520638281485414,4.5187796948784325
35.0,2.1513430340031707,4.520918413475068
36.0,2.1506272433898204,4.523048175877975
37.0,2.1499164022934876,4.52516907057853
38.0,2.1492104575452,4.527281184752737
39.0,2.1485093568045595,4.529384604287297
40.0,2.1478130485427323,4.531479413805032
41.0,2.1471214820258737,4.53356569668969
42.0,2.14643460729897,4.535643535110139
43.0,2.145752375170088,4.5377130100439675
44.0,2.1450747371950203,4.539774201300519
45.0,2.1444016456623087,4.541827187543367
46.0,2.143733053578647,4.54387204631225
47.0,2.1430689146546364,4.545908854044486
48.0,2.1424091832908956,4.547937686095868
49.0,2.1417538145645088,4.549958616761081
50.0,2.1411027642158036,4.5519717192936175
51.0,2.140455988635449,4.553977065925247
52.0,2.1398134448518644,4.555974727885016
53.0,2.1391750905189317,4.557964775417813
54.0,2.1385408839039983,4.559947277802501
55.0,2.137910783876168,4.56192230336964
56.0,2.1372847498948677,4.563889919518793
57.0,2.136662741998681,4.565850192735448
58.0,2.1360447207944477,4.56780318860755
59.0,2.1354306474466154,4.569748971841656
60.0,2.134820483666837,4.571687606278738
61.0,2.134214191703812,4.573619154909625
62.0,2.133611734333358,4.575543679890096
63.0,2.1330130748487113,4.577461242555652
64.0,2.13241817705105,4.579371903435947
65.0,2.131827005240231,4.581275722268913
66.0,2.1312395242057334,4.5831727580145705
67.0,2.1306556992178125,4.585063068868537
68.0,2.130075496018845,4.5869467122752505
69.0,2.129498880814871,4.588823744940893
70.0,2.1289258202673245,4.59069422284605
71.0,2.1283562814849435,4.592558201258095
72.0,2.127790232015861,4.594415734743304
73.0,2.127227639839867,4.596266877178722
74.0,2.126668473360843,4.598111681763769
75.0,2.126112701399357,4.599950201031614
76.0,2.12556029318542,4.601782486860298
77.0,2.125011218351401,4.603608590483631
78.0,2.12446544692509,4.605428562501865
79.0,2.1239229493229117,4.607242452892143
80.0,2.1233836963432835,4.60905031101873
81.0,2.1228476591601138,4.61085218564304
82.0,2.1223148093164363,4.6126481249334566
83.0,2.121785118718182,4.614438176474947
84.0,2.121258559628075,4.616222387278493
85.0,2.1207351046596634,4.618000803790322
86.0,2.1202147267714664,4.619773471900954
87.0,2.119697399261248,4.621540436954075
88.0,2.1191830957604063,4.623301743755223
89.0,2.118671790228478,4.625057436580307
90.0,2.1181634569477557,4.626807559183959
91.0,2.1176580705180124,4.628552154807717
92.0,2.1171556058513374,4.630291266188052
93.0,2.116656038167072,4.632024935564234
94.0,2.1161593429868493,4.633753204686048
