t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.1770681847354383,4.447081281555478
3.0,2.175626939905306,4.450579103287019
4.0,2.1742017158573845,4.4540490547655
5.0,2.1727922078640165,4.457491625924618
6.0,2.1713981196745555,4.4609072937537615
7.0,2.170019163205726,4.464296522752818
8.0,2.168655058245944,4.467659765367101
9.0,2.1673055321728456,4.470997462403442
10.0,2.1659703196833346,4.474310043428413
11.0,2.164649162535479,4.47759792714959
12.0,2.163341809301647,4.480861521780737
13.0,2.162048015132297,4.484101225391698
14.0,2.1607675415298817,4.487317426243779
15.0,2.159500156132344,4.490510503111323
16.0,2.158245632505728,4.493680825590171
17.0,2.1570037499454497,4.496828754393634
18.0,2.155774293285792,4.499954641636585
19.0,2.154557052717228,4.503058831108248
20.0,2.153351823611184,4.5061416585342
21.0,2.1521584063518855,4.509203451828121
22.0,2.1509766061749476,4.51224453133375
23.0,2.149806233012384,4.515265210057514
24.0,2.1486471013437356,4.518265793892252
25.0,2.1474990300530314,4.521246581832447
26.0,2.146361842291306,4.524207866181347
27.0,2.145235365344425,4.527149932750341
28.0,2.144119430505965,4.530073061050935
29.0,2.1430138729549286,4.532977524479658
30.0,2.141918531638069,4.535863590496208
31.0,2.1408332491566204,4.538731520795135
32.0,2.139757871657237,4.5415815714713315
33.0,2.1386922487269566,4.544413993179613
34.0,2.1376362332920116,4.547229031288631
35.0,2.136589681520318,4.550026926029358
36.0,2.1355524527274854,4.552807912638375
37.0,2.1345244092862,4.555572221496183
38.0,2.1335054165388265,4.55832007826074
39.0,2.1324953427131077,4.561051703996421
40.0,2.1314940588408167,4.563767315298589
41.0,2.13050143867925,4.5664671244139585
42.0,2.129517358635437,4.569151339356916
43.0,2.1285416976929556,4.571820164021961
44.0,2.127574337341251,4.574473798292432
45.0,2.1266151615073485,4.577112438145645
46.0,2.1256640564898723,4.579736275754599
47.0,2.1247209108952707,4.582345499586392
48.0,2.123785615576165,4.584940294497444
49.0,2.122858063571734,4.587520841825684
50.0,2.1219381500500583,4.5900873194797995
51.0,2.1210257722523433,4.592639902025656
52.0,2.120120829438952,4.595178760770013
53.0,2.119223222837176,4.597704063841615
54.0,2.118332855590676,4.600215976269774
55.0,2.117449632710535,4.602714660060525
56.0,2.1165734610278535,4.60520027427045
57.0,2.115704249147837,4.607672975078251
58.0,2.1148419074053177,4.610132915854162
59.0,2.113986347821653,4.612580247227269
60.0,2.113137484062956,4.615015117150818
61.0,2.112295231399606,4.617437670965581
62.0,2.1114595066669923,4.619848051461356
63.0,2.1106302282274463,4.622246398936657
64.0,2.1098073159333217,4.624632851256657
65.0,2.1089906910911793,4.627007543909463
66.0,2.1081802764270354,4.629370610060753
67.0,2.1073759960526415,4.631722180606854
68.0,2.106577775432753,4.634062384226309
69.0,2.105785541353357,4.636391347429974
70.0,2.104999221890823,4.638709194609714
71.0,2.1042187463819455,4.641016048085719
72.0,2.1034440453948484,4.643312028152519
73.0,2.1026750507007197,4.645597253123713
74.0,2.101911695246351,4.647871839375464
75.0,2.1011539131274524,4.650135901388813
76.0,2.1004016395627176,4.6523895517908285
77.0,2.0996548108686146,4.654632901394648
78.0,2.0989133644348765,4.656866059238438
79.0,2.09817723870067,4.659089132623308
80.0,2.0974463731314206,4.661302227150217
81.0,2.0967207081962695,4.663505446755902
82.0,2.096000185346146,4.665698893747853
83.0,2.095284746992431,4.667882668838379
84.0,2.094574336486197,4.670056871177775
85.0,2.0938688980980027,4.67222159838664
86.0,2.0931683769982263,4.67437694658735
87.0,2.092472719237919,4.67652301043473
88.0,2.091781871730164,4.6786598831459365
89.0,2.091095782231926,4.680787656529585
90.0,2.090414399326369,4.682906421014138
91.0,2.0897376724056382,4.685016265675581
92.0,2.0890655516540857,4.687117278264404
93.0,2.0883979880319243,4.689209545231912
94.0,2.0877349332593016,4.6912931517558825
95.0,2.0870763398007783,4.6933681817655915
96.0,2.0864221608502005,4.695434717966224
97.0,2.0857723503159504,4.69749284186269
98.0,2.08512686280657,4.699542633782865
99.0,2.0844856536167398,4.701584172900261
100.0,2.0838486787136077,4.703617537256156
101.0,2.083215894723455,4.705642803781202
102.0,2.082587258918689,4.707660048316499
103.0,2.0819627292051557,4.709669345634192
104.0,2.0813422641097596,4.711670769457565
105.0,2.0807258227683834,4.713664392480671
106.0,2.0801133649140993,4.715650286387501
107.0,2.0795048508656646,4.717628521870711
108.0,2.0789002415162887,4.719599168649905
109.0,2.07829949832267,4.721562295489514
110.0,2.0777025832942915,4.723517970216247
111.0,2.077109458982967,4.725466259736154
112.0,2.0765200884726336,4.727407230051301
113.0,2.0759344353693834,4.729340946276064
114.0,2.075352463791724,4.731267472653058
115.0,2.0747741383610654,4.73318687256871
116.0,2.074199424192428,4.735099208568481
117.0,2.0736282868853597,4.737004542371757
118.0,2.073060692515062,4.738902934886404
119.0,2.0724966076237186,4.740794446223003
120.0,2.071935999212018,4.742679135708777
121.0,2.0713788347308677,4.744557061901214
122.0,2.070825082073295,4.746428282601388
123.0,2.070274709566527,4.748292854867
124.0,2.0697276859642466,4.750150835025131
125.0,2.0691839804390217,4.752002278684731
126.0,2.0686435625748976,4.753847240748828
127.0,2.068106402360155,4.755685775426492
128.0,2.0675724701802256,4.757517936244533
129.0,2.067041736810758,4.759343776058963
130.0,2.066514173410839,4.761163347066212
131.0,2.065989751516359,4.76297670081411
132.0,2.065468443033516,4.76478388821264
133.0,2.0649502202324657,4.766584959544472
134.0,2.0644350557410993,4.768379964475278
135.0,2.0639229225389584,4.7701689520638295
136.0,2.0634137939512756,4.771951970771899
137.0,2.0629076436431415,4.773729068473951
138.0,2.0624044456137938,4.775500292466641
139.0,2.0619041741910236,4.77726568947812
140.0,2.0614068040257,4.779025305677152
141.0,2.060912310086408,4.780779186682052
142.0,2.060420667654195,4.7825273775694415
143.0,2.059931852317425,4.784269922882833
144.0,2.0594458399667395,4.786006866641043
145.0,2.058962606790122,4.787738252346437
146.0,2.0584821292680573,4.789464122993019
147.0,2.0580043841687945,4.7911845210743556
148.0,2.0575293485437007,4.792899488591349
149.0,2.057056999722711,4.794609067059861
150.0,2.0565873153098675,4.796313297518186
151.0,2.0561202731789456,4.79801222053438
152.0,2.055655851469171,4.799705876213456
153.0,2.0551940285810164,4.801394304204429
154.0,2.054734783172084,4.803077543707241
155.0,2.0542780941530663,4.8047556334795445
156.0,2.053823940683788,4.806428611843363
157.0,2.053372302169323,4.808096516691625
158.0,2.0529231582561853,4.809759385494574
159.0,2.052476488828597,4.8114172553060595
160.0,2.052032274004825,4.813070162769716
161.0,2.0515904941335874,4.814718144125016
162.0,2.05115112979053,4.816361235213225
163.0,2.0507141617747693,4.817999471483235
164.0,2.0502795711055013,4.819632887997301
165.0,2.049847339018671,4.821261519436664
166.0,2.049417446963709,4.8228854001070784
167.0,2.0489898766003267,4.8245045639442345
168.0,2.048564609795369,4.826119044519088
169.0,2.0481416286197316,4.82772887504309
170.0,2.047720915345328,4.829334088373321
171.0,2.047302452442118,4.830934717017541
172.0,2.0468862225751883,4.832530793139142
173.0,2.0464722086018847,4.834122348562016
174.0,2.0460603935690016,4.83570941477534
175.0,2.0456507607100183,4.837292022938267
176.0,2.0452432934423856,4.838870203884548
177.0,2.044837975364864,4.8404439881270624
178.0,2.044434790254906,4.842013405862274
179.0,2.0440337220660894,4.843578486974611
180.0,2.0436347549255935,4.845139261040765
181.0,2.04323787313172,4.846695757333923
182.0,2.042843061151459,4.848248004827921
183.0,2.0424503036180996,4.849796032201329
184.0,2.042059585328878,4.851339867841465
185.0,2.04167089124267,4.852879539848343
186.0,2.0412842064777252,4.854415076038551
187.0,2.0408995163094366,4.855946503949069
188.0,2.0405168061681516,4.8574738508410125
189.0,2.040136061637021,4.858997143703326
190.0,2.039757268449884,4.860516409256407
191.0,2.039380412489188,4.862031673955669
192.0,2.039005479783949,4.863542963995049
193.0,2.0386324565077416,4.865050305310456
194.0,2.038261328976726,4.866553723583162
195.0,2.0378920836477077,4.868053244243137
196.0,2.037524707116229,4.869548892472329
197.0,2.0371591861146947,4.871040693207895
198.0,2.036795507510527,4.872528671145372
199.0,2.0364336583043543,4.874012850741801
200.0,2.0360736256282257,4.875493256218801
201.0,2.03571539674386,4.876969911565594
202.0,2.03535895904092,4.878442840541973
203.0,2.0350043000353164,4.8799120666812374
204.0,2.0346514073675417,4.88137761329307
205.0,2.0343002688010277,4.882839503466371
206.0,2.033950872220533,4.88429776007205
207.0,2.0336032056305555,4.885752405765767
208.0,2.0332572571537693,4.887203462990641
209.0,2.03291301502949,4.888650953979906
210.0,2.032570467612162,4.890094900759531
211.0,2.032229603369873,4.891535325150798
212.0,2.031890410882887,4.892972248772837
213.0,2.0315528788422084,4.894405693045128
214.0,2.031216996048162,4.895835679189957
215.0,2.0308827514089995,4.897262228234839
216.0,2.0305501339395278,4.898685361014904
217.0,2.030219132759756,4.900105098175242
218.0,2.0298897370935673,4.901521460173219
219.0,2.0295619362674113,4.90293446728075
220.0,2.029235719709013,4.904344139586544
221.0,2.0289110769461076,4.905750496998312
222.0,2.028587997605189,4.907153559244941
223.0,2.028266471410284,4.908553345878639
224.0,2.02794648818174,4.909949876277044
225.0,2.0276280378350333,4.911343169645302
226.0,2.0273111103795975,4.912733245018117
227.0,2.026995695917668,4.914120121261768
228.0,2.026681784643142,4.915503817076096
229.0,2.0263693668404623,4.916884350996462
230.0,2.026058432883511,4.9182617413956775
231.0,2.0257489732345237,4.9196360064859075
232.0,2.0254409784430196,4.92100716432054
233.0,2.0251344391447472,4.922375232796034
234.0,2.024829346060646,4.923740229653741
235.0,2.0245256899958237,4.925102172481694
236.0,2.0242234618385497,4.926461078716377
237.0,2.02392265255926,4.927816965644467
238.0,2.023623253209583,4.929169850404547
239.0,2.0233252549213714,4.930519749988802
240.0,2.0230286489057585,4.931866681244685
241.0,2.0227334264522185,4.933210660876561
242.0,2.022439578927647,4.934551705447328
243.0,2.022147097775453,4.935889831380013
244.0,2.0218559745146627,4.93722505495935
245.0,2.021566200739039,4.93855739233333
246.0,2.021277768116212,4.9398868595147345
247.0,2.0209906683868217,4.941213472382644
248.0,2.020704893363675,4.942537246683928
249.0,2.0204204349309123,4.943858198034709
250.0,2.020137285043189,4.945176341921814
251.0,2.0198554357248657,4.946491693704201
252.0,2.019574879069211,4.947804268614365
253.0,2.019295607237617,4.9491140817597294
254.0,2.0190176124588244,4.950421148124012
255.0,2.0187408870281582,4.951725482568579
256.0,2.0184654233067754,4.953027099833772
257.0,2.018191213720923,4.954326014540229
258.0,2.017918250761206,4.955622241190173
259.0,2.0176465269818644,4.956915794168697
260.0,2.0173760350000647,4.958206687745023
261.0,2.0171067674951946,4.959494936073743
262.0,2.016838717208173,4.960780553196052
263.0,2.0165718769407683,4.962063553040956
264.0,2.0163062395549227,4.963343949426466
265.0,2.0160417979720906,4.964621756060781
266.0,2.0157785451725827,4.965896986543449
267.0,2.015516474194922,4.967169654366513
268.0,2.015255578135204,4.968439772915649
269.0,2.014995850146471,4.969707355471277
270.0,2.0147372834380906,4.970972415209672
271.0,2.014479871275146,4.972234965204045
272.0,2.0142236069778305,4.973495018425624
273.0,2.0139684839208543,4.974752587744712
274.0,2.0137144955328568,4.97600768593173
275.0,2.013461635295827,4.977260325658257
276.0,2.013209896744533,4.978510519498044
277.0,2.0129592734659574,4.979758279928023
278.0,2.01270975909874,4.981003619329304
279.0,2.0124613473326307,4.9822465499881465
280.0,2.0122140319079462,4.9834870840969385
281.0,2.011967806615036,4.984725233755145
282.0,2.0117226652937545,4.9859610109702555
283.0,2.0114786018329402,4.987194427658714
284.0,2.011235610169902,4.988425495646841
285.0,2.010993684289911,4.989654226671739
286.0,2.010752818225702,4.990880632382192
287.0,2.0105130060569776,4.992104724339549
288.0,2.01027424190992,4.993326514018601
289.0,2.0100365199567114,4.994546012808441
290.0,2.0097998344150567,4.9957632320133225
291.0,2.0095641795477164,4.9969781828534945
292.0,2.0093295496620414,4.9981908764660385
293.0,2.009095939109517,4.999401323905689
294.0,2.0088633422853115,5.0006095361456415
295.0,2.0086317536278298,5.00181552407836
296.0,2.008401167618273,5.003019298516362
297.0,2.008171578780206,5.004220870193004
298.0,2.0079429816791254,5.005420249763252
299.0,2.0077153709220386,5.006617447804446
300.0,2.0074887411570446,5.007812474817053
301.0,2.00726308707292,5.009005341225408
302.0,2.0070384033987128,5.0101960573784545
303.0,2.006814684903338,5.011384633550468
304.0,2.0065919263951804,5.012571079941773
305.0,2.006370122721702,5.013755406679453
306.0,2.006149268769054,5.014937623818054
307.0,2.0059293594616925,5.01611774134027
308.0,2.0057103897620014,5.017295769157633
309.0,2.0054923546699177,5.018471717111186
310.0,2.0052752492225623,5.019645594972151
311.0,2.005059068493875,5.0208174124425895
312.0,2.004843807594255,5.021987179156052
313.0,2.0046294616702043,5.0231549046782265
314.0,2.0044160259039754,5.024320598507572
315.0,2.0042034955132255,5.025484270075949
316.0,2.0039918657506717,5.02664592874924
317.0,2.0037811319037533,5.027805583827969
318.0,2.0035712892942956,5.0289632445479
319.0,2.0033623332781794,5.030118920080647
320.0,2.0031542592450147,5.031272619534262
321.0,2.0029470626178165,5.03242435195382
322.0,2.002740738852686,5.033574126322005
323.0,2.002535283438495,5.034721951559678
324.0,2.0023306918965744,5.035867836526446
325.0,2.0021269597804063,5.037011790021221
326.0,2.0019240826753184,5.038153820782772
327.0,2.0017220561981843,5.039293937490276
328.0,2.0015208759971266,5.040432148763858
329.0,2.001320537751221,5.041568463165124
330.0,2.0011210371702086,5.042702889197691
331.0,2.0009223699942065,5.04383543530771
332.0,2.0007245319934253,5.044966109884384
333.0,2.000527518967889,5.046094921260477
334.0,2.0003313267471574,5.047221877712821
335.0,2.0001359511900514,5.048346987462817
336.0,1.9999413881843835,5.049470258676925
337.0,1.9997476336466895,5.050591699467157
338.0,1.999554683521964,5.051711317891558
339.0,1.9993625337833987,5.052829121954685
340.0,1.9991711804321242,5.053945119608078
341.0,1.9989806194969535,5.05505931875073
342.0,1.9987908470341305,5.056171727229546
343.0,1.9986018591270789,5.0572823528398025
344.0,1.998413651886156,5.058391203325599
345.0,1.9982262214484081,5.059498286380305
346.0,1.9980395639773294,5.060603609647002
347.0,1.9978536756626222,5.061707180718921
348.0,1.997668552719962,5.062809007139877
349.0,1.9974841913907635,5.063909096404693
350.0,1.9973005879419494,5.065007455959627
351.0,1.9971177386657228,5.06610409320279
352.0,1.9969356398793412,5.067199015484559
353.0,1.9967542879248927,5.068292230107987
354.0,1.9965736791690762,5.069383744329212
355.0,1.9963938100029823,5.07047356535785
356.0,1.9962146768418778,5.071561700357401
357.0,1.9960362761249921,5.072648156445637
358.0,1.9958586043153057,5.073732940694988
359.0,1.9956816578993415,5.074816060132931
360.0,1.9955054333869584,5.075897521742367
361.0,1.9953299273111464,5.076977332461999
362.0,1.9951551362278255,5.078055499186703
363.0,1.994981056715644,5.079132028767896
364.0,1.994807685375783,5.080206928013903
365.0,1.9946350188317588,5.081280203690311
366.0,1.99446305372923,5.082351862520336
367.0,1.9942917867358068,5.083421911185167
368.0,1.9941212145408607,5.084490356324317
369.0,1.9939513338553374,5.085557204535975
370.0,1.9937821414115717,5.08662246237734
371.0,1.9936136339631036,5.087686136364964
372.0,1.9934458082844977,5.088748232975087
373.0,1.9932786611711628,5.089808758643967
374.0,1.993112189439175,5.090867719768209
375.0,1.9929463899251016,5.09192512270509
376.0,1.9927812594858276,5.092980973772883
377.0,1.9926167949983833,5.094035279251168
378.0,1.9924529933597743,5.095088045381155
379.0,1.992289851486813,5.096139278365993
380.0,1.9921273663159522,5.097188984371077
381.0,1.9919655348031196,5.098237169524354
382.0,1.9918043539235553,5.099283839916627
383.0,1.9916438206716498,5.100329001601852
384.0,1.9914839320607847,5.101372660597439
385.0,1.9913246851231736,5.10241482288454
386.0,1.991166076909707,5.103455494408339
387.0,1.991008104489796,5.104494681078345
388.0,1.99085076495122,5.1055323887686725
389.0,1.990694055399974,5.106568623318326
390.0,1.9905379729601191,5.107603390531475
391.0,1.9903825147736345,5.108636696177732
392.0,1.9902276780002688,5.109668545992429
