t,H,L
0.0,2.18,4.44
1.0,2.1776454657483493,4.445412696498016
2.0,2.1753326284396004,4.450752380484434
3.0,2.1730601852007014,4.4560211727863575
4.0,2.1708268926019705,4.46122110197465
5.0,2.1686315631114406,4.466354109674935
6.0,2.166473061808995,4.471422055500243
7.0,2.164350303337822,4.4764267216372895
8.0,2.162262249072944,4.481369817115243
9.0,2.16020790448857,4.4862529817830765
10.0,2.158186316707771,4.491077790019122
11.0,2.1561965722195673,4.495845754194233
12.0,2.1542377947499034,4.5005583279079975
13.0,2.1523091432742514,4.50521690901566
14.0,2.150409810160707,4.509822842461841
15.0,2.1485390194334455,4.514377422935703
16.0,2.1466960251473095,4.518881897360928
17.0,2.144880109865122,4.523337467232735
18.0,2.1430905832300393,4.527745290813093
19.0,2.1413267806259295,4.5321064851943715
20.0,2.139588061919351,4.536422128240799
21.0,2.1378738102772514,4.540693260416333
22.0,2.1361834310549916,4.544920886506852
23.0,2.1345163507497404,4.549105977243933
24.0,2.132872016014693,4.553249470836905
25.0,2.1312498927299277,4.557352274419351
26.0,2.129649465126044,4.561415265415739
27.0,2.1280702349570353,4.565439292833426
28.0,2.126511720719115,4.569425178484897
29.0,2.124973456912474,4.5733737181447145
30.0,2.123454993343175,4.577285682645342
31.0,2.1219558944625967,4.58116181891567
32.0,2.120475738742031,4.585002850965833
33.0,2.1190141180802233,4.588809480821608
34.0,2.117570637241793,4.592582389411478
35.0,2.1161449133246264,4.596322237409224
36.0,2.1147365752544753,4.600029666034679
37.0,2.113345263305105,4.603705297815151
38.0,2.111970628642468,4.607349737309785
39.0,2.1106123328914737,4.610963571799039
40.0,2.1092700477240216,4.614547371941264
41.0,2.10794345446707,4.618101692398261
42.0,2.106632243729572,4.6216270724315605
43.0,2.105336115047212,4.6251240364710675
44.0,2.1040547765439284,4.6285930946575835
45.0,2.1027879446092816,4.632034743360653
46.0,2.101535343590794,4.6354494656730605
47.0,2.100296705500427,4.638837731883238
48.0,2.0990717697344317,4.642199999926762
49.0,2.0978602828058475,4.64553671581804
50.0,2.096661998088971,4.648848314063231
51.0,2.095476675575158,4.6521352180553555
52.0,2.0943040816393643,4.655397840452541
53.0,2.093143988816863,4.658636583540228
54.0,2.091996175589611,4.661851839578176
55.0,2.090860426181771,4.665043991133015
56.0,2.0897365303639237,4.668213411397061
57.0,2.088624283265528,4.671360464494092
58.0,2.08752348519522,4.674485505772687
59.0,2.0864339414685595,4.677588882087764
60.0,2.0853554622428603,4.680670932070868
61.0,2.0842878623587535,4.683731986389745
62.0,2.0832309611881623,4.686772367997718
63.0,2.082184582488377,4.689792392373332
64.0,2.0811485542619406,4.692792367750729
65.0,2.080122708622071,4.695772595341187
66.0,2.0791068816633573,4.698733369546203
67.0,2.078100913337487,4.701674978162543
68.0,2.077104647333769,4.704597702579583
69.0,2.0761179309642364,4.707501817969317
70.0,2.0751406150531153,4.710387593469336
71.0,2.0741725538304663,4.713255292359102
72.0,2.07321360482981,4.716105172229805
73.0,2.0722636287895604,4.718937485148086
74.0,2.071322489558093,4.721752477813878
75.0,2.070390054002297,4.724550391712641
76.0,2.06946619191945,4.727331463262205
77.0,2.068550775952278,4.730095923954462
78.0,2.067643681507064,4.73284400049212
79.0,2.0667447866746675,4.735575914920728
80.0,2.0658539721543434,4.738291884756159
81.0,2.064971121180232,4.740992123107747
82.0,2.0640961194504146,4.743676838797249
83.0,2.0632288550584277,4.746346236473804
84.0,2.06236921842713,4.74900051672505
85.0,2.061517102244833,4.75163987618455
86.0,2.060672401403596,4.754264507635676
87.0,2.0598350129396055,4.756874600112091
88.0,2.0590048359755477,4.759470338994962
89.0,2.0581817716649007,4.7620519061070254
90.0,2.057365723138066,4.764619479803635
91.0,2.0565565954502736,4.767173235060907
92.0,2.0557542955311803,4.769713343561067
93.0,2.054958732136108,4.772239973775107
94.0,2.0541698157988484,4.774753291042861
95.0,2.053387458785983,4.77725345765059
96.0,2.052611575052651,4.779740632906159
97.0,2.051842080199719,4.782214973211918
98.0,2.051078891432295,4.784676632135353
99.0,2.050321927519538,4.787125760477593
100.0,2.0495711087557127,4.789562506339855
101.0,2.0488263569224494,4.79198701518789
102.0,2.048087595252156,4.794399429914526
103.0,2.0473547483925474,4.79679989090034
104.0,2.0466277423722503,4.799188536072561
105.0,2.04590650456744,4.801565500962235
106.0,2.0451909636694787,4.803930918759747
107.0,2.0444810496535153,4.806284920368717
108.0,2.0437766937480144,4.808627634458364
109.0,2.0430778284051807,4.810959187514363
110.0,2.042384387272249,4.813279703888264
111.0,2.0416963051636086,4.815589305845512
112.0,2.0410135180337314,4.8178881136121205
113.0,2.040335962950882,4.82017624542004
114.0,2.0396635780715746,4.822453817551268
115.0,2.0389963026157596,4.824720944380741
116.0,2.038334076842709,4.826977738418049
117.0,2.037676842027579,4.82922431034801
118.0,2.0370245404386305,4.831460769070148
119.0,2.036377115315079,4.833687221737096
120.0,2.0357345108455602,4.8359037737919754
121.0,2.0350966721471835,4.8381105290047755
122.0,2.0344635452451634,4.840307589507762
123.0,2.0338350770530003,4.842495055829958
124.0,2.0332112153531985,4.844673026930711
125.0,2.032591908778506,4.8468416002323895
126.0,2.0319771067936507,4.849000871652221
127.0,2.0313667596775695,4.851150935633315
128.0,2.0307608185061015,4.853291885174885
129.0,2.0301592351351423,4.855423811861692
130.0,2.0295619621842373,4.857546805892745
131.0,2.0289689530206023,4.8596609561092725
132.0,2.028380161743561,4.861766350021988
133.0,2.0277955431693813,4.86386307383767
134.0,2.0272150528165036,4.865951212485084
135.0,2.026638646891144,4.868030849640257
136.0,2.0260662822732654,4.87010206775113
137.0,2.0254979165029026,4.872164948061603
138.0,2.0249335077668316,4.874219570634993
139.0,2.024373014885573,4.876266014376919
140.0,2.023816397300718,4.878304357057642
141.0,2.0232636150625716,4.8803346753338515
