t,H,L
0.0,2.18,4.41
1.0,2.1783930588280525,4.413860715416315
2.0,2.1768060019017557,4.417687150370491
3.0,2.1752384083125107,4.421479975500685
4.0,2.1736898701678657,4.4252398417445065
5.0,2.1721599920635066,4.428967381107868
6.0,2.170648390581661,4.432663207396553
7.0,2.169154693814345,4.436327916912648
8.0,2.1676785409099946,4.439962089117855
9.0,2.1662195816421272,4.443566287265555
10.0,2.1647774759987555,4.447141059003387
11.0,2.163351893791376,4.450686936947971
12.0,2.1619425142824245,4.4542044392333136
13.0,2.160549025830162,4.457694070034341
14.0,2.1591711255500265,4.461156320066894
15.0,2.1578085189915437,4.464591667065447
16.0,2.1564609198299465,4.468000576239744
17.0,2.155128049571714,4.471383500711452
18.0,2.1538096372732816,4.47474088193188
19.0,2.1525054192722193,4.478073150081736
20.0,2.151215138930232,4.481380724453853
21.0,2.1499385463873546,4.484664013819746
22.0,2.14867539832677,4.487923416780805
23.0,2.147425457749703,4.49115932210491
24.0,2.1461884937598756,4.49437210904918
25.0,2.1449642813570455,4.4975621476695276
26.0,2.143752601239171,4.500729799117692
27.0,2.142553239612775,4.503875415926319
28.0,2.141365988011103,4.506999342282692
29.0,2.1401906431196998,4.510101914291636
30.0,2.139027006609036,4.513183460228106
31.0,2.1378748849738596,4.51624430077996
32.0,2.1367340893789377,4.519284749281349
33.0,2.135604435510895,4.522305111937167
34.0,2.134485743435863,4.5253056880389835
35.0,2.133377837462661,4.528286770172813
36.0,2.1322805460112675,4.531248644419124
37.0,2.1311937014863243,4.534191590545407
38.0,2.1301171401554537,4.53711588219165
39.0,2.1290507020321696,4.540021787049025
40.0,2.1279942307631727,4.542909567032079
41.0,2.1269475735198418,4.5457794784447225
42.0,2.125910580893727,4.548631772140275
43.0,2.1248831067958767,4.5514666936758195
44.0,2.1238650083598265,4.554284483461116
45.0,2.1228561458480955,4.5570853769022905
46.0,2.1218563825620356,4.559869604540538
47.0,2.1208655847548923,4.56263739218602
48.0,2.119883621547944,4.565388961047186
49.0,2.1189103648495835,4.568124527855675
50.0,2.1179456892772275,4.5708443049869985
51.0,2.1169894720819276,4.573548500577172
52.0,2.11604159307558,4.576237318635451
53.0,2.1151019345606206,4.578910959153328
54.0,2.1141703812621113,4.5815696182099455
55.0,2.113246820262113,4.584213488074062
56.0,2.1123311409362597,4.586842757302701
57.0,2.1114232348924453,4.58945761083662
58.0,2.110522995911536,4.5920582300927135
59.0,2.109630319890032,4.594644793053483
60.0,2.1087451047846018,4.597217474353661
61.0,2.107867250558414,4.59977644536412
62.0,2.1069966591292015,4.602321874273159
63.0,2.1061332343189854,4.604853926165259
64.0,2.105276881805404,4.607372763097417
65.0,2.104427509074578,4.609878544173134
66.0,2.103585025375457,4.612371425614151
67.0,2.102749341675596,4.614851560830004
68.0,2.1019203706183,4.6173191004855
69.0,2.101098026481095,4.619774192566161
70.0,2.1002822251354725,4.622216982441727
71.0,2.0994728840078594,4.624647612927782
72.0,2.0986699220417724,4.627066224345567
73.0,2.097873259661113,4.62947295458005
74.0,2.0970828187345605,4.631867939136304
75.0,2.096298522541026,4.6342513111942605
76.0,2.0955202957361303,4.636623201661896
77.0,2.0947480643196648,4.638983739226892
78.0,2.093981755604009,4.641333050406833
79.0,2.093221298183464,4.643671259597995
80.0,2.0924666219044723,4.645998489122757
81.0,2.0917176578366985,4.648314859275692
82.0,2.0909743382449317,4.6506204883683875
83.0,2.090236596561791,4.652915492773016
84.0,2.0895043673612013,4.6551999869647265
85.0,2.088777586332615,4.657474083562868
86.0,2.088056190255956,4.659737893371103
87.0,2.087340116977259,4.661991525416433
88.0,2.0866293053849847,4.664235086987179
89.0,2.0859236953869846,4.666468683669955
90.0,2.0852232278880978,4.668692419385652
91.0,2.0845278447683575,4.6709063964244715
92.0,2.0838374888617865,4.673110715480052
93.0,2.083152103935765,4.67530547568269
94.0,2.082471634670951,4.677490774631705
95.0,2.081796026641734,4.679666708426966
96.0,2.081125226297211,4.681833371699613
97.0,2.080459180942659,4.683990857641984
98.0,2.0797978387214977,4.686139258036788
99.0,2.0791411485977207,4.688278663285539
100.0,2.078489060338785,4.690409162436269
101.0,2.077841524498939,4.692530843210551
102.0,2.0771984924029847,4.69464379202985
103.0,2.0765599161304484,4.696748094041216
104.0,2.07592574850016,4.698843833142347
105.0,2.075295943055219,4.7009310920060345
106.0,2.0746704540483423,4.703009952104013
107.0,2.074049236427576,4.705080493730228
108.0,2.0734322458223673,4.707142796023544
109.0,2.072819438529978,4.709196936989904
110.0,2.072210771502238,4.711242993523958
111.0,2.071606202332622,4.713281041430178
112.0,2.071005689243641,4.7153111554434695
113.0,2.0704091910745452,4.717333409249299
114.0,2.069816667269321,4.719347875503347
115.0,2.0692280778649783,4.721354625850698
116.0,2.0686433834801203,4.723353730944594
117.0,2.068062545303785,4.725345260464743
118.0,2.067485525084553,4.72732928313521
119.0,2.0669122851199124,4.729305866741897
120.0,2.066342788245874,4.7312750781496264
121.0,2.0657769978268314,4.73323698331883
122.0,2.0652148777456563,4.735191647321864
123.0,2.0646563923940247,4.7371391343589595
124.0,2.064101506662966,4.739079507773806
125.0,2.0635501859336323,4.741012830068801
126.0,2.0630023960682746,4.742939162919943
127.0,2.06245810340143,4.744858567191414
128.0,2.061917274731305,4.746771102949824
129.0,2.061379877311357,4.748676829478155
130.0,2.060845878842062,4.750575805289396
131.0,2.060315247462869,4.75246808813988
132.0,2.0597879517443354,4.7543537350423355
133.0,2.059263960680432,4.756232802278657
134.0,2.058743243681024,4.758105345412397
135.0,2.0582257705645133,4.759971419300998
136.0,2.057711511550645,4.761831078107758
137.0,2.057200437253469,4.76368437531355
138.0,2.056692518674457,4.765531363728282
139.0,2.0561877271957654,4.767372095502136
140.0,2.055686034573645,4.769206622136549
141.0,2.055187412931993,4.7710349944949835
142.0,2.054691834756043,4.772857262813468
143.0,2.0541992728861858,4.774673476710917
144.0,2.0537097005119263,4.776483685199246
145.0,2.0532230911659632,4.778287936693272
146.0,2.052739418718397,4.780086279020419
147.0,2.0522586573710573,4.781878759430221
148.0,2.051780781651948,4.783665424603634
149.0,2.051305766409809,4.785446320662165
150.0,2.0508335868087904,4.787221493176812
151.0,2.0503642183232347,4.788990987176829
152.0,2.0498976367325685,4.790754847158317
153.0,2.0494338181162965,4.792513117092638
154.0,2.0489727388490984,4.794265840434678
