t,H,L
0.0,2.1364,4.0548
1.0,2.1350721819393104,4.057891626728777
2.0,2.133758459551335,4.060960560888939
3.0,2.1324585816169335,4.064007175066481
4.0,2.131172303452412,4.067031832655321
5.0,2.1298993866862546,4.070034888158983
6.0,2.1286395990452704,4.0730166874799485
7.0,2.1273927141496864,4.075977568197285
8.0,2.1261585113167407,4.078917859833132
9.0,2.124936775372359,4.081837884108561
10.0,2.1237272964705203,4.084737955189314
11.0,2.122529869919935,4.0876183799219215
12.0,2.1213442960176874,4.090479458060621
13.0,2.1201703798895113,4.09332148248552
14.0,2.1190079313363803,4.09614473941241
15.0,2.1178567646871214,4.098949508594593
16.0,2.116716698656765,4.1017360635171105
17.0,2.1155875562103748,4.104504671583696
18.0,2.1144691644320948,4.107255594296784
19.0,2.113361354399187,4.109989087430884
20.0,2.112263961060826,4.112705401199612
21.0,2.1111768231214403,4.115404780416651
22.0,2.1100997829283976,4.118087464650911
23.0,2.109032686363842,4.120753688376135
24.0,2.107975382740498,4.123403681115191
25.0,2.1069277247012757,4.126037667579266
26.0,2.105889568122501,4.128655867802194
27.0,2.104860772020628,4.131258497270104
28.0,2.103841198462273,4.133845767046594
29.0,2.1028307124774397,4.136417883893614
30.0,2.1018291819757935,4.138975050388224
31.0,2.1008364776658612,4.1415174650354105
32.0,2.0998524729770343,4.144045322377112
33.0,2.098877043984259,4.1465588130976
34.0,2.0979100693353043,4.149058124125377
35.0,2.096950004973889,4.15154626060931
36.0,2.0959909627681585,4.154034851982057
37.0,2.0950324106011924,4.156524951013421
38.0,2.094074304074331,4.159016646234238
39.0,2.0931165983830473,4.161510027366268
40.0,2.092159248297673,4.164005185366026
41.0,2.091202208143509,4.166502212470152
42.0,2.0902454317802768,4.1690012022424
43.0,2.089288872580889,4.171502249622323
44.0,2.088332483409497,4.174005450975738
45.0,2.0873762165987797,4.176510904147058
46.0,2.086420023926435,4.179018708513595
47.0,2.0854638565908337,4.181528965041912
48.0,2.0845076651857886,4.184041776346353
49.0,2.0835513996743966,4.186557246749841
50.0,2.0825950093619,4.189075482347076
51.0,2.08163844286752,4.191596591070251
52.0,2.0806816480952004,4.1941206827574185
53.0,2.0797245722032143,4.1966478692236455
54.0,2.078767161572557,4.199178264335113
55.0,2.0778093617740723,4.201711984086309
56.0,2.0768511175342335,4.204249146680489
57.0,2.075892372699508,4.206789872613579
58.0,2.0749330701992292,4.209334284761713
59.0,2.0739731520068823,4.211882508472607
60.0,2.0730125590997237,4.214434671660984
61.0,2.072051231416635,4.216990904908281
62.0,2.0710891078141036,4.219551341566879
63.0,2.0701261260202326,4.22211611786913
64.0,2.06916222258665,4.224685373041443
65.0,2.068197332838203,4.227259249423738
66.0,2.067231390820298,4.229837892594594
67.0,2.066264329243749,4.232421451502415
68.0,2.065296079426973,4.235010078603006
69.0,2.064326571235378,4.23760393000392
70.0,2.0633557330177617,4.240203165616035
71.0,2.0623834915395323,4.242807949312779
72.0,2.0614097719125533,4.245418449097519
73.0,2.0604344975213866,4.2480348372796195
74.0,2.0594580333406225,4.25065637548211
75.0,2.058487363866182,4.253268643339639
76.0,2.057525456529765,4.255865465373104
77.0,2.0565721829880945,4.258447050083162
78.0,2.0556274176394886,4.2610136017379405
79.0,2.05469103754681,4.263565320487477
80.0,2.053762922363093,4.266102402474305
81.0,2.0528429542597353,4.268625039940331
82.0,2.051931017857156,4.271133421330173
