t,H,L
0.0,2.2672,4.41
1.0,2.2650297267676676,4.414809908992366
2.0,2.2628922179006072,4.419565536314301
3.0,2.260786607408435,4.424268208510399
4.0,2.2587120627038355,4.428919203530977
5.0,2.256667782916584,4.433519753091689
6.0,2.254652997312244,4.4380710448911
7.0,2.2526669638078536,4.442574224696363
8.0,2.2507089675775687,4.447030398306357
9.0,2.24877831974181,4.451440633400811
10.0,2.246874356134001,4.455805961283324
11.0,2.2449964361394597,4.460127378525496
12.0,2.243143941601453,4.464405848518859
13.0,2.2413162757898117,4.46864230294075
14.0,2.239512862427874,4.472837643139816
15.0,2.2377331447738515,4.476992741446382
16.0,2.2359765847530144,4.481108442412538
17.0,2.2342426621373663,4.485185563986433
18.0,2.232530873769732,4.48922489862493
19.0,2.2308407328294098,4.493227214348471
20.0,2.2291717681367538,4.4971932557417285
21.0,2.2275235234942343,4.501123744903368
22.0,2.2258955570617176,4.505019382347987
23.0,2.2242874407638555,4.508880847863119
24.0,2.2226987597276286,4.512708801323953
25.0,2.2211291117482266,4.516503883468264
26.0,2.2195781067815714,4.520266716633863
27.0,2.218045366461912,4.523997905460732
28.0,2.216530523643016,4.527698037559857
29.0,2.215033221961598,4.531367684150639
30.0,2.2135531154216976,4.535007400668647
31.0,2.2120898679988232,4.538617727345357
32.0,2.2106431532627426,4.54219918976141
33.0,2.2092126540178785,4.5457522993748425
34.0,2.207798061960335,4.549277554025627
35.0,2.206399077350646,4.552775438417802
36.0,2.2050154087013847,4.5562464245803636
37.0,2.203646772478838,4.559690972308052
38.0,2.2022928928179923,4.56310952958306
39.0,2.2009535012501282,4.566502532978669
40.0,2.1996283364423586,4.5698704080457135
41.0,2.1983171439484916,4.573213569682768
42.0,2.197019675970635,4.576532422490855
43.0,2.1957356911309875,4.579827361113464
44.0,2.1944649542533057,4.58309877056259
45.0,2.1932072361535564,4.586347026531489
46.0,2.191962313439298,4.589572495694794
47.0,2.1907299683173544,4.592775535996601
48.0,2.1895099884093843,4.595956496927098
49.0,2.1883021665749474,4.599115719788278
50.0,2.187106300741718,4.6022535379492675
51.0,2.1859221937424955,4.605370277091726
52.0,2.1847496531586916,4.608466255445808
53.0,2.183588491169989,4.611541784017095
54.0,2.1824385244098794,4.6145971668049315
55.0,2.181299573826813,4.6176327010125355
56.0,2.180171464550694,4.6206486772492665
57.0,2.1790540257644855,4.623645379725395
58.0,2.177947090580682,4.6266230864397055
59.0,2.1768504959224395,4.629582069360249
60.0,2.1757640824091475,4.632522594598545
61.0,2.174687694246251,4.635444922577513
62.0,2.173621179119131,4.638349308193406
63.0,2.1725643880908656,4.641236000972002
64.0,2.1715171755037104,4.644105245219296
65.0,2.1704793988841256,4.64695728016692
66.0,2.169450918851207,4.64979234011252
67.0,2.1684315990283736,4.652610654555291
68.0,2.167421305958173,4.6554124483268735
69.0,2.1664199090200746,4.658197941717799
70.0,2.1654272803511248,4.660967350599669
71.0,2.164443294769348,4.663720886543233
72.0,2.16346782969978,4.666458756932541
73.0,2.162500765103023,4.66918116507531
74.0,2.161541983406225,4.671888310309672
75.0,2.160591369436382,4.674580388107437
76.0,2.159648810355871,4.677257590173999
77.0,2.1587141956001266,4.679920104545035
78.0,2.1577874168173734,4.682568115680103
79.0,2.1568683678103375,4.6852018045532615
80.0,2.155956944479857,4.687821348740834
81.0,2.1550530447703182,4.6904269225064095
82.0,2.154156568616846,4.693018696883196
83.0,2.1532674178941873,4.695596839753822
84.0,2.152385496367214,4.698161515927678
85.0,2.1515107096429933,4.70071288721589
86.0,2.1506429651243573,4.703251112504015
87.0,2.1497821719649255,4.705776347822533
88.0,2.1489282410255193,4.708288746415228
89.0,2.148081084831919,4.710788458805521
90.0,2.1472406175339165,4.713275632860835
91.0,2.146406754865612,4.715750413855062
92.0,2.1455794141069147,4.718212944529196
93.0,2.1447585140461993,4.7206633651501955
94.0,2.1439439749440816,4.723101813568148
95.0,2.143135718498269,4.725528425271777
96.0,2.1423336678094502,4.727943333442365
97.0,2.141537747348189,4.730346669006138
98.0,2.140747882922784,4.732738560685168
99.0,2.1399640016480603,4.735119135046838
100.0,2.139186031915066,4.737488516551927
101.0,2.1384139033616374,4.739846827601357
102.0,2.137647546843803,4.742194188581638
103.0,2.136886894408004,4.744530717909067
104.0,2.136131879264095,4.746856532072723
105.0,2.1353824357591047,4.749171745676278
106.0,2.1346384993517296,4.751476471478687
107.0,2.1339000065875373,4.753770820433777
108.0,2.1331668950748517,4.75605490172878
109.0,2.132439103461304,4.758328822821833
110.0,2.1317165714110238,4.760592689478489
111.0,2.1309992395824473,4.76284660580727
112.0,2.1302870496067303,4.765090674294275
113.0,2.1295799440667382,4.767324995836903
114.0,2.1288778664766,4.769549669776685
115.0,2.128180761261804,4.771764793931281
116.0,2.127488573739826,4.7739704646256484
117.0,2.1268012501012583,4.7761667767224205
118.0,2.1261187373914434,4.778353823651507
119.0,2.125440983492579,4.780531697438953
120.0,2.124767937106292,4.782700488735064
121.0,2.124099547736657,4.78486028684184
122.0,2.1234357656736567,4.787011179739714
123.0,2.1227765419770592,4.789153254113637
124.0,2.1221218284607093,4.791286595378514
125.0,2.121471577677214,4.793411287704024
126.0,2.1208257429030164,4.795527414038827
127.0,2.120184278123839,4.7976350561341885
128.0,2.1195471380204944,4.799734294567031
129.0,2.1189142779550445,4.801825208762432
130.0,2.1182856539573027,4.803907877015585
131.0,2.117661222711667,4.805982376513234
132.0,2.1170409415442752,4.808048783354606
133.0,2.1164247684104724,4.810107172571845
134.0,2.1158126618825808,4.8121576181499695
135.0,2.115204581137966,4.814200193046362
136.0,2.114600485947388,4.816234969209806
137.0,2.11400033666363,4.8182620175990865
138.0,2.113404094210399,4.820281408201153
139.0,2.1128117200714867,4.822293210048878
140.0,2.1122231762801857,4.824297491238401
141.0,2.111638425408956,4.826294318946081
142.0,2.1110574305593297,4.82828375944507
143.0,2.11048015535205,4.830265878121511
144.0,2.10990656391744,4.832240739490369
145.0,2.1093366208859923,4.834208407210916
146.0,2.108770291379172,4.836168944101868
147.0,2.108207541000433,4.8381224121561885
148.0,2.107648335826434,4.840068872555569
149.0,2.1070926423984564,4.842008385684585
150.0,2.106540427714013,4.843941011144554
151.0,2.105991659218646,4.8458668077670835
152.0,2.105446304797906,4.847785833627331
153.0,2.1049043327695123,4.849698146056977
154.0,2.104365711875681,4.851603801656923
155.0,2.103830411275629,4.853502856309712
156.0,2.103298400538235,4.855395365191692
157.0,2.1027696496348667,4.857281382784921
158.0,2.1022441289323583,4.859160962888817
159.0,2.101721809186145,4.861034158631569
