t,H,L
0.0,2.18,4.44
1.0,2.1782083479307857,4.4442638490161785
2.0,2.1764413125303657,4.448484830483208
3.0,2.174698309469934,4.452663886826437
4.0,2.172978774688721,4.4568019293784475
5.0,2.171282163472502,4.460899839740582
6.0,2.169607949583719,4.464958471070472
7.0,2.1679556244397875,4.468978649300328
8.0,2.1663246963364355,4.472961174290459
9.0,2.1647146897131413,4.476906820922085
10.0,2.163125144457977,4.480816340133272
11.0,2.161555615249347,4.484690459901506
12.0,2.160005670932302,4.488529886176175
13.0,2.158474893927281,4.492335303764008
14.0,2.1569628796692766,4.4961073771702935
15.0,2.155469236075573,4.499846751398509
16.0,2.1539935830403305,4.503554052710813
17.0,2.1525355519544087,4.5072298893516765
18.0,2.151094785248938,4.510874852236795
19.0,2.149670935961243,4.5144895156092515
20.0,2.148263667321825,4.518074437664791
21.0,2.1468726523611834,4.52163016114795
22.0,2.145497573535358,4.525157213920643
23.0,2.144138122369122,4.528656109504737
24.0,2.142793999115848,4.5321273476000234
25.0,2.141464912433121,4.535571414578928
26.0,2.1401505790732283,4.53898878395919
27.0,2.138850723587723,4.542379916855697
28.0,2.1375650780453017,4.545745262412558
29.0,2.1362933817622762,4.549085258216452
30.0,2.1350353810449847,4.552400330692222
31.0,2.133790828943502,4.555690895481618
32.0,2.132559485016072,4.558957357806051
33.0,2.1313411151036967,4.562200112814159
34.0,2.130135491114375,4.565419545914947
35.0,2.128942390816487,4.568616033097216
36.0,2.1277615976408755,4.571789941235945
37.0,2.126592900491182,4.574941628386281
38.0,2.1254360935620333,4.5780714440657135
39.0,2.124290976164689,4.581179729525019
40.0,2.1231573525597898,4.58426681800849
41.0,2.12203503179686,4.587333035003977
42.0,2.1209238275602433,4.590378698483199
43.0,2.119823558021162,4.593404119132784
44.0,2.1187340456956143,4.5964096005764725
45.0,2.1176551173078337,4.599395439588869
46.0,2.116586603659052,4.602361926301147
47.0,2.1155283395013207,4.605309344399056
48.0,2.114480163416163,4.608237971313575
49.0,2.1134419176978305,4.611148078404546
50.0,2.1124134482409604,4.6140399311375875
51.0,2.1113946044324376,4.61691378925459
52.0,2.1103852390472713,4.619769906938062
53.0,2.1093852081483107,4.622608532969604
54.0,2.108394370989632,4.625429910882747
55.0,2.1074125899234355,4.628234279110404
56.0,2.106439730310303,4.6310218711271665
57.0,2.105475660432668,4.633792915586641
58.0,2.1045202514113677,4.636547636454056
59.0,2.103573377125141,4.639286253134317
60.0,2.1026349141329495,4.642008980595709
61.0,2.101704741599009,4.644716029489409
62.0,2.10078274122041,4.647407606264989
63.0,2.0998687971572303,4.650083913282071
64.0,2.098962795965031,4.652745148918279
65.0,2.0980646265296423,4.655391507673639
66.0,2.0971741800041466,4.65802318027157
67.0,2.0962913497479683,4.660640353756594
68.0,2.095416031267991,4.663243211588891
69.0,2.094548122161618,4.6658319337358325
70.0,2.0936875220617006,4.668406696760592
71.0,2.0928341325832642,4.670967673907959
72.0,2.0919878572719575,4.673515035187448
73.0,2.091148601554161,4.676048947453823
74.0,2.090316272688695,4.678569574485112
75.0,2.089490779720057,4.681077077058223
76.0,2.0886720334331423,4.683571613022236
77.0,2.0878599463093797,4.686053337369472
78.0,2.0870544324842406,4.6885224023043985
79.0,2.0862554077060635,4.690978957310474
80.0,2.0854627892961473,4.693423149214984
81.0,2.0846764961100677,4.695855122251956
82.0,2.0838964485001714,4.698275018123215
83.0,2.0831225682792054,4.700682976057641
84.0,2.0823547786850405,4.703079132868703
85.0,2.08159300434645,4.705463623010321
86.0,2.080837171249906,4.7078365786311105
87.0,2.0800872067073573,4.710198129627085
88.0,2.079343039324954,4.71254840369284
89.0,2.0786045989726865,4.714887526371295
90.0,2.077871816754906,4.717215621102033
91.0,2.077144624981697,4.71953280926828
92.0,2.0764229571410726,4.72183921024258
93.0,2.075706747871962,4.7241349414312035
94.0,2.074995932937968,4.726420118317328
95.0,2.074290449201864,4.728694854503041
96.0,2.073590234600807,4.730959261750195
97.0,2.0728952281222437,4.7332134500201555
98.0,2.0722053697804865,4.7354575275124775
99.0,2.071520600593936,4.737691600702545
100.0,2.0708408625629287,4.739915774378209
101.0,2.0701660986481913,4.742130151675451
102.0,2.06949625274988,4.744334834113109
103.0,2.068831269687188,4.746529921626686
104.0,2.068171095178498,4.7487155126012865
105.0,2.067515675822071,4.750891703903688
106.0,2.0668649590772437,4.753058590913592
107.0,2.066218893246127,4.755216267554063
108.0,2.065577427455786,4.757364826321203
109.0,2.064940511640886,4.759504358313058
110.0,2.0643080965267915,4.7616349532578
111.0,2.063680133613103,4.763756699541202
112.0,2.0630565751576198,4.76586968423342
113.0,2.0624373741607127,4.76797399311511
114.0,2.0618224843500976,4.7700697107028995
115.0,2.0612118601659954,4.772156920274228
116.0,2.0606054567466656,4.774235703891581
117.0,2.060003229914307,4.776306142426126
118.0,2.0594051361613093,4.778368315580785
119.0,2.058811132636847,4.78042230191274
120.0,2.058221177133806,4.7824681788553995
121.0,2.057635228076035,4.784506022739842
122.0,2.057053244505906,4.786535908815746
123.0,2.0564751860721824,4.788557911271822
124.0,2.0559010130181785,4.790572103255769
125.0,2.0553306861702096,4.792578556893753
126.0,2.0547641669263164,4.794577343309439
127.0,2.0542014172452627,4.796568532642575
128.0,2.0536423996357946,4.798552194067149
129.0,2.0530870771461527,4.800528395809124
130.0,2.0525354133538367,4.802497205163768
131.0,2.051987372355606,4.804458688512592
132.0,2.0514429187577177,4.806412911339895
133.0,2.0509020176663917,4.808359938248943
134.0,2.0503646346784947,4.810299832977777
135.0,2.049830735872443,4.812232658414674
136.0,2.049300287799312,4.814158476613255
137.0,2.0487732574741493,4.816077348807262
138.0,2.0482496123674867,4.817989335425011
139.0,2.0477293203970452,4.819894496103519
140.0,2.0472123499196253,4.821792889702326
141.0,2.0466986697231815,4.823684574317019
142.0,2.0461882490190733,4.825569607292455
143.0,2.0456810574344897,4.827448045235704
144.0,2.0451770650050403,4.829319944028706
145.0,2.044676242167512,4.831185358840669
146.0,2.044178559752784,4.8330443441401885
147.0,2.043683988978897,4.834896953707119
148.0,2.0431925014442758,4.83674324064419
149.0,2.0427040691210974,4.838583257388378
150.0,2.042218664348803,4.840417055722041
151.0,2.0417362598277498,4.842244686783818
152.0,2.0412568286129984,4.844066201079308
153.0,2.0407803441082333,4.845881648491515
154.0,2.040306780059813,4.847691078291094
155.0,2.0398361105509446,4.849494539146372
156.0,2.039368309995983,4.851292079133175
157.0,2.0389033531348497,4.853083745744445
158.0,2.0384412150275657,4.85486958589967
159.0,2.037981871048901,4.85664964595412
160.0,2.0375252968831346,4.858423971707898
161.0,2.0370714685189224,4.860192608414805
162.0,2.0366203622442702,4.861955600791037
163.0,2.0361719546416093,4.863712993023702
