t,H,L
0.0,2.2672,4.1436
1.0,2.2651544672806563,4.147890874243242
2.0,2.2631354639936867,4.152141256234984
3.0,2.261122317839623,4.156388885338481
4.0,2.259112765535351,4.160637889425346
5.0,2.2571065577063605,4.164888711925026
6.0,2.2551034422098395,4.169141804887581
7.0,2.2531031638423307,4.173397629586641
8.0,2.2511054640326624,4.177656657157187
9.0,2.2491100805187942,4.181919369271165
10.0,2.2471167470070905,4.186186258854206
11.0,2.2451251928123956,4.190457830847053
12.0,2.2431351424771266,4.194734603015656
13.0,2.241146315367418,4.199017106814283
14.0,2.2391584252441654,4.203305888306454
15.0,2.237171179806583,4.207601509148984
16.0,2.2351842802056443,4.21190454764502
17.0,2.233197420524495,4.216215599872539
18.0,2.2312102872226056,4.220535280895544
19.0,2.2292225585400787,4.224864226065944
20.0,2.227233903858107,4.229203092425077
21.0,2.2252439830111324,4.233552560214822
22.0,2.223252445545714,4.237913334509449
23.0,2.22125892992053,4.242286146980711
24.0,2.219263062641238,4.246671757810177
25.0,2.2172657622858774,4.2510684557762195
26.0,2.215287830309619,4.255436318911474
27.0,2.2133381423840137,4.259758067044219
28.0,2.211415996673094,4.264034759443584
29.0,2.2095207168006596,4.268267418886858
30.0,2.207651650640867,4.272457033327016
31.0,2.2058081691795346,4.276604557465709
32.0,2.2039896654412723,4.280710914238099
33.0,2.202195553477932,4.284776996215407
34.0,2.200425267414232,4.288803666930614
35.0,2.1986782605467265,4.292791762132311
36.0,2.1969540044925933,4.296742090971339
37.0,2.195251988384976,4.3006554371245125
38.0,2.1935717181118677,4.304532559859393
39.0,2.1919127155957425,4.30837419504379
40.0,2.1902745181113543,4.312181056103412
41.0,2.1886566776393064,4.315953834930842
42.0,2.187058760253167,4.31969320274877
43.0,2.1854803455380725,4.323399810930241
44.0,2.183921026038898,4.327074291778463
45.0,2.1823804067362156,4.330717259268537
46.0,2.1808581045483795,4.334329309753346
47.0,2.1793537478581966,4.337911022635651
48.0,2.1778669760627407,4.341462961008329
49.0,2.176397439144972,4.344985672264549
50.0,2.1749447972659066,4.348479688679571
51.0,2.173508720376169,4.35194552796574
52.0,2.172088887845834,4.355383693802146
53.0,2.170684988111539,4.358794676340332
54.0,2.169296718339905,4.362178952687337
55.0,2.167923784106383,4.3655369873672925
56.0,2.1665658990886745,4.368869232762695
57.0,2.165222784773951,4.372176129536436
58.0,2.1638941701791325,4.375458107035587
59.0,2.162579791583532,4.378715583677864
60.0,2.16127939227322,4.38194896732169
61.0,2.1599927222964985,4.385158655620649
62.0,2.1587195382299105,4.388345036363149
63.0,2.1574596029542477,4.391508487798006
