t,H,L
0.0,2.3544,4.2324
1.0,2.3503053147481525,4.240314385441013
2.0,2.3461849731684947,4.248303730425718
3.0,2.342079734554178,4.256294625514444
4.0,2.338073634557237,4.264133643569839
5.0,2.3341667949032243,4.271818760230828
6.0,2.330354789374891,4.2793563276226925
7.0,2.3266334778199127,4.286752307788215
8.0,2.322998982155901,4.294012304186672
9.0,2.319447664831442,4.301141590064438
10.0,2.3159761094481786,4.308145134063706
11.0,2.3125811032894257,4.3150276233866025
12.0,2.3092596215350465,4.321793484790175
13.0,2.3060088129714034,4.328446903652121
14.0,2.302825987029984,4.3349918413166915
15.0,2.299708602009479,4.341432050904092
16.0,2.2966542543542516,4.347771091744271
17.0,2.293660668877744,4.354012342576629
18.0,2.2907256898328363,4.360159013640461
19.0,2.2878472727427988,4.3662141577664055
20.0,2.2850234769165696,4.37218068056662
21.0,2.282252458580849,4.378061349810352
22.0,2.2795324645691384,4.383858804062035
23.0,2.2768618265145055,4.3895755606506075
24.0,2.2742389554986975,4.395214023031402
25.0,2.271662337115326,4.400776487595465
26.0,2.2691305269093474,4.40626514997547
27.0,2.266642146159011,4.411682110892342
28.0,2.264195877969941,4.417029381582267
29.0,2.261790463654099,4.422308888839793
30.0,2.25942469936911,4.4275224797092525
31.0,2.257097432995854,4.4326719258536045
32.0,2.254807561234384,4.437758927627006
33.0,2.2525540269001367,4.442785117874974
34.0,2.250335816404135,4.447752065483769
35.0,2.248151957402381,4.452661278698639
36.0,2.2460015166010248,4.45751420822882
37.0,2.2438835977051106,4.462312250155547
38.0,2.2417973394998008,4.4670567486579476
39.0,2.239741914053962,4.471748998570346
40.0,2.2377165250368907,4.476390247783389
41.0,2.2357204061397575,4.480981699500315
42.0,2.233752819594057,4.485524514358767
43.0,2.2318130547800212,4.490019812427662
44.0,2.229900426918532,4.494468675087884
45.0,2.2280142758406036,4.498872146804818
46.0,2.2261539648289967,4.503231236800137
47.0,2.224318879526956,4.507546920629657
48.0,2.222508426909471,4.5118201416735175
49.0,2.2207220343128187,4.516051812544514
50.0,2.2189591485184823,4.520242816419909
51.0,2.2172192348878323,4.5243940083016785
52.0,2.215501776544246,4.528506216209772
53.0,2.213806273599582,4.532580242312627
54.0,2.212132242422164,4.536616863998857
55.0,2.210479214943629,4.540616834893764
56.0,2.2088467380022037,4.544580885824064
57.0,2.2072343727201353,4.548509725733953
58.0,2.2056416939131753,4.552404042555451
59.0,2.204068289530157,4.556264504035735
60.0,2.2025137601208544,4.560091758523992
61.0,2.200977718330425,4.5638864357201605
62.0,2.199459788418868,4.567649147387747
63.0,2.197959605804028,4.571380488032783
64.0,2.1964768166267734,4.575081035550834
65.0,2.195011077337082,4.578751351843856
66.0,2.193562054299831,4.582391983408563
67.0,2.192129423419188,4.586003461897891
68.0,2.1907128697805596,4.589586304657017
69.0,2.189312087309119,4.5931410152352985
70.0,2.1879267784440115,4.596668083875442
71.0,2.1865566538273735,4.600167987981095
72.0,2.1852014320073767,4.603641192564
73.0,2.1838608391545367,4.607088150671774
74.0,2.1825346087905917,4.610509303797322
75.0,2.181222481529283,4.613905082270816
