t,H,L
0.0,2.18,4.44
1.0,2.1782733652085913,4.444131185987275
2.0,2.176569684059032,4.448222425397334
3.0,2.174888431042503,4.452274564863015
4.0,2.1732290982311566,4.456288424083001
5.0,2.171591194506923,4.460264796959475
6.0,2.169974244832007,4.464204452676104
7.0,2.1683777895584018,4.468108136720083
8.0,2.166801383773948,4.471976571851686
9.0,2.165244596682647,4.47581045902454
10.0,2.163707011017099,4.479610478259611
11.0,2.1621882224811007,4.483377289475661
12.0,2.1606878392205577,4.487111533278777
13.0,2.1592054813210138,4.490813831713353
14.0,2.157740780330205,4.494484788976789
15.0,2.156293378804166,4.498124992099985
16.0,2.1548629298755073,4.50173501159558
17.0,2.153449096842581,4.505315402075758
18.0,2.152051552778333,4.508866702841334
19.0,2.1506699801577325,4.512389438443699
20.0,2.149304070502718,4.515884119221119
21.0,2.1479535240436967,4.519351241810789
22.0,2.146618049396671,4.522791289637938
23.0,2.1452973632551453,4.526204733383227
24.0,2.143991190096003,4.529592031429565
25.0,2.142699261898606,4.5329536302894535
26.0,2.1414213178764094,4.53628996501385
27.0,2.1401571042204335,4.5396014595835075
28.0,2.138906373853964,4.5428885272836945
29.0,2.1376688861979067,4.546151571063128
30.0,2.136444406946237,4.549390983877921
31.0,2.1352327078510385,4.5526071490212825
32.0,2.1340335665166363,4.55580044043968
33.0,2.1328467662023756,4.558971223036129
34.0,2.131672095633607,4.56211985296123
35.0,2.1305093488204787,4.565246677892548
36.0,2.1293583248841514,4.568352037302889
37.0,2.1282188278900724,4.571436262718
38.0,2.127090666687972,4.574499677964196
39.0,2.1259736547582557,4.577542599406375
40.0,2.124867610064496,4.580565336176875
41.0,2.1237723549117247,4.5835681903955825
42.0,2.122687715810269,4.586551457381712
43.0,2.121613523344858,4.5895154258576065
44.0,2.1205496120487735,4.592460378144939
45.0,2.1194958202827987,4.5953865903536455
46.0,2.11845199011876,4.598294332563906
47.0,2.117417967227447,4.601183869001494
48.0,2.1163936007707176,4.60405545820676
49.0,2.115378743297604,4.606909353197555
50.0,2.1143732506442414,4.60974580162632
51.0,2.1133769818374506,4.612565045931624
52.0,2.112389799001821,4.615367323484357
53.0,2.1114115672701383,4.618152866728821
54.0,2.110442154697015,4.620921903318928
55.0,2.1094814321755893,4.623674656249699
56.0,2.1085292733571603,4.626411343984272
57.0,2.1075855545736384,4.6291321805765895
58.0,2.106650154762692,4.631837375789948
59.0,2.1057229553954815,4.6345271352115756
60.0,2.1048038404068703,4.637201660363396
61.0,2.103892696128016,4.639861148809129
62.0,2.1029894112212437,4.642505794257876
63.0,2.102093876617108,4.645135786664322
64.0,2.1012059854535567,4.647751312325695
65.0,2.100325633017118,4.650352553975601
66.0,2.099452716686021,4.652939690874861
67.0,2.0985871358751838,4.655512898899454
68.0,2.097728791982989,4.658072350625692
69.0,2.096877588339784,4.660618215412714
70.0,2.0960334301580335,4.663150659482416
71.0,2.0951962244840634,4.6656698459968995
72.0,2.0943658801513396,4.668175935133538
73.0,2.093542307735216,4.670669084157748
74.0,2.092725419509105,4.673149447493539
75.0,2.091915129402008,4.675617176791947
76.0,2.0911113529573657,4.6780724209974
77.0,2.090314007293173,4.680515326412104
78.0,2.0895230110633123,4.6829460367585245
79.0,2.0887382844200633,4.685364693240019
80.0,2.087959748977747,4.6877714345996955
81.0,2.087187327777461,4.690166397177553
82.0,2.086420945252866,4.69254971496597
83.0,2.085660527196993,4.69492151966359
84.0,2.084906000730025,4.697281940727669
85.0,2.0841572942680275,4.699631105424928
86.0,2.08341433749259,4.701969138880966
87.0,2.08267706132135,4.7042961641282925
88.0,2.0819453978793634,4.706612302152998
89.0,2.081219280471301,4.708917671940143
90.0,2.080498643554434,4.711212390517878
91.0,2.0797834227123895,4.713496573000358
92.0,2.079073554629641,4.71577033262948
93.0,2.0783689770667206,4.7180337808154835
94.0,2.0776696288361176,4.720287027176454
95.0,2.076975449778848,4.722530179576763
96.0,2.07628638074167,4.7247633441644785
97.0,2.0756023635549257,4.726986625407779
98.0,2.074923341010986,4.729200126130406
99.0,2.0742492568432827,4.731403947546179
100.0,2.073580055705903,4.733598189292608
101.0,2.0729156831537376,4.735782949463633
102.0,2.072256085623154,4.737958324641511
103.0,2.0716012104131876,4.740124409927878
104.0,2.0709510056672267,4.7422812989740235
105.0,2.0703054203551825,4.744429084010385
106.0,2.0696644042561227,4.746567855875294
107.0,2.0690279079413596,4.748697704043001
108.0,2.0683958827579736,4.750818716650991
109.0,2.067768280812765,4.752930980526619
110.0,2.0671450549566135,4.755034581213081
111.0,2.066526158769239,4.757129602994746
112.0,2.0659115465443487,4.759216128921856
113.0,2.065301173275158,4.7612942408346335
114.0,2.064694994640278,4.763364019386791
115.0,2.064092966989953,4.765425544068471
116.0,2.0634950473326428,4.767478893228637
117.0,2.0629011933219354,4.769524144096926
118.0,2.062311363243784,4.771561372804971
119.0,2.0617255160040555,4.773590654407227
120.0,2.061143611116383,4.7756120629012955
121.0,2.0605656086903137,4.777625671247776
122.0,2.0599914694197454,4.779631551389646
123.0,2.0594211545716368,4.781629774271196
